material,materialid,maintenance
Pappersförpackningar,5,2023-04-28T13:55:05
Städning,0,2023-04-30T09:21:30
Plastförpackningar,16,2023-05-01T09:23:03
Städning,0,2023-05-02T14:05:11
Städning,0,2023-05-05T11:55:15
Pappersförpackningar,5,2023-05-05T13:59:53
Städning,0,2023-05-07T10:02:40
Städning,0,2023-05-09T14:20:07
Städning,0,2023-05-12T12:25:39
Pappersförpackningar,5,2023-05-12T13:29:18
Städning,0,2023-05-16T14:07:22
Plastförpackningar,16,2023-05-15T16:08:45
Ofärgade glasförpackningar,18,2023-05-17T17:53:35
Färgade glasförpackningar,19,2023-05-17T17:53:35
Städning,0,2023-05-19T12:20:35
Pappersförpackningar,5,2023-05-19T09:20:23
Städning,0,2023-05-21T09:35:28
Städning,0,2023-05-23T13:59:50
Städning,0,2023-05-26T11:55:53
Pappersförpackningar,5,2023-05-26T12:44:11
Städning,0,2023-05-28T09:39:35
Plastförpackningar,16,2023-05-29T09:36:58
Städning,0,2023-05-30T14:10:41
Metallförpackningar,3,2023-06-01T10:55:49
Städning,0,2023-06-02T12:34:35
Pappersförpackningar,5,2023-06-02T11:31:27
Städning,0,2023-06-04T08:54:05
Städning,0,2023-06-06T14:41:55
Städning,0,2023-06-09T12:46:08
Pappersförpackningar,5,2023-06-09T12:53:55
Städning,0,2023-06-11T08:35:24
Plastförpackningar,16,2023-06-12T10:47:32
Städning,0,2023-06-13T12:48:04
Städning,0,2023-06-18T09:15:54
Pappersförpackningar,5,2023-06-16T13:38:10
Städning,0,2023-06-20T13:31:23
Städning,0,2023-06-23T10:53:53
Pappersförpackningar,5,2023-06-23T16:15:28
Städning,0,2023-06-25T09:16:01
Plastförpackningar,16,2023-06-26T10:11:10
Ofärgade glasförpackningar,18,2023-06-26T19:35:49
Färgade glasförpackningar,19,2023-06-26T19:35:49
Städning,0,2023-06-27T14:11:07
Städning,0,2023-06-30T08:58:11
Pappersförpackningar,5,2023-07-01T09:51:56
Städning,0,2023-07-02T09:27:16
Pappersförpackningar,5,2023-07-03T16:03:54
Städning,0,2023-07-04T12:33:14
Städning,0,2023-07-07T13:29:50
Pappersförpackningar,5,2023-07-07T16:47:18
Städning,0,2023-07-09T08:22:15
Pappersförpackningar,5,2023-07-10T15:43:49
Städning,0,2023-07-11T16:07:44
Städning,0,2023-07-14T17:17:51
Pappersförpackningar,5,2023-07-14T15:49:23
Städning,0,2023-07-16T08:17:09
Pappersförpackningar,5,2023-07-17T14:54:00
Städning,0,2023-07-18T18:01:54
Städning,0,2023-07-21T11:48:36
Pappersförpackningar,5,2023-07-21T15:36:30
Städning,0,2023-07-23T09:00:27
Pappersförpackningar,5,2023-07-24T11:52:39
Plastförpackningar,16,2023-07-24T11:41:50
Städning,0,2023-07-25T15:03:17
Metallförpackningar,3,2023-07-27T08:11:23
Städning,0,2023-07-28T13:05:01
Pappersförpackningar,5,2023-07-29T08:58:56
Städning,0,2023-07-30T09:34:04
Pappersförpackningar,5,2023-07-31T13:39:35
Städning,0,2023-08-01T09:29:34
Städning,0,2023-08-04T11:40:53
Pappersförpackningar,5,2023-08-04T09:12:43
Städning,0,2023-08-06T09:37:27
Pappersförpackningar,5,2023-08-07T16:07:56
Plastförpackningar,16,2023-08-07T10:50:45
Städning,0,2023-08-08T15:13:17
Ofärgade glasförpackningar,18,2023-08-08T21:26:08
Färgade glasförpackningar,19,2023-08-08T21:26:08
Städning,0,2023-08-11T13:48:22
Pappersförpackningar,5,2023-08-11T16:12:46
Städning,0,2023-08-13T09:43:50
Pappersförpackningar,5,2023-08-14T15:14:26
Städning,0,2023-08-15T12:07:58
Städning,0,2023-08-20T11:59:18
Pappersförpackningar,5,2023-08-18T15:13:49
Städning,0,2023-08-22T14:16:46
Plastförpackningar,16,2023-08-21T12:38:45
Städning,0,2023-08-25T11:44:29
Pappersförpackningar,5,2023-08-25T12:25:28
Städning,0,2023-08-27T18:16:03
Städning,0,2023-08-29T14:07:29
Städning,0,2023-09-01T11:46:11
Pappersförpackningar,5,2023-09-01T16:22:37
Städning,0,2023-09-03T13:00:00
Plastförpackningar,16,2023-09-04T10:35:26
Städning,0,2023-09-05T14:41:57
Städning,0,2023-09-08T12:07:44
Pappersförpackningar,5,2023-09-08T19:40:45
Städning,0,2023-09-10T12:43:28
Städning,0,2023-09-12T14:13:10
Ofärgade glasförpackningar,18,2023-09-13T15:39:40
Färgade glasförpackningar,19,2023-09-13T15:39:40
Städning,0,2023-09-17T17:40:52
Pappersförpackningar,5,2023-09-15T14:09:10
Plastförpackningar,16,2023-09-18T10:25:20
Städning,0,2023-09-19T13:20:21
Ofärgade glasförpackningar,18,2023-09-19T16:20:38
Färgade glasförpackningar,19,2023-09-19T16:20:38
Metallförpackningar,3,2023-09-21T08:24:59
Städning,0,2023-09-22T13:02:16
Pappersförpackningar,5,2023-09-22T14:48:51
Städning,0,2023-09-24T08:58:27
Städning,0,2023-09-26T14:57:08
Städning,0,2023-09-29T11:20:18
Pappersförpackningar,5,2023-09-29T13:16:17
Städning,0,2023-10-01T09:24:55
Plastförpackningar,16,2023-10-02T14:31:43
Städning,0,2023-10-03T13:06:32
Städning,0,2023-10-06T11:33:12
Pappersförpackningar,5,2023-10-06T12:52:50
Städning,0,2023-10-08T16:26:15
Städning,0,2023-10-10T13:59:30
Städning,0,2023-10-13T13:17:51
Pappersförpackningar,5,2023-10-13T08:45:30
Städning,0,2023-10-15T11:41:05
Plastförpackningar,16,2023-10-16T10:24:15
Städning,0,2023-10-17T14:32:16
Städning,0,2023-10-20T11:46:17
Pappersförpackningar,5,2023-10-20T14:47:08
Städning,0,2023-10-22T18:36:06
Städning,0,2023-10-24T13:30:17
Städning,0,2023-10-27T11:44:25
Pappersförpackningar,5,2023-10-27T15:50:50
Städning,0,2023-10-29T09:17:32
Plastförpackningar,16,2023-10-30T10:38:37
Städning,0,2023-10-31T14:49:13
Ofärgade glasförpackningar,18,2023-10-31T17:04:51
Färgade glasförpackningar,19,2023-10-31T17:04:51
Städning,0,2023-11-03T11:28:44
Pappersförpackningar,5,2023-11-03T15:23:08
Städning,0,2023-11-05T09:04:32
Städning,0,2023-11-07T13:54:05
Städning,0,2023-11-10T11:46:18
Pappersförpackningar,5,2023-11-10T16:21:22
Städning,0,2023-11-12T09:44:18
Plastförpackningar,16,2023-11-13T10:46:06
Städning,0,2023-11-14T13:29:05
Metallförpackningar,3,2023-11-15T19:59:56
Städning,0,2023-11-17T12:06:45
Pappersförpackningar,5,2023-11-17T14:08:56
Städning,0,2023-11-19T10:17:29
