material,materialid,maintenance
Plastförpackningar,16,2023-07-28T08:41:01
Pappersförpackningar,5,2023-08-01T15:04:35
Plastförpackningar,16,2023-08-01T15:04:35
Städning,0,2023-08-02T12:00:29
Pappersförpackningar,5,2023-08-04T07:41:57
Tidningar,13,2023-08-04T08:59:25
Plastförpackningar,16,2023-08-04T07:41:57
Pappersförpackningar,5,2023-08-08T09:34:42
Plastförpackningar,16,2023-08-08T09:34:42
Städning,0,2023-08-09T13:05:44
Pappersförpackningar,5,2023-08-11T08:35:59
Plastförpackningar,16,2023-08-11T08:35:59
Pappersförpackningar,5,2023-08-15T10:15:03
Plastförpackningar,16,2023-08-15T10:15:03
Städning,0,2023-08-16T12:07:19
Tidningar,13,2023-08-17T10:25:25
Pappersförpackningar,5,2023-08-18T06:27:26
Plastförpackningar,16,2023-08-18T06:27:26
Pappersförpackningar,5,2023-08-22T20:10:58
Plastförpackningar,16,2023-08-22T20:10:58
Städning,0,2023-08-23T13:18:48
Pappersförpackningar,5,2023-08-25T12:00:25
Plastförpackningar,16,2023-08-25T12:00:25
Städning,0,2023-08-30T12:51:05
Pappersförpackningar,5,2023-08-29T09:09:12
Tidningar,13,2023-08-30T12:29:37
Plastförpackningar,16,2023-08-29T09:09:12
Pappersförpackningar,5,2023-09-01T06:28:19
Plastförpackningar,16,2023-09-01T06:28:19
Pappersförpackningar,5,2023-09-05T11:01:20
Plastförpackningar,16,2023-09-05T11:01:20
Städning,0,2023-09-06T12:51:57
Tidningar,13,2023-09-07T15:18:32
Pappersförpackningar,5,2023-09-08T06:28:26
Plastförpackningar,16,2023-09-08T06:28:26
Städning,0,2023-09-13T12:46:09
Pappersförpackningar,5,2023-09-12T11:45:28
Plastförpackningar,16,2023-09-12T11:45:28
Pappersförpackningar,5,2023-09-15T09:52:03
Plastförpackningar,16,2023-09-15T09:52:03
Pappersförpackningar,5,2023-09-19T19:21:36
Plastförpackningar,16,2023-09-19T19:21:36
Städning,0,2023-09-20T13:10:03
Pappersförpackningar,5,2023-09-22T09:19:16
Plastförpackningar,16,2023-09-22T09:19:16
Pappersförpackningar,5,2023-09-26T10:40:43
Plastförpackningar,16,2023-09-26T10:40:43
Städning,0,2023-09-27T12:47:06
Metallförpackningar,3,2023-09-27T08:46:38
Pappersförpackningar,5,2023-09-29T06:28:46
Plastförpackningar,16,2023-09-29T06:28:46
Pappersförpackningar,5,2023-10-03T08:42:53
Plastförpackningar,16,2023-10-03T08:42:53
Städning,0,2023-10-04T13:15:08
Tidningar,13,2023-10-05T13:13:16
Pappersförpackningar,5,2023-10-06T08:56:30
Plastförpackningar,16,2023-10-06T08:56:30
Pappersförpackningar,5,2023-10-10T12:09:21
Plastförpackningar,16,2023-10-10T12:09:21
Städning,0,2023-10-11T13:13:14
Tidningar,13,2023-10-12T11:40:06
Pappersförpackningar,5,2023-10-13T06:35:01
Plastförpackningar,16,2023-10-13T06:35:01
Pappersförpackningar,5,2023-10-17T09:02:34
Plastförpackningar,16,2023-10-17T09:02:34
