material,materialid,maintenance
Plastförpackningar,16,2023-01-26T12:56:43
Städning,0,2023-01-27T08:00:19
Pappersförpackningar,5,2023-01-27T13:08:51
Städning,0,2023-01-29T08:29:32
Städning,0,2023-01-30T07:20:27
Pappersförpackningar,5,2023-01-31T13:52:06
Plastförpackningar,16,2023-01-31T13:52:06
Städning,0,2023-02-01T07:52:41
Pappersförpackningar,5,2023-02-02T11:26:04
Plastförpackningar,16,2023-02-02T11:26:04
Städning,0,2023-02-03T07:12:07
Pappersförpackningar,5,2023-02-03T13:57:34
Städning,0,2023-02-05T08:35:42
Pappersförpackningar,5,2023-02-05T16:18:43
Plastförpackningar,16,2023-02-05T16:18:43
Städning,0,2023-02-06T07:17:36
Pappersförpackningar,5,2023-02-07T09:28:37
Plastförpackningar,16,2023-02-07T09:28:37
Städning,0,2023-02-08T07:29:57
Pappersförpackningar,5,2023-02-10T15:20:53
Plastförpackningar,16,2023-02-09T14:27:32
Städning,0,2023-02-12T08:18:25
Pappersförpackningar,5,2023-02-12T16:12:53
Plastförpackningar,16,2023-02-12T16:12:53
Städning,0,2023-02-13T07:20:55
Pappersförpackningar,5,2023-02-14T17:45:10
Plastförpackningar,16,2023-02-14T17:45:10
Städning,0,2023-02-15T07:20:16
Pappersförpackningar,5,2023-02-16T09:35:49
Plastförpackningar,16,2023-02-16T09:35:49
Städning,0,2023-02-17T07:40:20
Pappersförpackningar,5,2023-02-17T14:38:30
Städning,0,2023-02-19T08:17:07
Pappersförpackningar,5,2023-02-19T16:11:19
Plastförpackningar,16,2023-02-19T16:11:19
Städning,0,2023-02-20T07:39:57
Pappersförpackningar,5,2023-02-21T17:00:52
Plastförpackningar,16,2023-02-21T17:00:52
Ofärgade glasförpackningar,18,2023-02-21T10:38:13
Färgade glasförpackningar,19,2023-02-21T10:38:13
Städning,0,2023-02-22T07:30:40
Metallförpackningar,3,2023-02-22T15:55:41
Pappersförpackningar,5,2023-02-23T07:37:36
Plastförpackningar,16,2023-02-23T07:37:36
Städning,0,2023-02-24T07:29:21
Pappersförpackningar,5,2023-02-24T14:26:44
Städning,0,2023-02-26T08:16:12
Pappersförpackningar,5,2023-02-26T14:49:29
Plastförpackningar,16,2023-02-26T14:49:29
Städning,0,2023-02-27T07:25:28
Pappersförpackningar,5,2023-02-28T18:55:00
Plastförpackningar,16,2023-02-28T18:55:00
Städning,0,2023-03-01T11:47:37
Pappersförpackningar,5,2023-03-02T09:33:26
Plastförpackningar,16,2023-03-02T09:33:26
Städning,0,2023-03-03T07:25:54
Pappersförpackningar,5,2023-03-03T11:54:07
Städning,0,2023-03-05T08:25:50
Pappersförpackningar,5,2023-03-05T15:12:25
Plastförpackningar,16,2023-03-05T15:12:25
Städning,0,2023-03-06T07:15:30
Pappersförpackningar,5,2023-03-07T18:52:42
Plastförpackningar,16,2023-03-07T18:52:42
Städning,0,2023-03-08T07:14:23
Pappersförpackningar,5,2023-03-09T08:51:29
Plastförpackningar,16,2023-03-09T08:51:29
Städning,0,2023-03-10T07:20:01
Pappersförpackningar,5,2023-03-10T12:46:47
Städning,0,2023-03-12T08:30:12
Städning,0,2023-03-13T07:35:54
Pappersförpackningar,5,2023-03-14T18:54:42
Plastförpackningar,16,2023-03-14T18:54:42
Städning,0,2023-03-15T07:51:38
Pappersförpackningar,5,2023-03-16T10:17:50
Plastförpackningar,16,2023-03-16T10:17:50
Städning,0,2023-03-17T08:19:51
Pappersförpackningar,5,2023-03-17T14:01:10
Städning,0,2023-03-19T08:37:03
Pappersförpackningar,5,2023-03-19T12:38:35
Plastförpackningar,16,2023-03-19T12:38:35
Städning,0,2023-03-20T07:07:14
Metallförpackningar,3,2023-03-21T12:31:11
Pappersförpackningar,5,2023-03-21T11:13:54
Plastförpackningar,16,2023-03-21T11:13:54
Städning,0,2023-03-22T07:08:06
Ofärgade glasförpackningar,18,2023-03-22T08:47:40
Färgade glasförpackningar,19,2023-03-22T08:47:40
Pappersförpackningar,5,2023-03-23T14:26:11
Plastförpackningar,16,2023-03-23T14:26:11
Städning,0,2023-03-24T07:54:49
Pappersförpackningar,5,2023-03-24T14:06:09
Städning,0,2023-03-26T08:34:46
Pappersförpackningar,5,2023-03-26T14:44:34
Plastförpackningar,16,2023-03-26T14:44:34
Städning,0,2023-03-27T07:42:00
Pappersförpackningar,5,2023-03-28T20:10:06
Plastförpackningar,16,2023-03-28T20:10:06
Städning,0,2023-03-29T07:22:15
Pappersförpackningar,5,2023-03-30T11:46:12
Plastförpackningar,16,2023-03-30T11:46:12
Städning,0,2023-03-31T07:18:23
Pappersförpackningar,5,2023-03-31T15:44:55
Städning,0,2023-04-02T08:20:21
Städning,0,2023-04-03T07:24:10
Pappersförpackningar,5,2023-04-03T11:56:32
Plastförpackningar,16,2023-04-03T11:56:32
Pappersförpackningar,5,2023-04-04T17:12:49
Plastförpackningar,16,2023-04-04T17:12:49
Städning,0,2023-04-05T07:25:38
Pappersförpackningar,5,2023-04-06T09:21:04
Plastförpackningar,16,2023-04-06T09:21:04
Städning,0,2023-04-07T08:41:41
Pappersförpackningar,5,2023-04-07T20:11:28
Städning,0,2023-04-09T09:10:52
Städning,0,2023-04-10T08:55:17
Pappersförpackningar,5,2023-04-11T17:37:48
Plastförpackningar,16,2023-04-11T17:37:48
Städning,0,2023-04-12T07:34:22
Pappersförpackningar,5,2023-04-13T09:13:12
Plastförpackningar,16,2023-04-13T09:13:12
Städning,0,2023-04-14T07:26:42
Pappersförpackningar,5,2023-04-14T13:03:05
Städning,0,2023-04-16T08:29:48
Pappersförpackningar,5,2023-04-16T14:13:58
Plastförpackningar,16,2023-04-16T14:13:58
Städning,0,2023-04-17T08:01:38
Metallförpackningar,3,2023-04-18T12:07:49
Pappersförpackningar,5,2023-04-18T16:49:53
Plastförpackningar,16,2023-04-18T16:49:53
Ofärgade glasförpackningar,18,2023-04-18T08:28:34
Färgade glasförpackningar,19,2023-04-18T08:28:34
Städning,0,2023-04-19T08:26:24
Pappersförpackningar,5,2023-04-20T08:44:08
Plastförpackningar,16,2023-04-20T08:44:08
Städning,0,2023-04-21T09:09:37
Pappersförpackningar,5,2023-04-21T11:31:14
Städning,0,2023-04-23T08:46:01
Pappersförpackningar,5,2023-04-23T14:34:57
Plastförpackningar,16,2023-04-23T14:34:57
Städning,0,2023-04-24T07:52:56
Pappersförpackningar,5,2023-04-25T16:36:20
Plastförpackningar,16,2023-04-25T16:36:20
Städning,0,2023-04-26T07:26:47
Pappersförpackningar,5,2023-04-27T13:15:17
Plastförpackningar,16,2023-04-27T13:15:17
Städning,0,2023-04-28T07:25:20
Pappersförpackningar,5,2023-04-28T12:59:42
Städning,0,2023-04-30T08:26:57
Pappersförpackningar,5,2023-04-30T14:14:11
Plastförpackningar,16,2023-04-30T14:14:11
Städning,0,2023-05-01T08:44:38
Pappersförpackningar,5,2023-05-02T17:52:49
Plastförpackningar,16,2023-05-02T17:52:49
Städning,0,2023-05-03T11:22:31
Pappersförpackningar,5,2023-05-04T08:20:44
Plastförpackningar,16,2023-05-04T08:20:44
Städning,0,2023-05-05T10:21:19
Pappersförpackningar,5,2023-05-05T11:34:06
Städning,0,2023-05-07T08:23:21
Pappersförpackningar,5,2023-05-07T21:04:46
Plastförpackningar,16,2023-05-07T21:04:46
Städning,0,2023-05-08T07:47:05
Pappersförpackningar,5,2023-05-09T17:13:24
Plastförpackningar,16,2023-05-09T17:13:24
Städning,0,2023-05-10T10:11:04
Pappersförpackningar,5,2023-05-11T07:47:52
Plastförpackningar,16,2023-05-11T07:47:52
Städning,0,2023-05-12T07:19:20
Pappersförpackningar,5,2023-05-12T16:09:22
Städning,0,2023-05-17T07:19:33
Metallförpackningar,3,2023-05-16T12:57:03
Pappersförpackningar,5,2023-05-18T17:45:36
Plastförpackningar,16,2023-05-18T17:45:36
Ofärgade glasförpackningar,18,2023-05-16T11:10:47
Färgade glasförpackningar,19,2023-05-16T11:10:47
Städning,0,2023-05-19T07:39:27
Pappersförpackningar,5,2023-05-19T11:48:35
Städning,0,2023-05-21T08:55:15
Pappersförpackningar,5,2023-05-21T14:59:38
Plastförpackningar,16,2023-05-21T14:59:38
Städning,0,2023-05-22T07:52:30
Pappersförpackningar,5,2023-05-23T17:52:13
Plastförpackningar,16,2023-05-23T17:52:13
Städning,0,2023-05-24T07:30:22
Pappersförpackningar,5,2023-05-25T08:07:22
Plastförpackningar,16,2023-05-25T08:07:22
Pappersförpackningar,5,2023-05-26T11:20:26
Städning,0,2023-05-28T08:32:38
Pappersförpackningar,5,2023-05-28T19:51:38
Plastförpackningar,16,2023-05-28T19:51:38
Städning,0,2023-05-29T07:51:56
Pappersförpackningar,5,2023-05-30T17:03:12
Plastförpackningar,16,2023-05-30T17:03:12
Städning,0,2023-05-31T07:44:54
Pappersförpackningar,5,2023-06-01T12:43:47
Plastförpackningar,16,2023-06-01T12:43:47
Städning,0,2023-06-02T07:56:48
Pappersförpackningar,5,2023-06-02T13:12:00
Städning,0,2023-06-04T08:35:20
Pappersförpackningar,5,2023-06-04T20:27:12
Plastförpackningar,16,2023-06-04T20:27:12
Städning,0,2023-06-05T08:00:22
Pappersförpackningar,5,2023-06-06T17:58:08
Plastförpackningar,16,2023-06-06T17:58:08
Städning,0,2023-06-07T10:35:59
Pappersförpackningar,5,2023-06-08T11:25:25
Plastförpackningar,16,2023-06-08T11:25:25
Städning,0,2023-06-09T07:51:43
Städning,0,2023-06-11T08:31:29
Städning,0,2023-06-12T07:58:22
Pappersförpackningar,5,2023-06-13T21:02:00
Plastförpackningar,16,2023-06-13T21:02:00
Städning,0,2023-06-14T07:26:18
Metallförpackningar,3,2023-06-14T16:11:54
Pappersförpackningar,5,2023-06-15T18:34:22
Plastförpackningar,16,2023-06-15T18:34:22
Städning,0,2023-06-18T08:26:32
Pappersförpackningar,5,2023-06-18T20:22:19
Plastförpackningar,16,2023-06-18T20:22:19
Ofärgade glasförpackningar,18,2023-06-17T07:52:52
Färgade glasförpackningar,19,2023-06-17T07:52:52
Städning,0,2023-06-19T07:35:19
Pappersförpackningar,5,2023-06-20T21:54:20
Plastförpackningar,16,2023-06-20T21:54:20
Städning,0,2023-06-21T08:17:21
Pappersförpackningar,5,2023-06-22T10:49:04
Plastförpackningar,16,2023-06-22T10:49:04
Städning,0,2023-06-23T09:03:00
Pappersförpackningar,5,2023-06-23T13:13:02
Städning,0,2023-06-25T10:12:26
Städning,0,2023-06-26T07:41:33
Pappersförpackningar,5,2023-06-25T12:11:00
Plastförpackningar,16,2023-06-25T12:11:00
Ofärgade glasförpackningar,18,2023-06-27T08:30:37
Färgade glasförpackningar,19,2023-06-27T08:30:37
Städning,0,2023-06-28T07:40:35
Pappersförpackningar,5,2023-06-29T08:39:31
Plastförpackningar,16,2023-06-29T08:39:31
Städning,0,2023-06-30T08:11:43
Städning,0,2023-07-02T09:00:26
Pappersförpackningar,5,2023-07-02T20:50:03
Plastförpackningar,16,2023-07-02T20:50:03
Städning,0,2023-07-03T08:01:35
Plastförpackningar,16,2023-07-04T19:27:44
Städning,0,2023-07-05T07:53:35
Städning,0,2023-07-07T08:33:09
Städning,0,2023-07-09T08:50:52
Pappersförpackningar,5,2023-07-09T15:22:30
Plastförpackningar,16,2023-07-09T15:22:30
Städning,0,2023-07-10T08:47:06
Pappersförpackningar,5,2023-07-11T16:10:15
Plastförpackningar,16,2023-07-11T16:10:15
Städning,0,2023-07-12T07:58:21
Städning,0,2023-07-13T13:46:39
Metallförpackningar,3,2023-07-13T13:07:41
Pappersförpackningar,5,2023-07-13T16:08:21
Plastförpackningar,16,2023-07-13T16:08:21
Ofärgade glasförpackningar,18,2023-07-13T14:45:18
Färgade glasförpackningar,19,2023-07-13T14:45:18
Städning,0,2023-07-14T08:18:32
Städning,0,2023-07-16T06:54:49
Pappersförpackningar,5,2023-07-16T20:49:05
Plastförpackningar,16,2023-07-16T20:49:05
Städning,0,2023-07-17T14:26:11
Städning,0,2023-07-19T15:05:37
Pappersförpackningar,5,2023-07-20T11:01:03
Plastförpackningar,16,2023-07-20T11:01:03
Städning,0,2023-07-21T07:05:56
Städning,0,2023-07-23T06:28:21
Pappersförpackningar,5,2023-07-23T17:59:58
Plastförpackningar,16,2023-07-23T17:59:58
Städning,0,2023-07-24T08:28:40
Pappersförpackningar,5,2023-07-25T16:00:27
Plastförpackningar,16,2023-07-25T16:00:27
Städning,0,2023-07-26T07:21:58
Ofärgade glasförpackningar,18,2023-07-26T14:27:13
Färgade glasförpackningar,19,2023-07-26T14:27:13
Pappersförpackningar,5,2023-07-27T07:54:29
Plastförpackningar,16,2023-07-27T07:54:29
Städning,0,2023-07-28T07:41:31
Pappersförpackningar,5,2023-07-28T11:40:29
Städning,0,2023-07-30T06:41:41
Pappersförpackningar,5,2023-07-30T13:51:55
Plastförpackningar,16,2023-07-30T13:51:55
Städning,0,2023-07-31T07:21:48
Städning,0,2023-08-01T07:19:32
Pappersförpackningar,5,2023-08-01T15:45:52
Plastförpackningar,16,2023-08-01T15:45:52
Städning,0,2023-08-02T07:22:11
Städning,0,2023-08-03T08:42:25
Pappersförpackningar,5,2023-08-03T07:22:10
Plastförpackningar,16,2023-08-03T07:22:10
Städning,0,2023-08-04T07:28:44
Pappersförpackningar,5,2023-08-04T11:00:51
Städning,0,2023-08-06T06:48:15
Pappersförpackningar,5,2023-08-06T14:48:45
Plastförpackningar,16,2023-08-06T14:48:45
Städning,0,2023-08-07T07:21:49
Pappersförpackningar,5,2023-08-08T17:11:24
Plastförpackningar,16,2023-08-08T17:11:24
Städning,0,2023-08-09T08:02:15
Metallförpackningar,3,2023-08-09T18:23:11
Pappersförpackningar,5,2023-08-10T17:27:17
Plastförpackningar,16,2023-08-10T17:27:17
Städning,0,2023-08-11T09:55:22
Pappersförpackningar,5,2023-08-11T14:25:25
Ofärgade glasförpackningar,18,2023-08-11T14:57:47
Färgade glasförpackningar,19,2023-08-11T14:57:47
Städning,0,2023-08-14T07:55:35
Pappersförpackningar,5,2023-08-13T21:00:48
Plastförpackningar,16,2023-08-13T21:00:48
Pappersförpackningar,5,2023-08-15T15:56:18
Plastförpackningar,16,2023-08-15T15:56:18
Städning,0,2023-08-16T07:18:38
Pappersförpackningar,5,2023-08-17T09:41:18
Plastförpackningar,16,2023-08-17T09:41:18
Städning,0,2023-08-20T08:14:16
Pappersförpackningar,5,2023-08-18T14:23:30
Städning,0,2023-08-21T08:14:19
Pappersförpackningar,5,2023-08-22T15:55:21
Plastförpackningar,16,2023-08-22T15:55:21
Ofärgade glasförpackningar,18,2023-08-22T08:15:35
Färgade glasförpackningar,19,2023-08-22T08:15:35
Städning,0,2023-08-23T07:48:41
Pappersförpackningar,5,2023-08-24T07:23:25
Plastförpackningar,16,2023-08-24T07:23:25
Städning,0,2023-08-25T07:32:44
Pappersförpackningar,5,2023-08-25T11:01:57
Städning,0,2023-08-27T08:39:55
Pappersförpackningar,5,2023-08-27T20:37:17
Plastförpackningar,16,2023-08-27T20:37:17
Städning,0,2023-08-28T07:38:21
Städning,0,2023-08-30T07:36:00
Pappersförpackningar,5,2023-08-29T15:55:55
Städning,0,2023-09-01T07:37:06
Pappersförpackningar,5,2023-09-01T10:46:38
Plastförpackningar,16,2023-08-31T07:50:46
Städning,0,2023-09-03T09:01:57
Städning,0,2023-09-04T07:46:22
Ofärgade glasförpackningar,18,2023-09-04T12:33:05
Färgade glasförpackningar,19,2023-09-04T12:33:05
Pappersförpackningar,5,2023-09-05T15:53:05
Plastförpackningar,16,2023-09-05T15:53:05
Städning,0,2023-09-06T07:47:29
Metallförpackningar,3,2023-09-07T14:48:17
Pappersförpackningar,5,2023-09-07T18:09:14
Plastförpackningar,16,2023-09-07T18:09:14
Städning,0,2023-09-08T08:11:20
Pappersförpackningar,5,2023-09-08T13:30:35
Städning,0,2023-09-10T08:21:32
Städning,0,2023-09-13T08:10:27
Pappersförpackningar,5,2023-09-14T08:42:58
Plastförpackningar,16,2023-09-14T08:42:58
Städning,0,2023-09-18T07:19:30
Pappersförpackningar,5,2023-09-17T20:18:44
Plastförpackningar,16,2023-09-17T20:18:44
Pappersförpackningar,5,2023-09-19T16:04:42
Städning,0,2023-09-20T07:17:21
Pappersförpackningar,5,2023-09-21T07:52:30
Plastförpackningar,16,2023-09-21T07:52:30
Städning,0,2023-09-22T07:55:26
Pappersförpackningar,5,2023-09-22T11:13:01
Städning,0,2023-09-24T08:22:38
Pappersförpackningar,5,2023-09-24T17:36:19
Plastförpackningar,16,2023-09-24T17:36:19
Städning,0,2023-09-25T07:42:46
Pappersförpackningar,5,2023-09-26T18:18:18
Städning,0,2023-09-27T08:08:23
Pappersförpackningar,5,2023-09-28T09:25:54
Plastförpackningar,16,2023-09-28T09:25:54
Städning,0,2023-09-29T07:29:43
Pappersförpackningar,5,2023-09-29T10:55:46
Städning,0,2023-10-02T07:25:17
Pappersförpackningar,5,2023-10-01T17:07:59
Plastförpackningar,16,2023-10-01T17:07:59
Pappersförpackningar,5,2023-10-03T17:53:24
Städning,0,2023-10-04T08:15:04
Metallförpackningar,3,2023-10-04T10:11:05
Ofärgade glasförpackningar,18,2023-10-04T11:44:49
Färgade glasförpackningar,19,2023-10-04T11:44:49
Metallförpackningar,3,2023-10-05T08:09:45
Pappersförpackningar,5,2023-10-05T19:35:52
Plastförpackningar,16,2023-10-05T19:35:52
Städning,0,2023-10-06T06:48:14
Pappersförpackningar,5,2023-10-06T15:36:46
Städning,0,2023-10-08T08:41:13
Städning,0,2023-10-09T07:17:14
Pappersförpackningar,5,2023-10-10T15:36:35
Städning,0,2023-10-11T07:09:46
Pappersförpackningar,5,2023-10-12T10:06:12
Plastförpackningar,16,2023-10-12T10:06:12
Städning,0,2023-10-13T07:46:12
Pappersförpackningar,5,2023-10-13T12:12:29
Städning,0,2023-10-15T08:27:00
Pappersförpackningar,5,2023-10-15T15:53:55
Plastförpackningar,16,2023-10-15T15:53:55
Städning,0,2023-10-16T07:25:35
Pappersförpackningar,5,2023-10-17T16:25:23
Städning,0,2023-10-18T07:23:27
Pappersförpackningar,5,2023-10-19T09:51:33
Plastförpackningar,16,2023-10-19T09:51:33
Städning,0,2023-10-20T07:22:37
Pappersförpackningar,5,2023-10-20T15:28:56
Städning,0,2023-10-22T08:26:02
Städning,0,2023-10-23T07:54:47
Pappersförpackningar,5,2023-10-24T18:15:35
Städning,0,2023-10-25T07:19:26
Pappersförpackningar,5,2023-10-26T10:25:02
Plastförpackningar,16,2023-10-26T10:25:02
Städning,0,2023-10-27T07:32:58
Pappersförpackningar,5,2023-10-27T11:33:31
