material,materialid,maintenance
Plastförpackningar,16,2023-01-13T13:54:00
Ofärgade glasförpackningar,18,2023-01-12T09:18:07
Färgade glasförpackningar,19,2023-01-12T09:18:07
Städning,0,2023-01-16T11:32:48
Metallförpackningar,3,2023-01-17T16:14:42
Pappersförpackningar,5,2023-01-17T06:47:42
Plastförpackningar,16,2023-01-17T06:47:42
Pappersförpackningar,5,2023-01-20T10:28:55
Plastförpackningar,16,2023-01-20T10:28:55
Städning,0,2023-01-23T11:26:22
Pappersförpackningar,5,2023-01-24T07:15:28
Plastförpackningar,16,2023-01-24T07:15:28
Färgade glasförpackningar,19,2023-01-25T16:10:35
Pappersförpackningar,5,2023-01-27T10:25:09
Plastförpackningar,16,2023-01-27T10:25:09
Städning,0,2023-01-30T10:40:46
Pappersförpackningar,5,2023-01-31T07:37:26
Plastförpackningar,16,2023-01-31T07:37:26
Pappersförpackningar,5,2023-02-03T10:53:45
Plastförpackningar,16,2023-02-03T10:53:45
Städning,0,2023-02-06T10:45:07
Pappersförpackningar,5,2023-02-07T06:53:07
Plastförpackningar,16,2023-02-07T06:53:07
Ofärgade glasförpackningar,18,2023-02-07T07:32:54
Färgade glasförpackningar,19,2023-02-07T07:32:54
Metallförpackningar,3,2023-02-10T07:56:15
Pappersförpackningar,5,2023-02-10T10:24:59
Tidningar,13,2023-02-10T07:56:15
Plastförpackningar,16,2023-02-10T10:24:59
Städning,0,2023-02-13T10:50:11
Pappersförpackningar,5,2023-02-14T06:42:00
Plastförpackningar,16,2023-02-14T06:42:00
Pappersförpackningar,5,2023-02-17T08:45:09
Plastförpackningar,16,2023-02-17T08:45:09
Städning,0,2023-02-20T11:28:47
Pappersförpackningar,5,2023-02-21T07:30:27
Plastförpackningar,16,2023-02-21T07:30:27
Ofärgade glasförpackningar,18,2023-02-23T07:15:43
Färgade glasförpackningar,19,2023-02-23T07:15:43
Pappersförpackningar,5,2023-02-24T08:21:12
Plastförpackningar,16,2023-02-24T08:21:12
Städning,0,2023-02-27T11:56:04
Pappersförpackningar,5,2023-02-28T08:14:26
Plastförpackningar,16,2023-02-28T08:14:26
Pappersförpackningar,5,2023-03-03T10:47:25
Städning,0,2023-03-06T11:09:40
Pappersförpackningar,5,2023-03-07T10:04:16
Plastförpackningar,16,2023-03-07T10:04:16
Ofärgade glasförpackningar,18,2023-03-08T09:33:12
Färgade glasförpackningar,19,2023-03-08T09:33:12
Pappersförpackningar,5,2023-03-10T12:00:10
Plastförpackningar,16,2023-03-10T12:00:10
Städning,0,2023-03-13T10:35:33
Pappersförpackningar,5,2023-03-14T06:17:50
Plastförpackningar,16,2023-03-14T06:17:50
Pappersförpackningar,5,2023-03-17T10:23:08
Städning,0,2023-03-20T11:12:37
Metallförpackningar,3,2023-03-22T07:52:05
Tidningar,13,2023-03-22T07:52:05
Ofärgade glasförpackningar,18,2023-03-22T11:44:22
Färgade glasförpackningar,19,2023-03-22T11:44:22
Pappersförpackningar,5,2023-03-24T10:18:55
Plastförpackningar,16,2023-03-24T10:18:55
Städning,0,2023-03-27T11:00:00
Pappersförpackningar,5,2023-03-28T06:18:22
Plastförpackningar,16,2023-03-28T06:18:22
Pappersförpackningar,5,2023-03-31T10:05:53
Städning,0,2023-04-03T11:12:19
Ofärgade glasförpackningar,18,2023-04-03T14:33:56
Färgade glasförpackningar,19,2023-04-03T14:33:56
Pappersförpackningar,5,2023-04-04T07:03:18
Plastförpackningar,16,2023-04-04T07:03:18
Pappersförpackningar,5,2023-04-07T11:03:45
Städning,0,2023-04-11T11:08:23
Pappersförpackningar,5,2023-04-11T09:54:46
Plastförpackningar,16,2023-04-11T09:54:46
Ofärgade glasförpackningar,18,2023-04-13T11:12:01
Färgade glasförpackningar,19,2023-04-13T11:12:01
Pappersförpackningar,5,2023-04-14T11:13:23
Plastförpackningar,16,2023-04-14T11:13:23
Städning,0,2023-04-17T11:18:42
Pappersförpackningar,5,2023-04-18T07:43:09
Plastförpackningar,16,2023-04-18T07:43:09
Ofärgade glasförpackningar,18,2023-04-18T13:12:33
Färgade glasförpackningar,19,2023-04-18T13:12:33
Pappersförpackningar,5,2023-04-21T10:10:55
Städning,0,2023-04-24T12:02:44
Pappersförpackningar,5,2023-04-25T06:17:32
Plastförpackningar,16,2023-04-25T06:17:32
Metallförpackningar,3,2023-04-26T09:14:16
Tidningar,13,2023-04-26T09:14:16
Pappersförpackningar,5,2023-04-28T10:03:27
Städning,0,2023-05-02T11:14:29
Pappersförpackningar,5,2023-05-02T06:04:31
Plastförpackningar,16,2023-05-02T06:04:31
Pappersförpackningar,5,2023-05-05T09:24:16
Städning,0,2023-05-08T10:38:45
Pappersförpackningar,5,2023-05-09T07:32:29
Plastförpackningar,16,2023-05-09T07:32:29
Pappersförpackningar,5,2023-05-12T09:43:56
Städning,0,2023-05-15T10:51:27
Pappersförpackningar,5,2023-05-16T06:06:53
Plastförpackningar,16,2023-05-16T06:06:53
Pappersförpackningar,5,2023-05-19T09:37:09
Städning,0,2023-05-22T10:46:17
Pappersförpackningar,5,2023-05-23T06:12:48
Plastförpackningar,16,2023-05-23T06:12:48
Pappersförpackningar,5,2023-05-26T09:48:07
Städning,0,2023-05-29T11:19:04
Pappersförpackningar,5,2023-05-30T06:14:37
Plastförpackningar,16,2023-05-30T06:14:37
Städning,0,2023-06-05T10:50:18
Pappersförpackningar,5,2023-06-06T06:58:36
Plastförpackningar,16,2023-06-06T06:58:36
Ofärgade glasförpackningar,18,2023-06-07T11:00:41
Färgade glasförpackningar,19,2023-06-07T11:00:41
Städning,0,2023-06-12T11:50:06
Pappersförpackningar,5,2023-06-13T06:12:21
Städning,0,2023-06-19T11:21:32
Pappersförpackningar,5,2023-06-20T06:07:16
Plastförpackningar,16,2023-06-20T06:07:16
Städning,0,2023-06-26T10:38:05
Pappersförpackningar,5,2023-06-27T06:03:47
Städning,0,2023-07-03T10:32:19
Pappersförpackningar,5,2023-07-04T08:37:04
Plastförpackningar,16,2023-07-04T08:37:04
Städning,0,2023-07-10T11:19:40
Pappersförpackningar,5,2023-07-11T10:01:01
Städning,0,2023-07-17T11:18:30
Pappersförpackningar,5,2023-07-18T09:31:56
Plastförpackningar,16,2023-07-18T09:31:56
Städning,0,2023-07-24T11:27:02
Pappersförpackningar,5,2023-07-25T08:52:48
Plastförpackningar,16,2023-07-25T08:52:48
Metallförpackningar,3,2023-07-26T12:37:53
Tidningar,13,2023-07-26T12:37:53
Ofärgade glasförpackningar,18,2023-07-26T15:20:04
Färgade glasförpackningar,19,2023-07-26T15:20:04
Städning,0,2023-07-31T11:09:39
Pappersförpackningar,5,2023-08-01T12:17:31
Plastförpackningar,16,2023-08-01T12:17:31
Städning,0,2023-08-07T10:46:17
Pappersförpackningar,5,2023-08-08T06:22:49
Plastförpackningar,16,2023-08-08T06:22:49
Städning,0,2023-08-14T10:37:33
Pappersförpackningar,5,2023-08-15T05:56:26
Plastförpackningar,16,2023-08-15T05:56:26
Städning,0,2023-08-21T11:00:22
Pappersförpackningar,5,2023-08-22T06:20:26
Ofärgade glasförpackningar,18,2023-08-23T11:45:43
Färgade glasförpackningar,19,2023-08-23T11:45:43
Städning,0,2023-08-28T10:42:58
Pappersförpackningar,5,2023-08-29T07:14:58
Plastförpackningar,16,2023-08-29T07:14:58
Städning,0,2023-09-04T11:09:58
Pappersförpackningar,5,2023-09-05T07:36:33
Ofärgade glasförpackningar,18,2023-09-05T12:20:45
Färgade glasförpackningar,19,2023-09-05T12:20:45
Städning,0,2023-09-11T10:30:00
Pappersförpackningar,5,2023-09-12T09:01:36
Plastförpackningar,16,2023-09-12T09:01:36
Städning,0,2023-09-18T10:30:04
Pappersförpackningar,5,2023-09-19T06:30:04
Metallförpackningar,3,2023-09-20T12:54:30
Städning,0,2023-09-25T10:26:22
Pappersförpackningar,5,2023-09-26T06:18:17
Plastförpackningar,16,2023-09-26T06:18:17
Städning,0,2023-10-02T10:26:44
Pappersförpackningar,5,2023-10-03T07:16:13
Städning,0,2023-10-09T10:46:10
Pappersförpackningar,5,2023-10-10T06:23:00
Plastförpackningar,16,2023-10-10T06:23:00
Städning,0,2023-10-16T10:15:00
Pappersförpackningar,5,2023-10-17T06:21:59
Ofärgade glasförpackningar,18,2023-10-18T10:26:32
Färgade glasförpackningar,19,2023-10-18T10:26:32
Städning,0,2023-10-23T10:38:27
Pappersförpackningar,5,2023-10-24T07:42:18
Plastförpackningar,16,2023-10-24T07:42:18
Städning,0,2023-10-30T10:34:08
Pappersförpackningar,5,2023-10-31T06:26:47
Städning,0,2023-11-03T11:03:47
Städning,0,2023-11-06T11:51:46
Pappersförpackningar,5,2023-11-07T08:49:20
Plastförpackningar,16,2023-11-07T08:49:20
Städning,0,2023-11-13T12:18:23
Pappersförpackningar,5,2023-11-14T07:53:17
Städning,0,2023-11-20T11:07:57
Metallförpackningar,3,2023-11-21T14:16:05
Pappersförpackningar,5,2023-11-21T07:05:10
Tidningar,13,2023-11-21T14:16:05
Plastförpackningar,16,2023-11-21T07:05:10
Ofärgade glasförpackningar,18,2023-11-21T13:22:38
Färgade glasförpackningar,19,2023-11-21T13:22:38
Städning,0,2023-11-27T11:16:04
Pappersförpackningar,5,2023-11-28T10:33:06
Plastförpackningar,16,2023-11-28T10:33:06
Städning,0,2023-12-04T12:12:38
Pappersförpackningar,5,2023-12-05T07:34:23
Plastförpackningar,16,2023-12-05T07:34:23
Städning,0,2023-12-11T11:26:59
Pappersförpackningar,5,2023-12-12T18:02:34
Plastförpackningar,16,2023-12-12T18:02:34
Städning,0,2023-12-18T11:10:19
Pappersförpackningar,5,2023-12-19T13:08:22
Plastförpackningar,16,2023-12-19T13:08:22
Ofärgade glasförpackningar,18,2023-12-20T10:44:34
Färgade glasförpackningar,19,2023-12-20T10:44:34
Pappersförpackningar,5,2023-12-22T11:51:26
Plastförpackningar,16,2023-12-22T11:51:26
Pappersförpackningar,5,2023-12-23T13:38:32
Pappersförpackningar,5,2023-12-25T16:23:22
Plastförpackningar,16,2023-12-25T15:38:44
Pappersförpackningar,5,2023-12-26T07:08:48
Plastförpackningar,16,2023-12-26T07:08:48
