material,materialid,maintenance
Plastförpackningar,16,2023-02-20T14:15:39
Städning,0,2023-02-21T07:54:19
Pappersförpackningar,5,2023-02-23T07:26:29
Städning,0,2023-02-24T12:30:37
Plastförpackningar,16,2023-02-27T13:56:14
Städning,0,2023-02-28T08:10:30
Pappersförpackningar,5,2023-03-02T07:22:57
Städning,0,2023-03-03T12:29:07
Plastförpackningar,16,2023-03-06T13:44:25
Städning,0,2023-03-07T07:57:40
Pappersförpackningar,5,2023-03-09T07:12:55
Städning,0,2023-03-10T11:53:10
Plastförpackningar,16,2023-03-13T14:01:43
Städning,0,2023-03-14T08:05:05
Pappersförpackningar,5,2023-03-16T07:20:13
Städning,0,2023-03-17T11:39:51
Plastförpackningar,16,2023-03-20T14:40:19
Städning,0,2023-03-21T08:19:34
Metallförpackningar,3,2023-03-21T12:49:01
Pappersförpackningar,5,2023-03-23T06:59:50
Städning,0,2023-03-24T12:13:56
Plastförpackningar,16,2023-03-27T14:29:53
Städning,0,2023-03-28T07:48:52
Pappersförpackningar,5,2023-03-30T07:25:44
Städning,0,2023-03-31T12:24:36
Plastförpackningar,16,2023-04-03T14:05:48
Städning,0,2023-04-04T08:08:22
Pappersförpackningar,5,2023-04-06T07:26:31
Plastförpackningar,16,2023-04-10T12:21:50
Städning,0,2023-04-11T08:06:59
Pappersförpackningar,5,2023-04-13T07:25:06
Städning,0,2023-04-14T12:03:01
Plastförpackningar,16,2023-04-17T14:11:15
Städning,0,2023-04-18T08:11:27
Pappersförpackningar,5,2023-04-20T07:18:08
Städning,0,2023-04-21T13:03:45
Städning,0,2023-04-25T09:01:52
Pappersförpackningar,5,2023-04-27T07:23:10
Ofärgade glasförpackningar,18,2023-04-27T12:31:17
Färgade glasförpackningar,19,2023-04-27T12:31:17
Städning,0,2023-04-28T12:14:33
Plastförpackningar,16,2023-05-01T10:57:43
Städning,0,2023-05-02T08:17:04
Pappersförpackningar,5,2023-05-04T07:17:41
Städning,0,2023-05-05T12:02:04
Plastförpackningar,16,2023-05-08T12:40:54
Städning,0,2023-05-09T08:36:49
Pappersförpackningar,5,2023-05-11T07:21:56
Städning,0,2023-05-12T12:23:30
Städning,0,2023-05-16T08:03:56
Metallförpackningar,3,2023-05-16T13:42:28
Pappersförpackningar,5,2023-05-18T08:05:11
Plastförpackningar,16,2023-05-15T13:12:51
Städning,0,2023-05-19T12:43:40
Plastförpackningar,16,2023-05-22T13:15:22
Städning,0,2023-05-23T08:02:48
Pappersförpackningar,5,2023-05-25T07:28:52
Städning,0,2023-05-26T12:43:08
Plastförpackningar,16,2023-05-29T12:54:15
Ofärgade glasförpackningar,18,2023-05-29T16:05:20
Färgade glasförpackningar,19,2023-05-29T16:05:20
Städning,0,2023-05-30T08:01:05
Pappersförpackningar,5,2023-06-01T07:18:18
Städning,0,2023-06-02T12:49:41
Plastförpackningar,16,2023-06-05T13:59:05
Städning,0,2023-06-06T06:56:48
Pappersförpackningar,5,2023-06-08T07:19:21
Städning,0,2023-06-09T13:47:26
Plastförpackningar,16,2023-06-12T13:20:30
Städning,0,2023-06-13T08:51:38
Pappersförpackningar,5,2023-06-15T07:17:53
Städning,0,2023-06-16T13:31:46
Plastförpackningar,16,2023-06-19T14:06:41
Städning,0,2023-06-20T10:37:10
Pappersförpackningar,5,2023-06-22T07:45:51
Städning,0,2023-06-23T09:55:15
Plastförpackningar,16,2023-06-26T14:12:25
Städning,0,2023-06-27T08:10:33
Pappersförpackningar,5,2023-06-29T07:38:58
Städning,0,2023-06-30T12:35:41
Plastförpackningar,16,2023-07-03T14:05:48
Städning,0,2023-07-04T08:26:57
Pappersförpackningar,5,2023-07-06T07:48:09
Städning,0,2023-07-07T14:33:18
Plastförpackningar,16,2023-07-10T14:39:51
Städning,0,2023-07-11T08:35:25
Metallförpackningar,3,2023-07-11T12:41:27
Städning,0,2023-07-13T14:00:12
Pappersförpackningar,5,2023-07-13T07:37:54
Plastförpackningar,16,2023-07-17T13:29:53
Städning,0,2023-07-18T08:37:30
Pappersförpackningar,5,2023-07-20T07:40:43
Städning,0,2023-07-21T11:14:59
Plastförpackningar,16,2023-07-24T15:19:17
Städning,0,2023-07-25T08:54:27
Städning,0,2023-07-27T16:04:43
Pappersförpackningar,5,2023-07-27T07:51:36
Plastförpackningar,16,2023-07-31T14:52:46
Städning,0,2023-08-01T12:53:46
Pappersförpackningar,5,2023-08-03T07:21:02
Städning,0,2023-08-04T09:44:44
Plastförpackningar,16,2023-08-07T12:56:38
Ofärgade glasförpackningar,18,2023-08-07T16:24:21
Färgade glasförpackningar,19,2023-08-07T16:24:21
Städning,0,2023-08-08T09:00:06
Pappersförpackningar,5,2023-08-10T06:55:03
Städning,0,2023-08-11T10:40:23
Plastförpackningar,16,2023-08-14T12:24:55
Städning,0,2023-08-15T08:20:23
Pappersförpackningar,5,2023-08-17T07:02:27
Städning,0,2023-08-18T12:55:48
Städning,0,2023-08-22T08:20:20
Plastförpackningar,16,2023-08-21T12:44:14
Pappersförpackningar,5,2023-08-24T07:16:26
Städning,0,2023-08-25T12:36:36
Plastförpackningar,16,2023-08-28T14:18:08
Städning,0,2023-08-29T08:11:08
Städning,0,2023-09-01T12:47:30
Pappersförpackningar,5,2023-08-31T07:15:13
Plastförpackningar,16,2023-09-04T13:59:41
Städning,0,2023-09-05T08:03:19
Metallförpackningar,3,2023-09-05T12:37:00
Pappersförpackningar,5,2023-09-07T07:19:33
Städning,0,2023-09-08T12:42:52
Städning,0,2023-09-12T07:59:37
Pappersförpackningar,5,2023-09-14T07:14:54
Plastförpackningar,16,2023-09-11T13:40:19
Städning,0,2023-09-15T11:32:03
Plastförpackningar,16,2023-09-18T10:37:05
Ofärgade glasförpackningar,18,2023-09-18T20:28:08
Färgade glasförpackningar,19,2023-09-18T20:28:08
Städning,0,2023-09-19T08:04:08
Pappersförpackningar,5,2023-09-21T07:14:15
Städning,0,2023-09-22T11:45:12
Plastförpackningar,16,2023-09-25T12:13:57
Städning,0,2023-09-26T08:20:52
Pappersförpackningar,5,2023-09-28T07:15:19
Städning,0,2023-09-29T11:51:35
Plastförpackningar,16,2023-10-02T12:09:17
Städning,0,2023-10-03T08:00:51
Pappersförpackningar,5,2023-10-05T07:15:19
Städning,0,2023-10-06T13:17:34
Plastförpackningar,16,2023-10-09T12:36:33
Städning,0,2023-10-10T08:01:18
Pappersförpackningar,5,2023-10-12T07:19:30
Städning,0,2023-10-13T13:37:53
Plastförpackningar,16,2023-10-16T13:20:13
Städning,0,2023-10-17T08:19:29
Pappersförpackningar,5,2023-10-19T07:22:47
Städning,0,2023-10-20T12:13:16
Plastförpackningar,16,2023-10-23T12:48:10
Städning,0,2023-10-24T09:18:57
Pappersförpackningar,5,2023-10-26T07:23:44
Ofärgade glasförpackningar,18,2023-10-26T18:12:50
Färgade glasförpackningar,19,2023-10-26T18:12:50
Städning,0,2023-10-27T12:27:46
Plastförpackningar,16,2023-10-30T14:12:35
Städning,0,2023-10-31T08:21:17
Metallförpackningar,3,2023-10-31T10:52:00
Städning,0,2023-11-03T12:27:40
Pappersförpackningar,5,2023-11-02T07:09:58
Plastförpackningar,16,2023-11-06T12:47:20
