material,materialid,maintenance
Städning,0,2022-11-01T09:19:03
Metallförpackningar,3,2022-09-14T07:53:35
Pappersförpackningar,5,2022-10-31T07:56:22
Tidningar,13,2022-10-26T07:54:44
Plastförpackningar,16,2022-11-01T08:02:08
Ofärgade glasförpackningar,18,2022-10-17T09:25:29
Färgade glasförpackningar,19,2022-10-17T09:25:29
Städning,0,2022-11-04T09:03:47
Pappersförpackningar,5,2022-11-07T07:29:44
Ofärgade glasförpackningar,18,2022-11-07T13:17:25
Färgade glasförpackningar,19,2022-11-07T13:17:25
Städning,0,2022-11-08T09:01:35
Plastförpackningar,16,2022-11-08T07:58:29
Metallförpackningar,3,2022-11-09T07:48:20
Tidningar,13,2022-11-09T13:17:52
Pappersförpackningar,5,2022-11-10T07:43:35
Städning,0,2022-11-11T09:07:47
Pappersförpackningar,5,2022-11-14T08:23:22
Städning,0,2022-11-15T09:16:58
Plastförpackningar,16,2022-11-15T08:22:57
Pappersförpackningar,5,2022-11-17T08:08:26
Städning,0,2022-11-18T10:51:53
Pappersförpackningar,5,2022-11-21T07:40:00
Städning,0,2022-11-22T09:15:13
Tidningar,13,2022-11-23T07:47:44
Plastförpackningar,16,2022-11-22T08:27:35
Pappersförpackningar,5,2022-11-24T07:58:07
Städning,0,2022-11-25T08:58:52
Pappersförpackningar,5,2022-11-28T07:29:21
Städning,0,2022-11-29T08:57:57
Plastförpackningar,16,2022-11-29T07:58:14
Städning,0,2022-12-13T09:07:53
Pappersförpackningar,5,2022-12-12T07:40:10
Tidningar,13,2022-12-07T07:32:30
Plastförpackningar,16,2022-12-13T08:30:57
Städning,0,2023-01-03T09:11:38
Pappersförpackningar,5,2023-01-02T07:41:16
Tidningar,13,2022-12-21T07:52:08
Plastförpackningar,16,2023-01-03T08:04:32
Ofärgade glasförpackningar,18,2022-12-21T13:51:00
Färgade glasförpackningar,19,2022-12-21T13:51:00
Städning,0,2023-01-13T09:08:47
Metallförpackningar,3,2023-01-04T08:23:24
Pappersförpackningar,5,2023-01-12T08:42:31
Tidningar,13,2023-01-04T16:00:21
Plastförpackningar,16,2023-01-10T08:27:14
Ofärgade glasförpackningar,18,2023-01-04T08:48:36
Färgade glasförpackningar,19,2023-01-04T08:48:36
Pappersförpackningar,5,2023-01-16T09:12:13
Städning,0,2023-01-17T07:54:59
Plastförpackningar,16,2023-01-17T08:02:53
Tidningar,13,2023-01-18T08:49:52
Pappersförpackningar,5,2023-01-19T08:08:26
Städning,0,2023-01-20T09:06:19
Städning,0,2023-01-24T08:50:41
Plastförpackningar,16,2023-01-24T08:18:06
Pappersförpackningar,5,2023-01-26T08:47:37
Städning,0,2023-01-27T11:48:46
Pappersförpackningar,5,2023-01-30T07:43:56
Städning,0,2023-01-31T08:35:23
Plastförpackningar,16,2023-01-31T09:12:17
Pappersförpackningar,5,2023-02-02T08:45:50
Städning,0,2023-02-03T08:40:33
Pappersförpackningar,5,2023-02-06T07:37:15
Plastförpackningar,16,2023-02-07T08:16:34
Ofärgade glasförpackningar,18,2023-02-07T11:10:22
Färgade glasförpackningar,19,2023-02-07T11:10:22
Städning,0,2023-02-10T11:47:38
Pappersförpackningar,5,2023-02-09T08:20:54
Pappersförpackningar,5,2023-02-13T07:30:39
Städning,0,2023-02-14T08:35:37
Plastförpackningar,16,2023-02-14T07:52:57
Pappersförpackningar,5,2023-02-16T08:33:19
Städning,0,2023-02-17T08:45:24
Pappersförpackningar,5,2023-02-20T08:00:17
Städning,0,2023-02-21T08:35:00
Plastförpackningar,16,2023-02-21T07:52:28
Pappersförpackningar,5,2023-02-23T08:27:38
Städning,0,2023-02-24T08:48:29
Pappersförpackningar,5,2023-02-27T07:33:29
Städning,0,2023-02-28T08:51:26
Plastförpackningar,16,2023-02-28T07:57:04
Metallförpackningar,3,2023-03-01T07:43:46
Tidningar,13,2023-03-01T08:30:12
Pappersförpackningar,5,2023-03-02T09:17:36
Städning,0,2023-03-03T08:10:46
Pappersförpackningar,5,2023-03-06T07:38:14
Städning,0,2023-03-07T08:43:06
Plastförpackningar,16,2023-03-07T08:18:21
Pappersförpackningar,5,2023-03-09T08:42:36
Städning,0,2023-03-10T10:43:51
Pappersförpackningar,5,2023-03-13T07:33:43
Städning,0,2023-03-14T08:20:24
Plastförpackningar,16,2023-03-14T08:02:02
Tidningar,13,2023-03-15T13:07:58
Pappersförpackningar,5,2023-03-16T08:41:15
Städning,0,2023-03-17T09:19:45
Pappersförpackningar,5,2023-03-20T07:48:55
Ofärgade glasförpackningar,18,2023-03-20T07:35:48
Färgade glasförpackningar,19,2023-03-20T07:35:48
Städning,0,2023-03-21T08:39:34
Plastförpackningar,16,2023-03-21T09:46:23
Pappersförpackningar,5,2023-03-23T07:50:12
Städning,0,2023-03-24T12:28:17
Pappersförpackningar,5,2023-03-27T07:28:21
Städning,0,2023-03-28T08:23:21
Plastförpackningar,16,2023-03-28T07:39:01
Tidningar,13,2023-03-29T07:51:00
Pappersförpackningar,5,2023-03-30T06:47:35
Städning,0,2023-03-31T08:55:42
Pappersförpackningar,5,2023-04-03T08:00:46
Städning,0,2023-04-04T08:48:02
Plastförpackningar,16,2023-04-04T08:18:10
Pappersförpackningar,5,2023-04-06T08:29:15
Pappersförpackningar,5,2023-04-10T07:28:41
Städning,0,2023-04-11T08:46:41
Plastförpackningar,16,2023-04-11T07:58:54
Tidningar,13,2023-04-12T09:59:11
Pappersförpackningar,5,2023-04-13T08:30:21
Städning,0,2023-04-14T10:00:54
Pappersförpackningar,5,2023-04-17T07:44:37
Städning,0,2023-04-18T10:11:43
Plastförpackningar,16,2023-04-18T07:55:17
Ofärgade glasförpackningar,18,2023-04-18T10:32:12
Färgade glasförpackningar,19,2023-04-18T10:32:12
Pappersförpackningar,5,2023-04-20T09:07:14
Städning,0,2023-04-21T10:06:50
Pappersförpackningar,5,2023-04-24T08:06:38
Städning,0,2023-04-25T10:25:37
Plastförpackningar,16,2023-04-25T08:26:20
Metallförpackningar,3,2023-04-26T07:53:52
Tidningar,13,2023-04-26T15:34:25
Pappersförpackningar,5,2023-04-27T08:25:18
Städning,0,2023-04-28T09:01:40
Pappersförpackningar,5,2023-05-01T07:29:19
Städning,0,2023-05-02T09:27:51
Plastförpackningar,16,2023-05-02T08:33:21
Pappersförpackningar,5,2023-05-04T08:22:31
Städning,0,2023-05-05T07:02:46
Pappersförpackningar,5,2023-05-08T08:01:54
Städning,0,2023-05-09T09:29:16
Tidningar,13,2023-05-09T13:02:09
Plastförpackningar,16,2023-05-09T08:44:20
Pappersförpackningar,5,2023-05-11T08:45:06
Städning,0,2023-05-12T09:00:30
Städning,0,2023-05-16T09:44:40
Pappersförpackningar,5,2023-05-18T08:46:48
Plastförpackningar,16,2023-05-16T08:27:40
Städning,0,2023-05-19T12:24:58
Pappersförpackningar,5,2023-05-22T08:24:30
Städning,0,2023-05-23T09:32:27
Plastförpackningar,16,2023-05-23T08:41:11
Pappersförpackningar,5,2023-05-25T08:25:07
Städning,0,2023-05-26T09:56:07
Pappersförpackningar,5,2023-05-29T08:01:27
Städning,0,2023-05-30T08:15:26
Plastförpackningar,16,2023-05-30T08:51:20
Ofärgade glasförpackningar,18,2023-05-31T07:38:28
Färgade glasförpackningar,19,2023-05-31T07:38:28
Pappersförpackningar,5,2023-06-01T08:36:15
Städning,0,2023-06-02T08:50:23
Pappersförpackningar,5,2023-06-05T08:18:50
Plastförpackningar,16,2023-06-06T07:57:43
Pappersförpackningar,5,2023-06-08T08:28:24
Städning,0,2023-06-09T08:29:31
Pappersförpackningar,5,2023-06-12T07:52:38
Städning,0,2023-06-13T09:20:22
Plastförpackningar,16,2023-06-13T08:27:09
Pappersförpackningar,5,2023-06-15T09:16:48
Städning,0,2023-06-16T10:01:57
Pappersförpackningar,5,2023-06-19T07:41:53
Städning,0,2023-06-20T10:21:42
Plastförpackningar,16,2023-06-20T08:04:29
Metallförpackningar,3,2023-06-21T07:11:21
Pappersförpackningar,5,2023-06-22T09:34:00
Pappersförpackningar,5,2023-06-26T07:28:58
Städning,0,2023-06-27T10:12:50
Plastförpackningar,16,2023-06-27T08:12:40
Pappersförpackningar,5,2023-06-29T08:51:38
Städning,0,2023-06-30T09:35:54
Pappersförpackningar,5,2023-07-03T07:27:35
Städning,0,2023-07-04T10:09:47
Plastförpackningar,16,2023-07-04T08:03:49
Pappersförpackningar,5,2023-07-06T08:08:05
Städning,0,2023-07-07T10:17:15
Pappersförpackningar,5,2023-07-10T07:47:11
Städning,0,2023-07-11T09:38:17
Plastförpackningar,16,2023-07-11T07:57:44
Ofärgade glasförpackningar,18,2023-07-11T09:04:22
Färgade glasförpackningar,19,2023-07-11T09:04:22
Pappersförpackningar,5,2023-07-13T08:03:10
Städning,0,2023-07-14T09:12:38
Pappersförpackningar,5,2023-07-17T07:27:23
Städning,0,2023-07-18T09:18:22
Plastförpackningar,16,2023-07-18T07:57:05
Pappersförpackningar,5,2023-07-20T08:05:22
Städning,0,2023-07-21T09:29:02
Pappersförpackningar,5,2023-07-24T07:30:19
Städning,0,2023-07-25T08:10:38
Plastförpackningar,16,2023-07-25T08:08:25
Pappersförpackningar,5,2023-07-27T08:37:37
Städning,0,2023-07-28T09:12:39
Pappersförpackningar,5,2023-07-31T07:36:09
Städning,0,2023-08-01T09:17:00
Plastförpackningar,16,2023-08-01T08:12:01
Ofärgade glasförpackningar,18,2023-08-01T08:18:56
Färgade glasförpackningar,19,2023-08-01T08:18:56
Pappersförpackningar,5,2023-08-03T08:13:32
Städning,0,2023-08-04T09:53:59
Pappersförpackningar,5,2023-08-07T08:25:56
Städning,0,2023-08-08T09:28:25
Plastförpackningar,16,2023-08-08T08:00:36
Pappersförpackningar,5,2023-08-10T08:02:24
Städning,0,2023-08-11T09:53:22
Pappersförpackningar,5,2023-08-14T08:05:56
Städning,0,2023-08-15T10:23:38
Plastförpackningar,16,2023-08-15T08:13:09
Metallförpackningar,3,2023-08-16T07:46:48
Pappersförpackningar,5,2023-08-17T09:41:30
Städning,0,2023-08-18T10:17:34
Städning,0,2023-08-22T10:08:49
Pappersförpackningar,5,2023-08-21T08:26:54
Plastförpackningar,16,2023-08-22T08:50:39
Pappersförpackningar,5,2023-08-24T09:25:27
Ofärgade glasförpackningar,18,2023-08-23T09:21:40
Färgade glasförpackningar,19,2023-08-23T09:21:40
Städning,0,2023-08-25T09:43:37
Pappersförpackningar,5,2023-08-28T08:10:17
Städning,0,2023-08-29T09:46:01
Plastförpackningar,16,2023-08-29T08:41:43
Städning,0,2023-09-01T10:15:51
Pappersförpackningar,5,2023-08-31T09:20:08
Pappersförpackningar,5,2023-09-04T08:28:50
Städning,0,2023-09-05T09:40:24
Plastförpackningar,16,2023-09-05T08:25:06
Pappersförpackningar,5,2023-09-07T08:35:02
Städning,0,2023-09-08T10:07:34
Städning,0,2023-09-12T10:46:44
Pappersförpackningar,5,2023-09-14T08:39:07
