material,materialid,maintenance
Städning,0,2023-05-23T10:14:48
Metallförpackningar,3,2023-05-23T09:44:01
Städning,0,2023-05-24T11:10:59
Plastförpackningar,16,2023-05-24T15:32:46
Städning,0,2023-05-25T11:25:48
Pappersförpackningar,5,2023-05-25T08:00:42
Städning,0,2023-05-26T10:25:05
Pappersförpackningar,5,2023-05-28T08:15:29
Städning,0,2023-05-29T12:36:14
Städning,0,2023-05-30T09:53:39
Städning,0,2023-05-31T10:13:03
Tidningar,13,2023-05-31T07:51:49
Plastförpackningar,16,2023-05-31T15:25:21
Städning,0,2023-06-01T10:33:12
Pappersförpackningar,5,2023-06-01T08:12:25
Städning,0,2023-06-02T10:32:51
Pappersförpackningar,5,2023-06-04T09:22:16
Städning,0,2023-06-05T10:45:05
Städning,0,2023-06-06T09:50:06
Städning,0,2023-06-07T10:45:21
Plastförpackningar,16,2023-06-07T15:29:36
Städning,0,2023-06-08T11:10:40
Pappersförpackningar,5,2023-06-08T08:05:00
Städning,0,2023-06-09T11:30:29
Pappersförpackningar,5,2023-06-11T08:44:26
Städning,0,2023-06-12T11:13:21
Tidningar,13,2023-06-12T10:08:03
Städning,0,2023-06-13T11:35:52
Städning,0,2023-06-14T10:47:28
Plastförpackningar,16,2023-06-14T16:16:30
Städning,0,2023-06-15T07:58:20
Pappersförpackningar,5,2023-06-15T08:27:45
Städning,0,2023-06-16T12:37:48
Pappersförpackningar,5,2023-06-18T07:49:49
Städning,0,2023-06-19T10:35:13
Städning,0,2023-06-20T10:02:40
Städning,0,2023-06-21T12:46:04
Plastförpackningar,16,2023-06-21T16:00:33
Städning,0,2023-06-22T11:54:09
Pappersförpackningar,5,2023-06-22T10:16:08
Städning,0,2023-06-23T11:24:59
Pappersförpackningar,5,2023-06-25T07:21:23
Städning,0,2023-06-26T14:39:48
Tidningar,13,2023-06-26T09:57:53
Städning,0,2023-06-27T10:10:35
Städning,0,2023-06-28T11:37:49
Plastförpackningar,16,2023-06-28T14:39:26
Städning,0,2023-06-29T10:32:14
Pappersförpackningar,5,2023-06-29T07:42:23
Städning,0,2023-06-30T10:58:03
Pappersförpackningar,5,2023-07-02T08:39:30
Städning,0,2023-07-03T12:04:08
Metallförpackningar,3,2023-07-03T13:55:41
Städning,0,2023-07-04T10:06:32
Städning,0,2023-07-05T10:58:34
Plastförpackningar,16,2023-07-05T14:09:23
Städning,0,2023-07-06T11:13:31
Pappersförpackningar,5,2023-07-06T11:27:14
Städning,0,2023-07-07T11:16:14
Pappersförpackningar,5,2023-07-09T08:32:31
Städning,0,2023-07-10T11:28:45
Tidningar,13,2023-07-10T09:33:24
Städning,0,2023-07-11T09:10:29
Städning,0,2023-07-12T10:49:53
Plastförpackningar,16,2023-07-12T16:22:33
Städning,0,2023-07-13T10:35:10
Pappersförpackningar,5,2023-07-13T13:34:47
Städning,0,2023-07-14T11:15:02
Pappersförpackningar,5,2023-07-16T07:51:30
Städning,0,2023-07-17T11:45:57
Städning,0,2023-07-18T08:59:39
Städning,0,2023-07-19T09:47:31
Plastförpackningar,16,2023-07-19T15:38:40
Städning,0,2023-07-20T09:44:59
Pappersförpackningar,5,2023-07-20T10:37:27
Tidningar,13,2023-07-20T10:25:00
Städning,0,2023-07-21T11:13:31
Pappersförpackningar,5,2023-07-23T08:16:47
Städning,0,2023-07-24T12:23:53
Städning,0,2023-07-25T08:26:07
Städning,0,2023-07-26T09:39:14
Städning,0,2023-07-27T10:19:42
Pappersförpackningar,5,2023-07-27T10:55:41
Städning,0,2023-07-28T12:33:55
Pappersförpackningar,5,2023-07-30T08:31:37
Städning,0,2023-07-31T10:23:11
Städning,0,2023-08-01T09:22:48
Städning,0,2023-08-02T11:04:55
Plastförpackningar,16,2023-08-02T15:45:12
Städning,0,2023-08-03T10:02:36
Pappersförpackningar,5,2023-08-03T11:17:32
Tidningar,13,2023-08-03T07:03:13
Städning,0,2023-08-04T10:54:09
Pappersförpackningar,5,2023-08-06T07:53:35
