material,materialid,maintenance
Pappersförpackningar,5,2023-07-10T09:50:16
Ofärgade glasförpackningar,18,2023-07-10T08:18:44
Färgade glasförpackningar,19,2023-07-10T08:18:44
Städning,0,2023-07-11T13:26:23
Tidningar,13,2023-07-13T08:45:56
Plastförpackningar,16,2023-07-13T10:13:42
Pappersförpackningar,5,2023-07-17T10:06:35
Städning,0,2023-07-18T15:08:11
Pappersförpackningar,5,2023-07-24T08:56:28
Städning,0,2023-07-25T07:50:38
Plastförpackningar,16,2023-07-27T15:06:12
Pappersförpackningar,5,2023-07-29T14:38:36
Pappersförpackningar,5,2023-07-31T08:27:47
Städning,0,2023-08-01T11:22:39
Plastförpackningar,16,2023-08-03T12:03:13
Pappersförpackningar,5,2023-08-05T14:46:47
Pappersförpackningar,5,2023-08-07T09:03:55
Städning,0,2023-08-08T14:14:51
Plastförpackningar,16,2023-08-10T10:30:14
Pappersförpackningar,5,2023-08-12T14:46:01
Pappersförpackningar,5,2023-08-14T17:05:59
Ofärgade glasförpackningar,18,2023-08-14T15:09:28
Färgade glasförpackningar,19,2023-08-14T15:09:28
Städning,0,2023-08-15T10:20:40
Städning,0,2023-08-22T10:21:09
Pappersförpackningar,5,2023-08-21T09:50:46
Plastförpackningar,16,2023-08-24T10:36:58
Pappersförpackningar,5,2023-08-28T09:02:41
Städning,0,2023-08-29T10:11:04
Pappersförpackningar,5,2023-09-04T07:28:05
Städning,0,2023-09-05T10:04:53
Tidningar,13,2023-09-06T07:19:12
Plastförpackningar,16,2023-09-07T10:15:37
Städning,0,2023-09-12T10:29:14
Pappersförpackningar,5,2023-09-11T07:39:51
Pappersförpackningar,5,2023-09-18T09:02:56
Ofärgade glasförpackningar,18,2023-09-18T09:56:22
Färgade glasförpackningar,19,2023-09-18T09:56:22
Städning,0,2023-09-19T12:07:32
Plastförpackningar,16,2023-09-21T11:51:45
Pappersförpackningar,5,2023-09-25T08:49:07
Städning,0,2023-09-26T09:45:57
Pappersförpackningar,5,2023-10-02T10:16:59
Städning,0,2023-10-03T09:47:24
Plastförpackningar,16,2023-10-05T10:02:10
Pappersförpackningar,5,2023-10-09T07:38:46
Städning,0,2023-10-10T10:10:18
Pappersförpackningar,5,2023-10-16T09:24:52
Städning,0,2023-10-17T09:57:31
Plastförpackningar,16,2023-10-19T10:11:31
Pappersförpackningar,5,2023-10-23T08:49:40
Städning,0,2023-10-24T09:52:22
Pappersförpackningar,5,2023-10-30T12:07:43
Städning,0,2023-10-31T09:49:53
Plastförpackningar,16,2023-11-02T12:36:19
Pappersförpackningar,5,2023-11-06T07:40:35
Ofärgade glasförpackningar,18,2023-11-06T08:23:47
Färgade glasförpackningar,19,2023-11-06T08:23:47
Städning,0,2023-11-07T09:14:37
Tidningar,13,2023-11-07T09:42:14
Plastförpackningar,16,2023-11-09T09:57:46
Pappersförpackningar,5,2023-11-13T09:09:35
Städning,0,2023-11-14T09:38:54
Plastförpackningar,16,2023-11-16T10:05:45
Pappersförpackningar,5,2023-11-20T08:52:27
Städning,0,2023-11-21T09:09:28
Pappersförpackningar,5,2023-11-27T07:56:16
Städning,0,2023-11-28T09:47:19
Metallförpackningar,3,2023-11-30T16:19:02
Plastförpackningar,16,2023-11-30T10:32:36
Pappersförpackningar,5,2023-12-04T08:05:02
Städning,0,2023-12-05T10:16:38
Plastförpackningar,16,2023-12-07T12:58:42
