material,materialid,maintenance
Tidningar,13,2023-01-03T09:11:52
Plastförpackningar,16,2022-12-28T11:04:51
Ofärgade glasförpackningar,18,2022-12-15T10:27:23
Färgade glasförpackningar,19,2022-12-15T10:27:23
Städning,0,2023-01-12T11:20:07
Pappersförpackningar,5,2023-01-13T13:24:31
Plastförpackningar,16,2023-01-11T13:37:30
Pappersförpackningar,5,2023-01-15T13:19:43
Pappersförpackningar,5,2023-01-16T11:20:50
Städning,0,2023-01-17T10:13:02
Tidningar,13,2023-01-17T07:35:19
Pappersförpackningar,5,2023-01-18T09:26:18
Plastförpackningar,16,2023-01-18T13:14:41
Städning,0,2023-01-19T10:34:52
Pappersförpackningar,5,2023-01-20T12:14:50
Pappersförpackningar,5,2023-01-22T13:09:29
Pappersförpackningar,5,2023-01-23T11:26:06
Städning,0,2023-01-24T09:32:03
Metallförpackningar,3,2023-01-24T11:21:37
Pappersförpackningar,5,2023-01-25T06:21:05
Plastförpackningar,16,2023-01-25T10:40:39
Städning,0,2023-01-26T12:29:32
Pappersförpackningar,5,2023-01-27T10:27:11
Pappersförpackningar,5,2023-01-29T13:43:18
Pappersförpackningar,5,2023-01-30T10:55:49
Städning,0,2023-01-31T11:42:48
Tidningar,13,2023-01-31T07:42:28
Pappersförpackningar,5,2023-02-01T07:27:44
Plastförpackningar,16,2023-02-01T13:37:49
Städning,0,2023-02-02T10:50:30
Pappersförpackningar,5,2023-02-03T08:47:24
Pappersförpackningar,5,2023-02-05T13:44:59
Pappersförpackningar,5,2023-02-06T10:20:59
Städning,0,2023-02-07T09:44:45
Pappersförpackningar,5,2023-02-08T08:05:14
Plastförpackningar,16,2023-02-08T11:33:28
Städning,0,2023-02-09T11:44:18
Pappersförpackningar,5,2023-02-10T07:41:55
Pappersförpackningar,5,2023-02-12T13:44:15
Ofärgade glasförpackningar,18,2023-02-12T07:38:31
Färgade glasförpackningar,19,2023-02-12T07:38:31
Pappersförpackningar,5,2023-02-13T10:36:12
Städning,0,2023-02-14T11:19:16
Tidningar,13,2023-02-14T07:55:18
Pappersförpackningar,5,2023-02-15T07:57:30
Plastförpackningar,16,2023-02-15T12:58:14
Städning,0,2023-02-16T10:36:48
Pappersförpackningar,5,2023-02-17T07:20:53
Pappersförpackningar,5,2023-02-19T13:22:14
Pappersförpackningar,5,2023-02-20T09:46:53
Städning,0,2023-02-21T09:53:00
Pappersförpackningar,5,2023-02-22T13:52:12
Plastförpackningar,16,2023-02-22T13:40:02
Städning,0,2023-02-23T10:59:47
Metallförpackningar,3,2023-02-23T10:30:57
Pappersförpackningar,5,2023-02-24T11:59:58
Pappersförpackningar,5,2023-02-26T13:29:30
Städning,0,2023-02-28T11:10:21
Tidningar,13,2023-02-28T07:52:21
Pappersförpackningar,5,2023-03-01T08:11:04
Plastförpackningar,16,2023-03-01T15:37:29
Städning,0,2023-03-02T11:18:51
Pappersförpackningar,5,2023-03-03T07:45:12
Pappersförpackningar,5,2023-03-05T13:27:30
Städning,0,2023-03-07T09:31:35
Pappersförpackningar,5,2023-03-08T07:24:59
Plastförpackningar,16,2023-03-08T11:51:20
Städning,0,2023-03-09T12:10:12
Pappersförpackningar,5,2023-03-10T07:21:12
Pappersförpackningar,5,2023-03-12T13:28:24
Städning,0,2023-03-14T10:07:17
Pappersförpackningar,5,2023-03-15T06:39:24
Tidningar,13,2023-03-15T09:25:03
Plastförpackningar,16,2023-03-15T12:48:14
Städning,0,2023-03-16T11:01:10
Pappersförpackningar,5,2023-03-17T06:37:28
Pappersförpackningar,5,2023-03-19T13:06:17
Ofärgade glasförpackningar,18,2023-03-19T09:59:52
Färgade glasförpackningar,19,2023-03-19T09:59:52
Städning,0,2023-03-21T10:33:39
Metallförpackningar,3,2023-03-21T13:17:40
Pappersförpackningar,5,2023-03-22T06:23:36
Plastförpackningar,16,2023-03-22T12:16:24
Städning,0,2023-03-23T11:15:37
Pappersförpackningar,5,2023-03-24T08:00:09
Pappersförpackningar,5,2023-03-26T13:28:07
Städning,0,2023-03-28T11:57:12
Tidningar,13,2023-03-28T07:13:41
Pappersförpackningar,5,2023-03-29T08:18:46
Plastförpackningar,16,2023-03-29T12:34:04
Städning,0,2023-03-30T11:12:41
Pappersförpackningar,5,2023-03-31T07:44:30
Pappersförpackningar,5,2023-04-02T13:39:29
Städning,0,2023-04-04T09:56:08
Pappersförpackningar,5,2023-04-05T07:17:47
Plastförpackningar,16,2023-04-05T15:15:33
Städning,0,2023-04-06T10:07:14
Pappersförpackningar,5,2023-04-07T08:07:18
Pappersförpackningar,5,2023-04-09T07:35:22
Tidningar,13,2023-04-10T08:03:14
Städning,0,2023-04-11T12:27:57
Pappersförpackningar,5,2023-04-12T07:02:57
Plastförpackningar,16,2023-04-12T11:17:04
Städning,0,2023-04-13T11:24:54
Pappersförpackningar,5,2023-04-14T06:09:48
Pappersförpackningar,5,2023-04-16T07:29:04
Städning,0,2023-04-18T11:22:33
Pappersförpackningar,5,2023-04-19T16:06:53
Plastförpackningar,16,2023-04-19T13:02:08
Städning,0,2023-04-20T11:21:44
Metallförpackningar,3,2023-04-20T09:08:37
Pappersförpackningar,5,2023-04-21T06:44:03
Pappersförpackningar,5,2023-04-23T08:49:07
Städning,0,2023-04-25T10:41:13
Tidningar,13,2023-04-25T09:28:53
Pappersförpackningar,5,2023-04-26T13:22:57
Plastförpackningar,16,2023-04-26T13:29:44
Städning,0,2023-04-27T11:47:50
Pappersförpackningar,5,2023-04-28T06:50:13
Pappersförpackningar,5,2023-04-30T08:26:14
Ofärgade glasförpackningar,18,2023-04-30T08:38:16
Färgade glasförpackningar,19,2023-04-30T08:38:16
Städning,0,2023-05-02T12:21:02
Pappersförpackningar,5,2023-05-03T06:28:43
Plastförpackningar,16,2023-05-03T12:26:47
Städning,0,2023-05-04T12:15:53
Pappersförpackningar,5,2023-05-05T06:14:08
Pappersförpackningar,5,2023-05-07T07:30:18
Städning,0,2023-05-09T10:01:55
Pappersförpackningar,5,2023-05-10T06:48:57
Plastförpackningar,16,2023-05-10T11:24:51
Städning,0,2023-05-11T11:03:31
Pappersförpackningar,5,2023-05-12T06:14:35
Städning,0,2023-05-18T10:56:54
Metallförpackningar,3,2023-05-16T08:46:44
Pappersförpackningar,5,2023-05-17T12:46:02
Plastförpackningar,16,2023-05-17T14:31:50
Pappersförpackningar,5,2023-05-19T06:30:00
Pappersförpackningar,5,2023-05-21T07:39:26
Städning,0,2023-05-23T12:05:26
Tidningar,13,2023-05-23T08:11:49
Pappersförpackningar,5,2023-05-24T13:36:23
Plastförpackningar,16,2023-05-24T12:49:43
Städning,0,2023-05-25T11:51:49
Pappersförpackningar,5,2023-05-26T06:43:05
Pappersförpackningar,5,2023-05-28T08:12:31
Städning,0,2023-05-30T11:26:14
Pappersförpackningar,5,2023-05-31T14:20:19
Plastförpackningar,16,2023-05-31T12:23:52
Städning,0,2023-06-01T11:56:57
Pappersförpackningar,5,2023-06-02T07:51:51
Pappersförpackningar,5,2023-06-04T06:51:15
Städning,0,2023-06-06T11:33:59
Tidningar,13,2023-06-06T07:30:50
Pappersförpackningar,5,2023-06-07T14:24:21
Plastförpackningar,16,2023-06-07T14:10:39
Städning,0,2023-06-08T12:07:40
Pappersförpackningar,5,2023-06-09T06:28:09
Pappersförpackningar,5,2023-06-11T07:06:56
Städning,0,2023-06-13T12:55:43
Metallförpackningar,3,2023-06-13T12:39:24
Pappersförpackningar,5,2023-06-14T08:50:47
Plastförpackningar,16,2023-06-14T12:54:16
Städning,0,2023-06-15T11:44:28
Pappersförpackningar,5,2023-06-18T06:34:11
Ofärgade glasförpackningar,18,2023-06-17T08:14:13
Färgade glasförpackningar,19,2023-06-17T08:14:13
Städning,0,2023-06-20T12:26:32
Tidningar,13,2023-06-20T07:29:31
Pappersförpackningar,5,2023-06-21T10:24:42
Plastförpackningar,16,2023-06-21T12:05:54
Städning,0,2023-06-22T11:36:56
Pappersförpackningar,5,2023-06-23T07:16:30
Pappersförpackningar,5,2023-06-25T07:42:06
Städning,0,2023-06-27T12:16:21
Pappersförpackningar,5,2023-06-28T07:55:56
Plastförpackningar,16,2023-06-28T14:10:10
Städning,0,2023-06-29T12:09:18
Pappersförpackningar,5,2023-06-30T12:31:35
Pappersförpackningar,5,2023-07-02T06:44:39
Städning,0,2023-07-04T12:05:51
Pappersförpackningar,5,2023-07-05T07:38:17
Plastförpackningar,16,2023-07-05T10:00:23
