material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T10:06:52
Pappersförpackningar,5,2023-04-10T11:55:58
Plastförpackningar,16,2023-04-11T12:22:20
Städning,0,2023-04-12T13:33:03
Tidningar,13,2023-04-13T07:53:08
Pappersförpackningar,5,2023-04-14T13:42:06
Pappersförpackningar,5,2023-04-17T10:47:49
Städning,0,2023-04-19T09:14:15
Pappersförpackningar,5,2023-04-21T14:01:06
Pappersförpackningar,5,2023-04-24T15:39:03
Plastförpackningar,16,2023-04-25T11:53:53
Städning,0,2023-04-26T08:20:32
Tidningar,13,2023-04-26T12:20:44
Pappersförpackningar,5,2023-04-28T08:18:59
Pappersförpackningar,5,2023-05-01T12:53:17
Plastförpackningar,16,2023-05-02T13:43:46
Städning,0,2023-05-03T08:36:39
Pappersförpackningar,5,2023-05-05T13:26:43
Pappersförpackningar,5,2023-05-08T13:35:57
Metallförpackningar,3,2023-05-09T13:01:39
Plastförpackningar,16,2023-05-09T14:47:31
Städning,0,2023-05-10T10:04:27
Tidningar,13,2023-05-10T12:32:36
Pappersförpackningar,5,2023-05-12T16:15:29
Städning,0,2023-05-17T12:21:54
Pappersförpackningar,5,2023-05-15T14:29:12
Pappersförpackningar,5,2023-05-19T18:04:16
Pappersförpackningar,5,2023-05-22T16:35:33
Plastförpackningar,16,2023-05-23T13:23:28
Städning,0,2023-05-24T08:12:06
Metallförpackningar,3,2023-05-24T13:33:28
Tidningar,13,2023-05-24T11:23:06
Pappersförpackningar,5,2023-05-26T14:21:13
Pappersförpackningar,5,2023-05-29T13:23:24
Plastförpackningar,16,2023-05-30T13:28:50
Städning,0,2023-05-31T08:02:49
Pappersförpackningar,5,2023-06-02T14:36:37
Pappersförpackningar,5,2023-06-05T13:18:34
Plastförpackningar,16,2023-06-06T12:20:14
Städning,0,2023-06-07T10:10:17
Tidningar,13,2023-06-07T08:43:07
Pappersförpackningar,5,2023-06-09T15:52:01
Pappersförpackningar,5,2023-06-12T14:36:47
Städning,0,2023-06-14T08:28:31
Tidningar,13,2023-06-15T11:00:59
Pappersförpackningar,5,2023-06-19T16:08:42
Plastförpackningar,16,2023-06-20T14:44:08
Städning,0,2023-06-21T10:39:57
Pappersförpackningar,5,2023-06-23T11:05:13
Pappersförpackningar,5,2023-06-26T16:09:06
Metallförpackningar,3,2023-06-27T11:12:02
Plastförpackningar,16,2023-06-27T14:11:34
Städning,0,2023-06-28T09:28:54
Tidningar,13,2023-06-29T12:21:37
Pappersförpackningar,5,2023-06-30T15:16:23
Plastförpackningar,16,2023-07-04T10:13:50
Städning,0,2023-07-05T13:02:49
Pappersförpackningar,5,2023-07-07T09:07:22
Pappersförpackningar,5,2023-07-10T16:28:57
Städning,0,2023-07-12T13:27:37
Tidningar,13,2023-07-13T11:56:26
Pappersförpackningar,5,2023-07-14T10:03:04
Pappersförpackningar,5,2023-07-17T14:49:50
Plastförpackningar,16,2023-07-18T09:12:15
Städning,0,2023-07-19T08:08:33
Metallförpackningar,3,2023-07-19T13:35:00
Pappersförpackningar,5,2023-07-21T08:37:24
Pappersförpackningar,5,2023-07-24T15:18:27
Plastförpackningar,16,2023-07-25T09:25:21
Städning,0,2023-07-26T08:36:01
Tidningar,13,2023-07-27T11:48:01
Pappersförpackningar,5,2023-07-28T08:55:32
Pappersförpackningar,5,2023-07-31T16:11:50
Plastförpackningar,16,2023-08-01T10:35:44
Städning,0,2023-08-02T09:49:43
Pappersförpackningar,5,2023-08-04T10:46:09
Pappersförpackningar,5,2023-08-07T07:25:00
Plastförpackningar,16,2023-08-08T09:45:05
Städning,0,2023-08-09T09:04:38
Pappersförpackningar,5,2023-08-11T10:32:54
Pappersförpackningar,5,2023-08-14T09:06:31
Plastförpackningar,16,2023-08-15T09:48:54
Städning,0,2023-08-16T11:55:44
Tidningar,13,2023-08-16T10:52:47
Metallförpackningar,3,2023-08-17T18:23:14
Pappersförpackningar,5,2023-08-18T08:37:56
Pappersförpackningar,5,2023-08-21T15:03:46
Plastförpackningar,16,2023-08-22T13:50:53
Städning,0,2023-08-23T13:34:17
Pappersförpackningar,5,2023-08-25T14:36:55
Pappersförpackningar,5,2023-08-28T15:17:20
Tidningar,13,2023-08-28T12:16:16
Städning,0,2023-08-30T10:49:01
Plastförpackningar,16,2023-08-29T13:12:57
Pappersförpackningar,5,2023-09-01T17:07:27
Pappersförpackningar,5,2023-09-04T15:57:07
Städning,0,2023-09-06T10:41:08
Pappersförpackningar,5,2023-09-08T16:08:14
Städning,0,2023-09-13T10:37:23
Metallförpackningar,3,2023-09-14T15:49:43
Pappersförpackningar,5,2023-09-11T15:59:07
Tidningar,13,2023-09-14T09:00:06
Plastförpackningar,16,2023-09-12T13:52:49
Pappersförpackningar,5,2023-09-18T14:03:15
Plastförpackningar,16,2023-09-19T16:18:00
Städning,0,2023-09-20T07:47:59
Pappersförpackningar,5,2023-09-22T14:47:26
Pappersförpackningar,5,2023-09-25T15:23:07
Plastförpackningar,16,2023-09-26T13:45:59
Städning,0,2023-09-27T10:23:12
Tidningar,13,2023-09-27T11:55:53
Pappersförpackningar,5,2023-09-29T09:36:27
Pappersförpackningar,5,2023-10-02T13:13:48
Plastförpackningar,16,2023-10-03T14:57:11
Städning,0,2023-10-04T11:25:40
Pappersförpackningar,5,2023-10-06T14:53:11
Pappersförpackningar,5,2023-10-09T15:02:53
Plastförpackningar,16,2023-10-10T13:23:57
Städning,0,2023-10-11T08:17:01
Metallförpackningar,3,2023-10-11T18:31:45
Tidningar,13,2023-10-11T10:56:29
Pappersförpackningar,5,2023-10-13T14:55:35
Pappersförpackningar,5,2023-10-16T11:27:40
Städning,0,2023-10-18T09:11:54
Pappersförpackningar,5,2023-10-20T15:32:47
Pappersförpackningar,5,2023-10-23T11:48:45
Plastförpackningar,16,2023-10-24T16:49:17
Städning,0,2023-10-25T09:47:55
Tidningar,13,2023-10-25T13:08:54
Pappersförpackningar,5,2023-10-30T13:49:10
Städning,0,2023-11-01T10:12:32
Pappersförpackningar,5,2023-11-06T13:25:35
Plastförpackningar,16,2023-11-07T13:54:18
Städning,0,2023-11-08T08:54:36
Pappersförpackningar,5,2023-11-10T16:38:53
Metallförpackningar,3,2023-11-12T16:31:54
Pappersförpackningar,5,2023-11-13T15:32:07
Plastförpackningar,16,2023-11-14T13:42:08
Städning,0,2023-11-15T08:53:45
Pappersförpackningar,5,2023-11-17T14:03:19
Pappersförpackningar,5,2023-11-20T10:33:54
Plastförpackningar,16,2023-11-21T13:40:10
Städning,0,2023-11-22T08:31:04
Pappersförpackningar,5,2023-11-24T17:34:54
Pappersförpackningar,5,2023-11-27T12:57:38
Städning,0,2023-11-29T09:26:12
Pappersförpackningar,5,2023-11-29T13:04:48
Pappersförpackningar,5,2023-12-02T18:07:40
Pappersförpackningar,5,2023-12-04T11:57:20
Plastförpackningar,16,2023-12-05T18:06:31
Städning,0,2023-12-06T10:58:23
Pappersförpackningar,5,2023-12-06T12:25:45
Metallförpackningar,3,2023-12-10T20:12:06
Pappersförpackningar,5,2023-12-11T13:28:21
Städning,0,2023-12-13T09:02:13
Pappersförpackningar,5,2023-12-13T15:06:29
Pappersförpackningar,5,2023-12-18T12:36:10
Plastförpackningar,16,2023-12-19T13:25:53
Städning,0,2023-12-20T08:53:38
Pappersförpackningar,5,2023-12-20T14:55:10
