material,materialid,maintenance
Städning,0,2023-03-13T11:58:06
Pappersförpackningar,5,2023-03-13T09:23:41
Städning,0,2023-03-15T11:14:06
Pappersförpackningar,5,2023-03-15T15:13:29
Plastförpackningar,16,2023-03-15T12:10:27
Städning,0,2023-03-16T12:46:27
Pappersförpackningar,5,2023-03-17T07:17:27
Plastförpackningar,16,2023-03-17T12:46:28
Städning,0,2023-03-18T13:05:14
Pappersförpackningar,5,2023-03-18T08:42:46
Pappersförpackningar,5,2023-03-19T10:49:16
Städning,0,2023-03-20T13:34:31
Pappersförpackningar,5,2023-03-20T11:18:19
Plastförpackningar,16,2023-03-20T14:38:33
Städning,0,2023-03-22T09:02:53
Pappersförpackningar,5,2023-03-22T14:25:20
Plastförpackningar,16,2023-03-22T14:33:49
Städning,0,2023-03-23T14:47:34
Pappersförpackningar,5,2023-03-24T11:29:11
Plastförpackningar,16,2023-03-24T13:56:22
Städning,0,2023-03-25T21:22:47
Pappersförpackningar,5,2023-03-25T10:18:51
Pappersförpackningar,5,2023-03-26T09:28:24
Städning,0,2023-03-27T12:57:34
Pappersförpackningar,5,2023-03-27T11:36:53
Plastförpackningar,16,2023-03-27T15:03:50
Städning,0,2023-03-29T10:34:29
Plastförpackningar,16,2023-03-29T12:20:00
Städning,0,2023-03-30T13:12:56
Pappersförpackningar,5,2023-03-31T11:47:07
Plastförpackningar,16,2023-03-31T16:02:48
Städning,0,2023-04-01T15:53:19
Pappersförpackningar,5,2023-04-01T11:05:34
Pappersförpackningar,5,2023-04-02T14:05:28
Städning,0,2023-04-03T13:17:29
Pappersförpackningar,5,2023-04-03T15:11:48
Plastförpackningar,16,2023-04-03T15:48:34
Städning,0,2023-04-05T13:40:06
Pappersförpackningar,5,2023-04-05T14:44:16
Plastförpackningar,16,2023-04-05T12:23:19
Städning,0,2023-04-06T12:46:40
Pappersförpackningar,5,2023-04-07T09:39:41
Plastförpackningar,16,2023-04-07T13:17:02
Städning,0,2023-04-08T11:05:29
Pappersförpackningar,5,2023-04-08T09:55:57
Pappersförpackningar,5,2023-04-09T11:44:27
Städning,0,2023-04-10T07:42:33
Pappersförpackningar,5,2023-04-10T08:14:44
Plastförpackningar,16,2023-04-10T14:17:24
Städning,0,2023-04-12T07:51:44
Pappersförpackningar,5,2023-04-12T13:41:16
Plastförpackningar,16,2023-04-12T11:40:43
Städning,0,2023-04-13T15:25:47
Pappersförpackningar,5,2023-04-14T09:52:30
Plastförpackningar,16,2023-04-14T14:15:40
Städning,0,2023-04-15T11:32:21
Pappersförpackningar,5,2023-04-15T09:39:59
Pappersförpackningar,5,2023-04-16T11:25:06
Städning,0,2023-04-17T14:36:42
Pappersförpackningar,5,2023-04-17T08:21:17
Plastförpackningar,16,2023-04-17T14:25:37
Metallförpackningar,3,2023-04-18T14:09:54
Städning,0,2023-04-19T11:11:52
Pappersförpackningar,5,2023-04-19T14:08:29
Plastförpackningar,16,2023-04-19T13:26:39
Städning,0,2023-04-20T12:39:33
Pappersförpackningar,5,2023-04-21T08:38:12
Plastförpackningar,16,2023-04-21T14:35:46
Städning,0,2023-04-22T09:32:45
Pappersförpackningar,5,2023-04-22T08:32:54
Pappersförpackningar,5,2023-04-23T09:12:08
Städning,0,2023-04-24T13:41:01
Pappersförpackningar,5,2023-04-24T08:06:00
Plastförpackningar,16,2023-04-24T14:06:09
Städning,0,2023-04-26T09:56:45
Plastförpackningar,16,2023-04-26T09:25:06
Städning,0,2023-04-27T14:05:47
Pappersförpackningar,5,2023-04-28T08:20:06
Plastförpackningar,16,2023-04-28T14:06:35
Städning,0,2023-04-29T13:20:39
Pappersförpackningar,5,2023-04-29T10:09:09
Pappersförpackningar,5,2023-04-30T09:56:25
Städning,0,2023-05-01T13:59:08
Pappersförpackningar,5,2023-05-01T09:21:54
Plastförpackningar,16,2023-05-01T13:19:27
Städning,0,2023-05-03T10:02:10
Pappersförpackningar,5,2023-05-03T15:58:11
Plastförpackningar,16,2023-05-03T13:22:08
Städning,0,2023-05-04T14:58:08
Pappersförpackningar,5,2023-05-05T07:55:25
Plastförpackningar,16,2023-05-05T14:15:50
Städning,0,2023-05-06T15:06:03
Pappersförpackningar,5,2023-05-06T09:56:16
Pappersförpackningar,5,2023-05-07T11:52:24
Städning,0,2023-05-08T12:48:27
Pappersförpackningar,5,2023-05-08T08:05:09
Plastförpackningar,16,2023-05-08T15:37:23
Städning,0,2023-05-10T09:24:28
Pappersförpackningar,5,2023-05-10T13:23:57
Plastförpackningar,16,2023-05-10T13:02:04
Städning,0,2023-05-11T15:29:27
Pappersförpackningar,5,2023-05-12T09:32:05
Plastförpackningar,16,2023-05-12T14:39:44
Städning,0,2023-05-13T16:26:02
Pappersförpackningar,5,2023-05-13T08:05:37
Städning,0,2023-05-18T13:59:28
Pappersförpackningar,5,2023-05-15T09:14:53
Plastförpackningar,16,2023-05-15T13:12:52
Pappersförpackningar,5,2023-05-19T07:27:40
Plastförpackningar,16,2023-05-19T14:23:15
Städning,0,2023-05-20T15:21:43
Pappersförpackningar,5,2023-05-20T09:04:12
Pappersförpackningar,5,2023-05-21T09:37:39
Städning,0,2023-05-22T13:30:17
Pappersförpackningar,5,2023-05-22T08:39:15
Plastförpackningar,16,2023-05-22T14:09:59
Städning,0,2023-05-24T10:21:55
Pappersförpackningar,5,2023-05-24T12:02:18
Plastförpackningar,16,2023-05-24T11:01:41
Städning,0,2023-05-25T13:47:19
Pappersförpackningar,5,2023-05-26T07:03:40
Plastförpackningar,16,2023-05-26T13:18:02
Städning,0,2023-05-27T17:16:08
Pappersförpackningar,5,2023-05-27T08:25:58
Pappersförpackningar,5,2023-05-28T10:34:35
Städning,0,2023-05-29T13:59:33
Metallförpackningar,3,2023-05-30T14:13:20
Städning,0,2023-05-31T08:27:58
Pappersförpackningar,5,2023-05-31T15:33:46
Plastförpackningar,16,2023-05-31T13:33:36
Städning,0,2023-06-01T13:14:48
Pappersförpackningar,5,2023-06-02T09:49:35
Plastförpackningar,16,2023-06-02T13:39:12
Städning,0,2023-06-03T09:43:20
Pappersförpackningar,5,2023-06-03T07:14:53
Städning,0,2023-06-05T10:21:35
Pappersförpackningar,5,2023-06-05T07:52:16
Plastförpackningar,16,2023-06-05T13:45:40
Städning,0,2023-06-07T11:42:29
Pappersförpackningar,5,2023-06-07T11:34:45
Plastförpackningar,16,2023-06-07T07:52:16
Städning,0,2023-06-08T15:18:42
Pappersförpackningar,5,2023-06-09T10:14:22
Plastförpackningar,16,2023-06-09T13:56:09
Städning,0,2023-06-10T17:45:31
Pappersförpackningar,5,2023-06-10T10:39:36
Pappersförpackningar,5,2023-06-11T12:24:53
