material,materialid,maintenance
Plastförpackningar,16,2023-02-09T13:56:41
Tidningar,13,2023-02-13T07:53:40
Pappersförpackningar,5,2023-02-15T11:06:39
Ofärgade glasförpackningar,18,2023-02-15T14:38:01
Färgade glasförpackningar,19,2023-02-15T14:38:01
Städning,0,2023-02-17T12:48:10
Pappersförpackningar,5,2023-02-22T06:10:35
Plastförpackningar,16,2023-02-23T13:14:11
Städning,0,2023-02-24T12:44:32
Pappersförpackningar,5,2023-03-01T06:20:56
Städning,0,2023-03-03T11:52:24
Tidningar,13,2023-03-06T08:17:29
Pappersförpackningar,5,2023-03-08T06:10:04
Plastförpackningar,16,2023-03-09T13:27:58
Städning,0,2023-03-10T12:08:30
Pappersförpackningar,5,2023-03-15T10:27:24
Städning,0,2023-03-17T10:45:33
Pappersförpackningar,5,2023-03-21T15:25:11
Plastförpackningar,16,2023-03-23T13:44:36
Städning,0,2023-03-24T11:46:53
Pappersförpackningar,5,2023-03-29T11:29:00
Städning,0,2023-03-31T11:46:00
Ofärgade glasförpackningar,18,2023-04-03T09:36:44
Färgade glasförpackningar,19,2023-04-03T09:36:44
Pappersförpackningar,5,2023-04-04T16:10:46
Plastförpackningar,16,2023-04-06T13:16:28
Städning,0,2023-04-07T11:32:34
Pappersförpackningar,5,2023-04-09T13:56:10
Tidningar,13,2023-04-10T07:55:48
Pappersförpackningar,5,2023-04-12T11:27:54
Städning,0,2023-04-14T11:23:17
Pappersförpackningar,5,2023-04-19T06:07:52
Plastförpackningar,16,2023-04-20T13:45:50
Städning,0,2023-04-21T11:39:35
Pappersförpackningar,5,2023-04-26T11:31:28
Städning,0,2023-04-28T11:28:42
Pappersförpackningar,5,2023-05-03T06:09:19
Plastförpackningar,16,2023-05-04T14:03:05
Städning,0,2023-05-05T12:58:30
Tidningar,13,2023-05-08T08:59:04
Pappersförpackningar,5,2023-05-10T11:56:30
Städning,0,2023-05-12T10:20:19
Pappersförpackningar,5,2023-05-17T06:10:34
Plastförpackningar,16,2023-05-18T13:46:38
Städning,0,2023-05-19T12:31:10
Pappersförpackningar,5,2023-05-23T14:59:46
Ofärgade glasförpackningar,18,2023-05-25T14:06:20
Färgade glasförpackningar,19,2023-05-25T14:06:20
Städning,0,2023-05-26T12:32:34
Pappersförpackningar,5,2023-05-30T15:27:51
Plastförpackningar,16,2023-06-01T14:34:09
Städning,0,2023-06-02T11:04:52
Pappersförpackningar,5,2023-06-04T14:36:24
Metallförpackningar,3,2023-06-05T17:46:40
Pappersförpackningar,5,2023-06-07T14:40:42
Städning,0,2023-06-09T11:38:44
Pappersförpackningar,5,2023-06-11T06:01:02
Pappersförpackningar,5,2023-06-14T12:12:31
Plastförpackningar,16,2023-06-15T13:40:04
Städning,0,2023-06-16T12:30:37
Pappersförpackningar,5,2023-06-18T13:41:05
Pappersförpackningar,5,2023-06-21T15:32:40
Städning,0,2023-06-23T07:23:54
Pappersförpackningar,5,2023-06-25T17:39:47
Pappersförpackningar,5,2023-06-28T06:11:40
Plastförpackningar,16,2023-06-29T14:56:44
Städning,0,2023-06-30T13:21:20
Pappersförpackningar,5,2023-07-02T14:37:46
Tidningar,13,2023-07-03T06:47:27
Pappersförpackningar,5,2023-07-05T17:00:02
Ofärgade glasförpackningar,18,2023-07-05T14:19:34
Färgade glasförpackningar,19,2023-07-05T14:19:34
Städning,0,2023-07-07T12:43:59
Pappersförpackningar,5,2023-07-09T17:04:57
Pappersförpackningar,5,2023-07-12T06:18:53
Plastförpackningar,16,2023-07-13T15:14:16
Städning,0,2023-07-14T14:16:44
Pappersförpackningar,5,2023-07-16T14:03:53
Pappersförpackningar,5,2023-07-19T16:44:13
Städning,0,2023-07-21T13:53:38
Pappersförpackningar,5,2023-07-23T16:58:27
Pappersförpackningar,5,2023-07-26T06:34:05
Plastförpackningar,16,2023-07-27T16:31:22
Städning,0,2023-07-28T14:13:10
Pappersförpackningar,5,2023-07-30T14:22:52
Tidningar,13,2023-07-31T07:19:03
Pappersförpackningar,5,2023-08-02T15:29:23
Städning,0,2023-08-04T15:04:58
Pappersförpackningar,5,2023-08-06T16:35:29
Ofärgade glasförpackningar,18,2023-08-08T10:00:13
Färgade glasförpackningar,19,2023-08-08T10:00:13
Pappersförpackningar,5,2023-08-09T14:33:24
Plastförpackningar,16,2023-08-10T16:01:10
Städning,0,2023-08-11T12:10:58
Pappersförpackningar,5,2023-08-13T14:44:41
Pappersförpackningar,5,2023-08-16T13:05:36
Städning,0,2023-08-18T12:59:13
Pappersförpackningar,5,2023-08-23T06:12:47
Plastförpackningar,16,2023-08-24T14:00:25
Städning,0,2023-08-25T11:43:10
Pappersförpackningar,5,2023-08-30T12:06:40
Städning,0,2023-09-01T11:35:39
Pappersförpackningar,5,2023-09-06T06:13:51
Ofärgade glasförpackningar,18,2023-09-06T07:36:40
Färgade glasförpackningar,19,2023-09-06T07:36:40
Plastförpackningar,16,2023-09-07T14:38:14
Städning,0,2023-09-08T13:05:10
Pappersförpackningar,5,2023-09-13T10:57:06
Städning,0,2023-09-15T12:18:15
Pappersförpackningar,5,2023-09-20T10:25:57
Plastförpackningar,16,2023-09-21T14:18:41
Städning,0,2023-09-22T13:13:37
Pappersförpackningar,5,2023-09-27T11:03:16
Städning,0,2023-09-29T12:50:56
Pappersförpackningar,5,2023-10-03T15:25:27
Metallförpackningar,3,2023-10-04T10:22:18
Plastförpackningar,16,2023-10-05T14:02:04
Städning,0,2023-10-06T12:07:55
