material,materialid,maintenance
Städning,0,2023-05-11T09:03:30
Städning,0,2023-05-12T10:26:15
Pappersförpackningar,5,2023-05-12T10:00:14
Plastförpackningar,16,2023-05-12T09:10:18
Städning,0,2023-05-18T08:05:32
Pappersförpackningar,5,2023-05-17T06:53:04
Plastförpackningar,16,2023-05-16T12:59:22
Städning,0,2023-05-19T10:34:00
Pappersförpackningar,5,2023-05-19T07:59:22
Plastförpackningar,16,2023-05-19T10:40:37
Städning,0,2023-05-21T10:26:46
Pappersförpackningar,5,2023-05-21T10:48:26
Städning,0,2023-05-22T12:21:30
Tidningar,13,2023-05-23T12:32:30
Plastförpackningar,16,2023-05-23T10:14:23
Städning,0,2023-05-24T13:57:43
Pappersförpackningar,5,2023-05-24T11:14:17
Ofärgade glasförpackningar,18,2023-05-24T10:45:17
Färgade glasförpackningar,19,2023-05-24T10:45:17
Städning,0,2023-05-25T09:22:25
Städning,0,2023-05-26T11:05:00
Pappersförpackningar,5,2023-05-26T13:12:39
Plastförpackningar,16,2023-05-26T13:44:39
Städning,0,2023-05-28T08:17:21
Pappersförpackningar,5,2023-05-28T14:00:18
Städning,0,2023-05-29T12:30:55
Plastförpackningar,16,2023-05-30T10:10:26
Städning,0,2023-05-31T11:00:57
Pappersförpackningar,5,2023-05-31T09:55:43
Städning,0,2023-06-01T08:10:27
Städning,0,2023-06-02T10:15:00
Pappersförpackningar,5,2023-06-02T10:49:32
Plastförpackningar,16,2023-06-02T12:59:09
Städning,0,2023-06-04T10:15:21
Pappersförpackningar,5,2023-06-04T11:58:17
Städning,0,2023-06-05T12:56:49
Plastförpackningar,16,2023-06-06T10:06:22
Städning,0,2023-06-07T10:28:32
Pappersförpackningar,5,2023-06-07T11:14:26
Städning,0,2023-06-08T08:01:35
Metallförpackningar,3,2023-06-08T15:03:26
Städning,0,2023-06-09T10:36:01
Pappersförpackningar,5,2023-06-09T10:43:47
Plastförpackningar,16,2023-06-09T12:55:34
Städning,0,2023-06-11T08:04:32
Pappersförpackningar,5,2023-06-11T13:36:32
Städning,0,2023-06-12T12:58:28
Plastförpackningar,16,2023-06-13T10:14:38
Städning,0,2023-06-14T10:22:37
Pappersförpackningar,5,2023-06-14T11:27:04
Städning,0,2023-06-15T08:15:02
Städning,0,2023-06-18T10:26:35
Pappersförpackningar,5,2023-06-18T12:51:46
Plastförpackningar,16,2023-06-16T13:40:39
Städning,0,2023-06-19T11:54:59
Pappersförpackningar,5,2023-06-19T14:58:13
Ofärgade glasförpackningar,18,2023-06-19T10:56:12
Färgade glasförpackningar,19,2023-06-19T10:56:12
Plastförpackningar,16,2023-06-20T13:52:37
Städning,0,2023-06-21T10:07:07
Pappersförpackningar,5,2023-06-21T12:17:24
Städning,0,2023-06-22T08:07:38
Städning,0,2023-06-23T07:39:40
Pappersförpackningar,5,2023-06-23T09:15:07
Plastförpackningar,16,2023-06-23T08:39:45
Städning,0,2023-06-25T08:38:28
Pappersförpackningar,5,2023-06-25T10:25:37
Städning,0,2023-06-26T12:11:46
Pappersförpackningar,5,2023-06-26T13:36:15
Plastförpackningar,16,2023-06-27T13:36:30
Städning,0,2023-06-28T10:37:58
Pappersförpackningar,5,2023-06-28T16:41:52
Städning,0,2023-06-29T08:13:43
Städning,0,2023-06-30T11:06:12
Pappersförpackningar,5,2023-06-30T14:47:51
Plastförpackningar,16,2023-06-30T07:42:42
Städning,0,2023-07-02T10:00:38
Pappersförpackningar,5,2023-07-02T09:40:08
Städning,0,2023-07-03T11:27:52
Pappersförpackningar,5,2023-07-03T13:14:02
Metallförpackningar,3,2023-07-04T09:08:21
Plastförpackningar,16,2023-07-04T12:52:18
Städning,0,2023-07-05T09:57:47
Städning,0,2023-07-06T08:08:38
Städning,0,2023-07-07T09:54:41
Pappersförpackningar,5,2023-07-07T13:58:31
Plastförpackningar,16,2023-07-07T11:45:08
Städning,0,2023-07-09T08:45:18
Pappersförpackningar,5,2023-07-09T09:56:31
Städning,0,2023-07-10T12:39:39
Pappersförpackningar,5,2023-07-10T12:07:10
Städning,0,2023-07-11T07:42:44
Plastförpackningar,16,2023-07-11T13:37:55
Städning,0,2023-07-12T10:04:57
Pappersförpackningar,5,2023-07-12T16:16:27
Ofärgade glasförpackningar,18,2023-07-12T09:14:48
Färgade glasförpackningar,19,2023-07-12T09:14:48
Städning,0,2023-07-13T11:07:16
Städning,0,2023-07-14T11:36:22
Pappersförpackningar,5,2023-07-14T17:25:40
Plastförpackningar,16,2023-07-14T08:56:40
Städning,0,2023-07-16T07:27:54
Pappersförpackningar,5,2023-07-16T09:22:53
Städning,0,2023-07-17T13:06:04
Pappersförpackningar,5,2023-07-17T12:06:44
Städning,0,2023-07-18T07:59:52
Plastförpackningar,16,2023-07-18T13:39:06
Städning,0,2023-07-19T11:19:48
Pappersförpackningar,5,2023-07-19T14:26:19
Städning,0,2023-07-20T09:06:44
Städning,0,2023-07-21T10:32:33
Pappersförpackningar,5,2023-07-21T15:22:01
Plastförpackningar,16,2023-07-21T10:23:58
Städning,0,2023-07-23T07:53:40
Pappersförpackningar,5,2023-07-23T10:27:54
Städning,0,2023-07-24T12:08:26
Pappersförpackningar,5,2023-07-24T12:51:20
Plastförpackningar,16,2023-07-25T13:03:04
Städning,0,2023-07-26T10:40:06
Pappersförpackningar,5,2023-07-26T14:59:50
Städning,0,2023-07-27T09:11:55
Städning,0,2023-07-28T13:31:34
Pappersförpackningar,5,2023-07-28T16:23:41
Plastförpackningar,16,2023-07-28T09:02:09
Pappersförpackningar,5,2023-07-30T12:22:41
Städning,0,2023-07-31T13:37:54
Pappersförpackningar,5,2023-07-31T11:46:27
Metallförpackningar,3,2023-08-01T13:36:19
Plastförpackningar,16,2023-08-01T12:24:06
Städning,0,2023-08-02T10:51:02
Städning,0,2023-08-03T09:52:58
Pappersförpackningar,5,2023-08-04T14:22:47
Plastförpackningar,16,2023-08-04T07:58:07
Ofärgade glasförpackningar,18,2023-08-04T13:56:37
Färgade glasförpackningar,19,2023-08-04T13:56:37
Städning,0,2023-08-06T07:03:40
Pappersförpackningar,5,2023-08-06T12:44:21
Städning,0,2023-08-07T12:40:48
Pappersförpackningar,5,2023-08-07T09:42:29
Plastförpackningar,16,2023-08-08T12:16:48
Städning,0,2023-08-09T10:16:16
Pappersförpackningar,5,2023-08-09T15:23:35
Städning,0,2023-08-10T08:23:47
Städning,0,2023-08-11T10:40:02
Pappersförpackningar,5,2023-08-11T11:15:59
Plastförpackningar,16,2023-08-11T08:11:16
Städning,0,2023-08-14T12:26:31
Pappersförpackningar,5,2023-08-13T11:11:58
Plastförpackningar,16,2023-08-15T10:50:06
Städning,0,2023-08-16T10:49:44
Pappersförpackningar,5,2023-08-16T13:20:39
Städning,0,2023-08-17T08:20:37
Städning,0,2023-08-20T08:07:49
Pappersförpackningar,5,2023-08-20T10:30:46
Plastförpackningar,16,2023-08-18T10:52:00
Städning,0,2023-08-21T12:09:02
Plastförpackningar,16,2023-08-22T07:51:06
Städning,0,2023-08-24T08:06:48
Pappersförpackningar,5,2023-08-23T11:27:33
Städning,0,2023-08-25T10:37:01
Pappersförpackningar,5,2023-08-25T10:20:06
Plastförpackningar,16,2023-08-25T09:07:09
Städning,0,2023-08-27T07:39:58
Pappersförpackningar,5,2023-08-27T14:22:33
Städning,0,2023-08-28T12:26:30
Ofärgade glasförpackningar,18,2023-08-28T12:59:00
Färgade glasförpackningar,19,2023-08-28T12:59:00
Städning,0,2023-08-30T10:08:16
Pappersförpackningar,5,2023-08-30T13:06:46
Plastförpackningar,16,2023-08-29T07:52:20
Städning,0,2023-09-01T08:21:57
Metallförpackningar,3,2023-08-31T10:15:10
Pappersförpackningar,5,2023-09-01T09:58:52
Plastförpackningar,16,2023-09-01T09:12:29
Städning,0,2023-09-03T07:38:47
Pappersförpackningar,5,2023-09-03T11:21:16
Städning,0,2023-09-04T12:20:01
Plastförpackningar,16,2023-09-05T09:43:55
Pappersförpackningar,5,2023-09-06T12:58:36
Pappersförpackningar,5,2023-09-08T11:53:31
Plastförpackningar,16,2023-09-08T11:30:59
Pappersförpackningar,5,2023-09-10T12:42:09
Städning,0,2023-09-14T11:16:01
Pappersförpackningar,5,2023-09-13T13:18:05
Plastförpackningar,16,2023-09-12T10:30:51
Städning,0,2023-09-18T13:13:45
Pappersförpackningar,5,2023-09-17T13:43:44
Plastförpackningar,16,2023-09-15T09:13:24
Plastförpackningar,16,2023-09-19T08:10:19
Städning,0,2023-09-20T08:35:57
Pappersförpackningar,5,2023-09-20T10:56:37
Städning,0,2023-09-21T08:32:04
Städning,0,2023-09-22T12:09:18
Pappersförpackningar,5,2023-09-22T10:21:41
Plastförpackningar,16,2023-09-22T10:31:44
Städning,0,2023-09-24T07:13:41
Pappersförpackningar,5,2023-09-24T11:11:10
Städning,0,2023-09-25T13:02:23
Plastförpackningar,16,2023-09-26T10:07:39
Ofärgade glasförpackningar,18,2023-09-26T18:12:22
Färgade glasförpackningar,19,2023-09-26T18:12:22
Städning,0,2023-09-27T11:26:23
Metallförpackningar,3,2023-09-27T07:46:07
Pappersförpackningar,5,2023-09-27T11:07:08
Städning,0,2023-09-28T10:11:43
Städning,0,2023-09-29T10:37:58
Pappersförpackningar,5,2023-09-29T10:11:39
Plastförpackningar,16,2023-09-29T09:45:13
Städning,0,2023-10-02T12:56:49
Pappersförpackningar,5,2023-10-01T13:45:41
Plastförpackningar,16,2023-10-03T10:01:19
Städning,0,2023-10-04T10:30:56
Pappersförpackningar,5,2023-10-04T13:27:56
Städning,0,2023-10-05T10:18:01
Städning,0,2023-10-06T10:48:36
Pappersförpackningar,5,2023-10-06T10:19:17
Städning,0,2023-10-08T07:45:26
Pappersförpackningar,5,2023-10-08T11:39:53
Städning,0,2023-10-09T11:49:51
Plastförpackningar,16,2023-10-10T08:17:50
Städning,0,2023-10-11T10:09:11
Pappersförpackningar,5,2023-10-11T13:03:19
Tidningar,13,2023-10-11T14:21:18
Städning,0,2023-10-13T09:32:39
Pappersförpackningar,5,2023-10-13T09:49:38
Plastförpackningar,16,2023-10-13T09:00:43
Städning,0,2023-10-15T07:49:17
Pappersförpackningar,5,2023-10-15T11:19:26
Städning,0,2023-10-16T11:57:16
Plastförpackningar,16,2023-10-17T08:36:06
Städning,0,2023-10-18T12:50:38
Pappersförpackningar,5,2023-10-18T13:22:26
Städning,0,2023-10-19T09:52:04
