material,materialid,maintenance
Pappersförpackningar,5,2023-03-13T07:20:07
Städning,0,2023-03-14T10:02:41
Pappersförpackningar,5,2023-03-15T07:59:50
Städning,0,2023-03-16T08:17:52
Pappersförpackningar,5,2023-03-16T06:27:54
Plastförpackningar,16,2023-03-16T07:53:48
Pappersförpackningar,5,2023-03-17T14:57:06
Plastförpackningar,16,2023-03-17T15:22:32
Städning,0,2023-03-18T09:25:21
Pappersförpackningar,5,2023-03-19T12:01:08
Pappersförpackningar,5,2023-03-20T06:54:32
Städning,0,2023-03-21T07:19:32
Pappersförpackningar,5,2023-03-22T06:45:43
Plastförpackningar,16,2023-03-22T13:31:21
Städning,0,2023-03-23T08:19:58
Pappersförpackningar,5,2023-03-23T06:34:15
Pappersförpackningar,5,2023-03-24T14:15:50
Plastförpackningar,16,2023-03-24T10:23:07
Städning,0,2023-03-25T08:44:28
Pappersförpackningar,5,2023-03-25T12:52:54
Metallförpackningar,3,2023-03-26T10:55:30
Pappersförpackningar,5,2023-03-26T16:14:44
Pappersförpackningar,5,2023-03-27T09:39:15
Städning,0,2023-03-28T07:33:55
Pappersförpackningar,5,2023-03-29T07:37:22
Tidningar,13,2023-03-29T06:25:07
Plastförpackningar,16,2023-03-29T13:35:51
Städning,0,2023-03-30T08:48:08
Pappersförpackningar,5,2023-03-30T09:17:56
Pappersförpackningar,5,2023-03-31T14:03:23
Plastförpackningar,16,2023-03-31T15:56:43
Städning,0,2023-04-01T10:33:42
Pappersförpackningar,5,2023-04-01T13:01:03
Pappersförpackningar,5,2023-04-02T17:57:11
Pappersförpackningar,5,2023-04-03T07:17:00
Städning,0,2023-04-04T07:50:33
Pappersförpackningar,5,2023-04-05T06:34:32
Plastförpackningar,16,2023-04-05T14:11:31
Städning,0,2023-04-06T08:15:22
Pappersförpackningar,5,2023-04-06T06:41:22
Tidningar,13,2023-04-06T06:31:39
Pappersförpackningar,5,2023-04-07T14:45:51
Plastförpackningar,16,2023-04-07T15:23:45
Städning,0,2023-04-08T08:26:57
Pappersförpackningar,5,2023-04-08T12:54:05
Pappersförpackningar,5,2023-04-09T12:54:07
Pappersförpackningar,5,2023-04-10T07:10:41
Städning,0,2023-04-11T07:31:56
Pappersförpackningar,5,2023-04-12T06:29:01
Plastförpackningar,16,2023-04-12T14:11:50
Städning,0,2023-04-13T09:40:00
Pappersförpackningar,5,2023-04-13T06:23:38
Tidningar,13,2023-04-13T06:49:54
Pappersförpackningar,5,2023-04-14T15:47:57
Plastförpackningar,16,2023-04-14T16:03:02
Städning,0,2023-04-15T07:19:12
Pappersförpackningar,5,2023-04-15T12:34:19
Pappersförpackningar,5,2023-04-16T14:53:03
Pappersförpackningar,5,2023-04-17T06:14:02
Städning,0,2023-04-18T11:17:23
Pappersförpackningar,5,2023-04-19T07:44:41
Tidningar,13,2023-04-19T11:39:42
Plastförpackningar,16,2023-04-19T15:20:54
Städning,0,2023-04-20T12:41:58
Pappersförpackningar,5,2023-04-20T10:02:47
Pappersförpackningar,5,2023-04-21T16:32:52
Plastförpackningar,16,2023-04-21T16:25:32
Städning,0,2023-04-22T07:20:09
Pappersförpackningar,5,2023-04-22T13:31:00
Pappersförpackningar,5,2023-04-23T14:38:15
Pappersförpackningar,5,2023-04-24T06:14:49
Städning,0,2023-04-25T10:11:20
Pappersförpackningar,5,2023-04-26T07:36:14
Plastförpackningar,16,2023-04-26T14:36:22
Städning,0,2023-04-27T08:31:39
Pappersförpackningar,5,2023-04-27T10:39:11
Tidningar,13,2023-04-27T06:57:01
Metallförpackningar,3,2023-04-28T09:46:24
Pappersförpackningar,5,2023-04-28T14:34:30
Plastförpackningar,16,2023-04-28T15:16:39
Städning,0,2023-04-29T10:22:27
Pappersförpackningar,5,2023-04-29T11:54:01
Pappersförpackningar,5,2023-04-30T14:00:16
Pappersförpackningar,5,2023-05-01T07:16:30
Städning,0,2023-05-02T07:28:22
Pappersförpackningar,5,2023-05-03T06:35:07
Plastförpackningar,16,2023-05-03T14:51:33
Städning,0,2023-05-04T07:07:39
Pappersförpackningar,5,2023-05-04T16:19:55
Tidningar,13,2023-05-04T06:35:32
Pappersförpackningar,5,2023-05-05T13:37:31
Plastförpackningar,16,2023-05-05T14:56:12
Städning,0,2023-05-06T09:48:34
Pappersförpackningar,5,2023-05-06T13:03:34
Pappersförpackningar,5,2023-05-07T13:42:21
Pappersförpackningar,5,2023-05-08T07:28:13
Städning,0,2023-05-09T07:20:09
Pappersförpackningar,5,2023-05-10T12:34:46
Plastförpackningar,16,2023-05-10T14:03:37
Städning,0,2023-05-11T08:06:52
Pappersförpackningar,5,2023-05-11T06:36:24
Tidningar,13,2023-05-11T06:33:23
Pappersförpackningar,5,2023-05-12T15:41:34
Plastförpackningar,16,2023-05-12T15:48:24
Städning,0,2023-05-13T09:56:17
Pappersförpackningar,5,2023-05-13T12:20:33
Städning,0,2023-05-18T07:42:56
Pappersförpackningar,5,2023-05-18T10:30:11
Tidningar,13,2023-05-18T06:30:28
Plastförpackningar,16,2023-05-17T14:42:10
Städning,0,2023-05-19T11:04:41
Pappersförpackningar,5,2023-05-19T15:43:23
Plastförpackningar,16,2023-05-19T16:23:09
Städning,0,2023-05-20T07:18:44
Pappersförpackningar,5,2023-05-20T11:41:57
Pappersförpackningar,5,2023-05-21T15:26:19
Pappersförpackningar,5,2023-05-22T06:06:48
Städning,0,2023-05-23T10:33:56
Pappersförpackningar,5,2023-05-24T07:31:49
Plastförpackningar,16,2023-05-24T11:35:54
Städning,0,2023-05-25T07:55:33
Pappersförpackningar,5,2023-05-25T10:39:50
Tidningar,13,2023-05-25T06:40:56
Pappersförpackningar,5,2023-05-26T13:58:51
Plastförpackningar,16,2023-05-26T16:14:52
Städning,0,2023-05-27T09:31:55
Pappersförpackningar,5,2023-05-27T12:20:01
Pappersförpackningar,5,2023-05-28T15:25:15
Pappersförpackningar,5,2023-05-29T06:51:57
Städning,0,2023-05-30T11:48:10
Metallförpackningar,3,2023-05-31T12:49:01
Pappersförpackningar,5,2023-05-31T08:40:31
Plastförpackningar,16,2023-05-31T14:51:57
Städning,0,2023-06-01T08:44:53
Pappersförpackningar,5,2023-06-01T07:50:01
Tidningar,13,2023-06-01T08:36:22
Pappersförpackningar,5,2023-06-02T14:23:15
Plastförpackningar,16,2023-06-02T16:15:08
Städning,0,2023-06-03T09:53:29
Pappersförpackningar,5,2023-06-03T13:34:04
Pappersförpackningar,5,2023-06-04T15:34:27
Pappersförpackningar,5,2023-06-05T07:09:15
Städning,0,2023-06-06T09:19:52
Pappersförpackningar,5,2023-06-07T07:13:46
Plastförpackningar,16,2023-06-07T16:32:17
Städning,0,2023-06-08T09:02:23
Pappersförpackningar,5,2023-06-08T11:07:08
Tidningar,13,2023-06-08T06:36:23
Pappersförpackningar,5,2023-06-09T15:59:17
Plastförpackningar,16,2023-06-09T15:13:24
Städning,0,2023-06-10T10:09:18
Pappersförpackningar,5,2023-06-10T13:13:29
Pappersförpackningar,5,2023-06-11T14:44:27
Metallförpackningar,3,2023-06-12T09:06:37
Pappersförpackningar,5,2023-06-12T06:12:58
Städning,0,2023-06-13T07:21:46
Pappersförpackningar,5,2023-06-14T07:38:17
Plastförpackningar,16,2023-06-14T13:07:04
Städning,0,2023-06-15T10:47:21
Pappersförpackningar,5,2023-06-15T10:49:02
Tidningar,13,2023-06-15T06:22:15
Städning,0,2023-06-17T09:01:46
Pappersförpackningar,5,2023-06-18T17:01:37
Plastförpackningar,16,2023-06-16T16:02:14
Städning,0,2023-06-20T07:21:54
Pappersförpackningar,5,2023-06-21T07:47:05
Plastförpackningar,16,2023-06-21T12:58:28
Städning,0,2023-06-22T08:39:22
Pappersförpackningar,5,2023-06-22T10:05:40
Tidningar,13,2023-06-22T06:35:06
Pappersförpackningar,5,2023-06-23T15:45:34
Städning,0,2023-06-24T07:18:15
Pappersförpackningar,5,2023-06-24T11:33:28
Pappersförpackningar,5,2023-06-25T15:48:16
Pappersförpackningar,5,2023-06-26T07:12:42
Städning,0,2023-06-27T07:41:44
Pappersförpackningar,5,2023-06-28T06:19:28
Tidningar,13,2023-06-28T10:55:50
Plastförpackningar,16,2023-06-28T14:09:49
Städning,0,2023-06-29T08:28:12
Pappersförpackningar,5,2023-06-29T06:31:31
Pappersförpackningar,5,2023-06-30T13:14:07
Plastförpackningar,16,2023-06-30T19:30:29
Pappersförpackningar,5,2023-07-01T12:00:54
Pappersförpackningar,5,2023-07-02T12:18:54
Städning,0,2023-07-01T09:04:00
Pappersförpackningar,5,2023-07-03T07:53:27
Städning,0,2023-07-04T07:29:55
Pappersförpackningar,5,2023-07-05T06:46:13
Tidningar,13,2023-07-05T12:20:13
Plastförpackningar,16,2023-07-05T15:45:57
Städning,0,2023-07-06T08:12:15
Pappersförpackningar,5,2023-07-07T15:37:01
Plastförpackningar,16,2023-07-07T15:50:36
Städning,0,2023-07-08T07:22:26
Pappersförpackningar,5,2023-07-08T15:25:27
Pappersförpackningar,5,2023-07-09T11:19:30
Metallförpackningar,3,2023-07-10T15:26:08
Pappersförpackningar,5,2023-07-10T07:08:04
Städning,0,2023-07-11T07:46:32
Pappersförpackningar,5,2023-07-12T06:38:55
Plastförpackningar,16,2023-07-12T15:39:11
Städning,0,2023-07-13T08:10:43
Pappersförpackningar,5,2023-07-14T07:17:37
Plastförpackningar,16,2023-07-14T15:56:00
Städning,0,2023-07-15T11:50:08
Pappersförpackningar,5,2023-07-15T17:21:48
Pappersförpackningar,5,2023-07-16T10:43:36
Pappersförpackningar,5,2023-07-17T07:54:59
Städning,0,2023-07-18T10:53:03
Pappersförpackningar,5,2023-07-19T06:53:20
Plastförpackningar,16,2023-07-19T17:23:52
Städning,0,2023-07-20T09:00:36
Pappersförpackningar,5,2023-07-21T16:41:00
Plastförpackningar,16,2023-07-21T16:09:54
Städning,0,2023-07-22T09:54:45
Pappersförpackningar,5,2023-07-22T15:30:39
Pappersförpackningar,5,2023-07-23T10:23:03
Pappersförpackningar,5,2023-07-24T07:43:17
Städning,0,2023-07-25T07:06:14
Pappersförpackningar,5,2023-07-26T06:48:29
Plastförpackningar,16,2023-07-26T15:47:19
Städning,0,2023-07-27T08:15:43
Pappersförpackningar,5,2023-07-28T14:19:22
Plastförpackningar,16,2023-07-28T16:05:47
Städning,0,2023-07-29T09:22:22
Pappersförpackningar,5,2023-07-29T16:57:51
Pappersförpackningar,5,2023-07-30T12:00:27
Pappersförpackningar,5,2023-07-31T07:31:12
Städning,0,2023-08-01T07:25:10
Pappersförpackningar,5,2023-08-02T06:58:19
Plastförpackningar,16,2023-08-02T15:17:28
Städning,0,2023-08-03T08:10:51
Pappersförpackningar,5,2023-08-04T14:14:38
Städning,0,2023-08-05T09:40:20
Pappersförpackningar,5,2023-08-05T15:21:57
Pappersförpackningar,5,2023-08-06T11:24:36
Pappersförpackningar,5,2023-08-07T07:18:35
Städning,0,2023-08-08T07:45:53
Pappersförpackningar,5,2023-08-09T06:55:21
Plastförpackningar,16,2023-08-09T07:18:11
Städning,0,2023-08-10T08:02:18
Pappersförpackningar,5,2023-08-11T13:12:06
Plastförpackningar,16,2023-08-11T16:05:07
Städning,0,2023-08-12T09:29:33
Pappersförpackningar,5,2023-08-12T18:45:04
Pappersförpackningar,5,2023-08-14T07:43:57
Städning,0,2023-08-15T09:37:50
Metallförpackningar,3,2023-08-16T14:30:35
Pappersförpackningar,5,2023-08-16T06:44:02
Plastförpackningar,16,2023-08-16T06:47:44
Städning,0,2023-08-17T08:23:39
Städning,0,2023-08-19T10:29:06
Pappersförpackningar,5,2023-08-20T10:58:39
Plastförpackningar,16,2023-08-18T15:41:37
Städning,0,2023-08-22T07:23:59
Pappersförpackningar,5,2023-08-21T07:27:23
Städning,0,2023-08-24T08:59:53
Pappersförpackningar,5,2023-08-24T06:51:29
Tidningar,13,2023-08-24T06:30:10
Plastförpackningar,16,2023-08-23T14:29:10
Städning,0,2023-08-26T09:26:57
Pappersförpackningar,5,2023-08-26T12:56:48
Plastförpackningar,16,2023-08-25T16:36:16
Pappersförpackningar,5,2023-08-27T12:47:36
Pappersförpackningar,5,2023-08-28T07:18:22
Städning,0,2023-08-29T10:15:16
Pappersförpackningar,5,2023-08-30T06:49:37
Plastförpackningar,16,2023-08-30T14:23:00
Städning,0,2023-09-02T09:15:07
Pappersförpackningar,5,2023-09-02T12:50:04
Tidningar,13,2023-08-31T06:22:26
Plastförpackningar,16,2023-09-01T17:32:51
Städning,0,2023-09-03T07:47:08
Pappersförpackningar,5,2023-09-03T14:23:44
Pappersförpackningar,5,2023-09-04T06:47:05
Städning,0,2023-09-05T10:32:10
Pappersförpackningar,5,2023-09-06T06:59:43
Plastförpackningar,16,2023-09-06T12:52:39
Städning,0,2023-09-07T08:54:59
Pappersförpackningar,5,2023-09-07T07:05:16
Tidningar,13,2023-09-07T06:36:34
Metallförpackningar,3,2023-09-08T20:30:41
Pappersförpackningar,5,2023-09-08T15:25:33
Plastförpackningar,16,2023-09-08T15:29:35
Städning,0,2023-09-09T09:41:58
Pappersförpackningar,5,2023-09-10T15:42:34
Städning,0,2023-09-14T09:42:15
Pappersförpackningar,5,2023-09-14T06:38:46
Plastförpackningar,16,2023-09-13T13:00:23
Städning,0,2023-09-16T09:41:08
Pappersförpackningar,5,2023-09-18T07:00:02
Plastförpackningar,16,2023-09-15T17:47:03
Städning,0,2023-09-19T07:34:56
Plastförpackningar,16,2023-09-20T13:56:36
Städning,0,2023-09-21T08:05:39
Pappersförpackningar,5,2023-09-21T10:51:36
Tidningar,13,2023-09-21T07:31:37
Pappersförpackningar,5,2023-09-22T13:48:01
Plastförpackningar,16,2023-09-22T16:14:01
Städning,0,2023-09-23T09:19:50
Pappersförpackningar,5,2023-09-24T10:51:37
Pappersförpackningar,5,2023-09-25T07:17:41
Städning,0,2023-09-26T07:34:16
Pappersförpackningar,5,2023-09-27T14:37:34
Plastförpackningar,16,2023-09-27T13:59:53
Städning,0,2023-09-28T08:42:32
Pappersförpackningar,5,2023-09-28T07:29:32
Tidningar,13,2023-09-28T06:34:46
Pappersförpackningar,5,2023-09-29T16:01:12
Plastförpackningar,16,2023-09-29T15:05:29
Städning,0,2023-09-30T07:32:27
Pappersförpackningar,5,2023-09-30T17:12:53
Pappersförpackningar,5,2023-10-02T06:34:12
Städning,0,2023-10-03T12:12:46
Metallförpackningar,3,2023-10-03T15:30:45
Pappersförpackningar,5,2023-10-04T07:03:53
Plastförpackningar,16,2023-10-04T15:34:26
Städning,0,2023-10-05T08:28:26
Tidningar,13,2023-10-05T06:35:34
Pappersförpackningar,5,2023-10-06T15:24:58
Plastförpackningar,16,2023-10-06T15:32:29
Städning,0,2023-10-07T07:22:20
Pappersförpackningar,5,2023-10-07T13:32:12
Pappersförpackningar,5,2023-10-08T15:16:15
Pappersförpackningar,5,2023-10-09T06:34:46
Städning,0,2023-10-10T07:48:45
Pappersförpackningar,5,2023-10-11T07:10:03
Tidningar,13,2023-10-11T10:42:37
Plastförpackningar,16,2023-10-11T13:06:00
Städning,0,2023-10-12T10:44:30
Pappersförpackningar,5,2023-10-12T07:25:06
Pappersförpackningar,5,2023-10-13T13:35:43
Plastförpackningar,16,2023-10-13T16:23:52
Städning,0,2023-10-14T09:28:04
Pappersförpackningar,5,2023-10-14T14:02:39
Pappersförpackningar,5,2023-10-15T17:22:16
Pappersförpackningar,5,2023-10-16T07:06:34
Städning,0,2023-10-17T11:27:37
Pappersförpackningar,5,2023-10-18T07:00:05
Plastförpackningar,16,2023-10-18T14:15:48
Städning,0,2023-10-19T08:13:49
Pappersförpackningar,5,2023-10-19T10:30:34
Tidningar,13,2023-10-19T06:51:31
Pappersförpackningar,5,2023-10-20T11:38:46
Städning,0,2023-10-21T09:06:11
Pappersförpackningar,5,2023-10-21T13:09:21
Pappersförpackningar,5,2023-10-22T15:19:50
Pappersförpackningar,5,2023-10-23T07:13:26
Städning,0,2023-10-24T07:51:43
Pappersförpackningar,5,2023-10-25T07:47:56
Plastförpackningar,16,2023-10-25T14:54:52
Städning,0,2023-10-26T08:41:47
Pappersförpackningar,5,2023-10-26T07:10:12
Pappersförpackningar,5,2023-10-27T10:36:26
Plastförpackningar,16,2023-10-27T17:22:12
Städning,0,2023-10-28T10:00:09
Pappersförpackningar,5,2023-10-28T12:10:12
Pappersförpackningar,5,2023-10-29T15:41:01
Pappersförpackningar,5,2023-10-30T06:41:55
Städning,0,2023-10-31T07:47:51
Pappersförpackningar,5,2023-11-01T07:20:26
Plastförpackningar,16,2023-11-01T12:57:25
Städning,0,2023-11-02T08:15:08
Pappersförpackningar,5,2023-11-03T14:32:11
Tidningar,13,2023-11-02T06:43:37
Plastförpackningar,16,2023-11-03T15:22:19
Städning,0,2023-11-04T09:44:31
Pappersförpackningar,5,2023-11-04T12:06:18
Pappersförpackningar,5,2023-11-05T13:10:36
Pappersförpackningar,5,2023-11-06T06:39:35
Städning,0,2023-11-07T07:25:43
Pappersförpackningar,5,2023-11-08T07:17:48
Plastförpackningar,16,2023-11-08T12:29:33
Städning,0,2023-11-09T09:07:17
Pappersförpackningar,5,2023-11-09T11:44:47
Tidningar,13,2023-11-09T06:11:54
Pappersförpackningar,5,2023-11-10T21:10:04
Plastförpackningar,16,2023-11-10T15:20:15
Städning,0,2023-11-11T10:00:36
Pappersförpackningar,5,2023-11-11T11:44:47
Pappersförpackningar,5,2023-11-12T12:42:23
Pappersförpackningar,5,2023-11-13T07:23:46
Städning,0,2023-11-14T12:12:35
Pappersförpackningar,5,2023-11-15T06:38:44
Städning,0,2023-11-16T08:29:00
Pappersförpackningar,5,2023-11-16T06:51:10
Pappersförpackningar,5,2023-11-17T14:00:53
Plastförpackningar,16,2023-11-17T15:27:41
Städning,0,2023-11-18T09:08:30
Pappersförpackningar,5,2023-11-18T13:16:00
Pappersförpackningar,5,2023-11-19T16:27:01
Pappersförpackningar,5,2023-11-20T07:01:39
Städning,0,2023-11-21T10:48:48
Pappersförpackningar,5,2023-11-22T08:00:29
Plastförpackningar,16,2023-11-22T13:01:09
Städning,0,2023-11-23T08:54:28
Pappersförpackningar,5,2023-11-23T10:55:07
Tidningar,13,2023-11-23T06:34:09
Pappersförpackningar,5,2023-11-24T11:25:44
Plastförpackningar,16,2023-11-24T16:29:48
Städning,0,2023-11-25T10:28:51
Pappersförpackningar,5,2023-11-26T14:49:02
Pappersförpackningar,5,2023-11-27T06:35:40
Städning,0,2023-11-28T12:24:45
Metallförpackningar,3,2023-11-29T15:38:50
Pappersförpackningar,5,2023-11-29T08:31:05
Plastförpackningar,16,2023-11-29T07:23:40
Städning,0,2023-11-30T09:52:46
Pappersförpackningar,5,2023-11-30T06:59:38
Pappersförpackningar,5,2023-12-01T15:44:09
Städning,0,2023-12-02T09:20:14
Pappersförpackningar,5,2023-12-02T13:56:46
Pappersförpackningar,5,2023-12-03T14:16:45
Pappersförpackningar,5,2023-12-04T07:01:45
Städning,0,2023-12-05T08:09:16
Pappersförpackningar,5,2023-12-06T17:07:19
Plastförpackningar,16,2023-12-06T07:37:46
Städning,0,2023-12-07T08:56:26
Pappersförpackningar,5,2023-12-08T17:14:20
Tidningar,13,2023-12-07T06:28:41
Städning,0,2023-12-09T10:45:19
Pappersförpackningar,5,2023-12-09T13:00:07
Pappersförpackningar,5,2023-12-10T13:00:25
Pappersförpackningar,5,2023-12-11T07:16:20
Städning,0,2023-12-12T07:46:51
