material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-20T11:12:12
Städning,0,2023-04-21T13:54:15
Städning,0,2023-04-25T17:52:21
Pappersförpackningar,5,2023-04-27T11:21:08
Städning,0,2023-04-28T14:20:46
Städning,0,2023-05-02T19:09:28
Plastförpackningar,16,2023-05-02T11:17:19
Pappersförpackningar,5,2023-05-04T12:39:36
Städning,0,2023-05-05T14:43:34
Städning,0,2023-05-09T13:22:01
Pappersförpackningar,5,2023-05-11T11:23:05
Städning,0,2023-05-12T08:12:18
Städning,0,2023-05-16T17:12:59
Pappersförpackningar,5,2023-05-18T10:23:21
Städning,0,2023-05-19T14:30:36
Städning,0,2023-05-23T17:47:56
Tidningar,13,2023-05-24T11:12:16
Pappersförpackningar,5,2023-05-25T12:38:11
Städning,0,2023-05-26T16:24:23
Städning,0,2023-05-30T16:22:02
Plastförpackningar,16,2023-05-30T11:11:18
Pappersförpackningar,5,2023-06-01T10:15:52
Städning,0,2023-06-02T15:29:35
Städning,0,2023-06-06T17:30:36
Städning,0,2023-06-09T16:42:44
Pappersförpackningar,5,2023-06-09T10:23:31
Ofärgade glasförpackningar,18,2023-06-12T12:42:12
Färgade glasförpackningar,19,2023-06-12T12:42:12
Städning,0,2023-06-13T16:10:07
Pappersförpackningar,5,2023-06-15T10:26:17
Städning,0,2023-06-16T12:58:40
Pappersförpackningar,5,2023-06-19T12:32:50
Städning,0,2023-06-20T16:39:21
Plastförpackningar,16,2023-06-20T10:02:32
Tidningar,13,2023-06-21T07:59:43
Pappersförpackningar,5,2023-06-22T11:11:06
Städning,0,2023-06-23T13:21:14
Pappersförpackningar,5,2023-06-26T12:44:40
Städning,0,2023-06-27T20:17:21
Plastförpackningar,16,2023-06-27T11:02:41
Pappersförpackningar,5,2023-06-29T10:57:42
Städning,0,2023-06-30T14:44:58
Pappersförpackningar,5,2023-07-03T12:16:44
Städning,0,2023-07-04T15:12:42
Pappersförpackningar,5,2023-07-06T13:32:34
Städning,0,2023-07-07T13:04:16
Pappersförpackningar,5,2023-07-10T13:20:55
Städning,0,2023-07-11T17:11:58
Plastförpackningar,16,2023-07-11T09:50:57
Pappersförpackningar,5,2023-07-13T10:47:06
Ofärgade glasförpackningar,18,2023-07-13T12:36:45
Färgade glasförpackningar,19,2023-07-13T12:36:45
Städning,0,2023-07-14T14:17:44
Pappersförpackningar,5,2023-07-15T11:10:27
Pappersförpackningar,5,2023-07-17T12:55:27
Städning,0,2023-07-18T20:43:06
Tidningar,13,2023-07-19T08:01:28
Pappersförpackningar,5,2023-07-20T11:08:56
Städning,0,2023-07-21T15:48:46
Pappersförpackningar,5,2023-07-22T11:10:32
Pappersförpackningar,5,2023-07-24T14:07:03
Städning,0,2023-07-25T19:53:20
Plastförpackningar,16,2023-07-25T10:37:57
Pappersförpackningar,5,2023-07-27T10:53:02
Ofärgade glasförpackningar,18,2023-07-27T17:05:28
Färgade glasförpackningar,19,2023-07-27T17:05:28
Städning,0,2023-07-28T13:43:40
Pappersförpackningar,5,2023-07-29T11:56:46
Pappersförpackningar,5,2023-07-31T13:02:34
Pappersförpackningar,5,2023-08-03T10:37:39
Städning,0,2023-08-04T06:56:09
Pappersförpackningar,5,2023-08-05T11:10:19
Pappersförpackningar,5,2023-08-07T13:23:12
Städning,0,2023-08-08T06:36:42
Plastförpackningar,16,2023-08-08T11:10:11
Pappersförpackningar,5,2023-08-10T10:59:21
Städning,0,2023-08-11T08:33:53
Städning,0,2023-08-15T07:39:11
Pappersförpackningar,5,2023-08-17T10:57:49
Städning,0,2023-08-18T07:33:39
Städning,0,2023-08-22T06:23:38
Plastförpackningar,16,2023-08-22T10:46:03
Ofärgade glasförpackningar,18,2023-08-21T08:41:22
Färgade glasförpackningar,19,2023-08-21T08:41:22
Pappersförpackningar,5,2023-08-24T10:12:02
Städning,0,2023-08-25T06:56:28
Städning,0,2023-08-29T09:59:58
Städning,0,2023-09-01T11:23:15
Pappersförpackningar,5,2023-08-31T10:30:48
Städning,0,2023-09-05T17:56:59
Pappersförpackningar,5,2023-09-07T10:10:59
Städning,0,2023-09-08T15:29:56
Städning,0,2023-09-12T19:55:46
Pappersförpackningar,5,2023-09-14T10:58:32
Tidningar,13,2023-09-13T11:30:45
Städning,0,2023-09-15T14:55:12
Städning,0,2023-09-19T13:23:45
Plastförpackningar,16,2023-09-19T12:34:00
Ofärgade glasförpackningar,18,2023-09-20T11:55:20
Färgade glasförpackningar,19,2023-09-20T11:55:20
Pappersförpackningar,5,2023-09-21T10:02:09
Städning,0,2023-09-22T14:11:24
Städning,0,2023-09-26T18:59:49
Pappersförpackningar,5,2023-09-28T11:35:42
Städning,0,2023-09-29T11:09:05
Städning,0,2023-10-03T18:55:53
Pappersförpackningar,5,2023-10-05T10:12:11
Städning,0,2023-10-06T13:35:04
Städning,0,2023-10-10T17:38:45
Pappersförpackningar,5,2023-10-12T11:01:16
Städning,0,2023-10-13T12:58:18
Städning,0,2023-10-17T17:15:26
Plastförpackningar,16,2023-10-17T11:06:11
Pappersförpackningar,5,2023-10-19T10:12:29
Städning,0,2023-10-20T14:17:57
Städning,0,2023-10-24T18:00:38
Pappersförpackningar,5,2023-10-26T10:39:48
Städning,0,2023-10-27T14:18:10
Städning,0,2023-10-31T17:26:14
Städning,0,2023-11-03T15:18:06
Pappersförpackningar,5,2023-11-02T10:11:36
Städning,0,2023-11-07T17:47:21
Tidningar,13,2023-11-08T08:00:06
Pappersförpackningar,5,2023-11-09T11:39:13
Städning,0,2023-11-10T12:15:47
Städning,0,2023-11-14T18:36:55
Plastförpackningar,16,2023-11-14T11:17:26
Pappersförpackningar,5,2023-11-16T10:30:53
Städning,0,2023-11-17T14:08:42
Metallförpackningar,3,2023-11-20T14:58:58
Städning,0,2023-11-21T18:21:55
Pappersförpackningar,5,2023-11-23T11:20:05
Städning,0,2023-11-24T14:29:15
Städning,0,2023-11-28T17:51:32
Pappersförpackningar,5,2023-11-30T10:30:53
Städning,0,2023-12-01T15:17:50
Städning,0,2023-12-05T21:32:20
Tidningar,13,2023-12-06T08:18:02
Ofärgade glasförpackningar,18,2023-12-06T12:28:54
Färgade glasförpackningar,19,2023-12-06T12:28:54
Städning,0,2023-12-08T14:21:40
Pappersförpackningar,5,2023-12-07T13:18:29
Städning,0,2023-12-12T20:05:35
Plastförpackningar,16,2023-12-12T12:50:36
Pappersförpackningar,5,2023-12-14T10:28:43
