material,materialid,maintenance
Plastförpackningar,16,2023-03-30T11:18:54
Städning,0,2023-04-03T12:28:54
Pappersförpackningar,5,2023-04-04T12:54:49
Ofärgade glasförpackningar,18,2023-04-04T08:04:43
Färgade glasförpackningar,19,2023-04-04T08:04:43
Metallförpackningar,3,2023-04-05T13:48:23
Städning,0,2023-04-06T10:32:47
Plastförpackningar,16,2023-04-06T10:50:19
Pappersförpackningar,5,2023-04-07T06:57:55
Städning,0,2023-04-10T18:00:27
Pappersförpackningar,5,2023-04-11T13:00:17
Städning,0,2023-04-13T10:40:55
Plastförpackningar,16,2023-04-13T11:38:10
Städning,0,2023-04-17T12:42:58
Pappersförpackningar,5,2023-04-18T12:35:41
Ofärgade glasförpackningar,18,2023-04-18T07:54:10
Färgade glasförpackningar,19,2023-04-18T07:54:10
Städning,0,2023-04-20T10:41:46
Plastförpackningar,16,2023-04-20T11:35:24
Städning,0,2023-04-24T12:19:21
