material,materialid,maintenance
Plastförpackningar,16,2023-06-27T08:11:31
Metallförpackningar,3,2023-06-28T07:29:01
Ofärgade glasförpackningar,18,2023-06-28T08:17:29
Färgade glasförpackningar,19,2023-06-28T08:17:29
Pappersförpackningar,5,2023-07-01T09:20:27
Pappersförpackningar,5,2023-07-03T08:14:11
Städning,0,2023-07-04T09:08:28
Pappersförpackningar,5,2023-07-08T09:13:29
Pappersförpackningar,5,2023-07-10T08:19:13
Städning,0,2023-07-11T10:01:46
Plastförpackningar,16,2023-07-11T07:55:42
Pappersförpackningar,5,2023-07-15T10:09:44
Pappersförpackningar,5,2023-07-17T08:14:38
Städning,0,2023-07-18T09:01:59
Pappersförpackningar,5,2023-07-22T08:40:03
Pappersförpackningar,5,2023-07-24T07:36:29
Städning,0,2023-07-25T10:04:08
Plastförpackningar,16,2023-07-25T06:36:51
Ofärgade glasförpackningar,18,2023-07-27T11:22:15
Färgade glasförpackningar,19,2023-07-27T11:22:15
Pappersförpackningar,5,2023-07-29T08:56:00
Pappersförpackningar,5,2023-07-31T07:43:02
Städning,0,2023-08-01T10:38:08
Pappersförpackningar,5,2023-08-05T08:33:00
Pappersförpackningar,5,2023-08-07T07:39:32
Städning,0,2023-08-08T09:30:41
Plastförpackningar,16,2023-08-08T07:45:59
Tidningar,13,2023-08-10T13:33:18
Pappersförpackningar,5,2023-08-12T06:25:53
Pappersförpackningar,5,2023-08-14T06:47:13
Städning,0,2023-08-15T10:41:09
Ofärgade glasförpackningar,18,2023-08-15T06:38:17
Färgade glasförpackningar,19,2023-08-15T06:38:17
Pappersförpackningar,5,2023-08-19T07:50:36
Städning,0,2023-08-22T10:57:50
Pappersförpackningar,5,2023-08-21T07:36:00
Plastförpackningar,16,2023-08-22T06:43:38
Metallförpackningar,3,2023-08-23T06:39:24
Pappersförpackningar,5,2023-08-26T09:36:29
Pappersförpackningar,5,2023-08-28T07:42:36
Städning,0,2023-08-29T09:06:08
Pappersförpackningar,5,2023-09-02T08:44:06
Pappersförpackningar,5,2023-09-04T06:50:07
Städning,0,2023-09-05T09:10:14
Plastförpackningar,16,2023-09-05T06:46:48
Pappersförpackningar,5,2023-09-09T08:51:38
Städning,0,2023-09-12T08:50:38
Pappersförpackningar,5,2023-09-11T06:45:57
Pappersförpackningar,5,2023-09-18T07:40:18
Städning,0,2023-09-19T10:41:50
Plastförpackningar,16,2023-09-19T06:47:51
Ofärgade glasförpackningar,18,2023-09-20T14:08:52
Färgade glasförpackningar,19,2023-09-20T14:08:52
Pappersförpackningar,5,2023-09-23T06:27:33
Pappersförpackningar,5,2023-09-25T06:47:53
Städning,0,2023-09-26T10:43:17
Pappersförpackningar,5,2023-09-30T07:55:35
Pappersförpackningar,5,2023-10-02T07:48:11
Städning,0,2023-10-03T11:52:17
Plastförpackningar,16,2023-10-03T06:43:21
Pappersförpackningar,5,2023-10-07T09:11:44
Pappersförpackningar,5,2023-10-09T07:49:04
Städning,0,2023-10-10T10:55:30
Pappersförpackningar,5,2023-10-14T06:22:14
Pappersförpackningar,5,2023-10-16T10:45:37
Städning,0,2023-10-17T11:47:14
Plastförpackningar,16,2023-10-17T06:43:14
Metallförpackningar,3,2023-10-18T07:11:19
Pappersförpackningar,5,2023-10-21T08:17:53
Pappersförpackningar,5,2023-10-23T07:42:32
Städning,0,2023-10-24T11:07:42
Pappersförpackningar,5,2023-10-28T09:07:43
Pappersförpackningar,5,2023-10-30T07:39:44
Städning,0,2023-10-31T11:07:47
Plastförpackningar,16,2023-10-31T07:06:56
Pappersförpackningar,5,2023-11-04T06:28:49
Pappersförpackningar,5,2023-11-06T06:51:46
Städning,0,2023-11-07T11:34:47
Pappersförpackningar,5,2023-11-11T08:09:09
Pappersförpackningar,5,2023-11-13T07:46:02
Städning,0,2023-11-14T11:28:22
Plastförpackningar,16,2023-11-14T06:46:25
Pappersförpackningar,5,2023-11-18T09:34:39
Pappersförpackningar,5,2023-11-20T07:56:03
Städning,0,2023-11-21T11:34:15
Pappersförpackningar,5,2023-11-25T08:37:38
Pappersförpackningar,5,2023-11-27T06:53:04
Städning,0,2023-11-28T11:26:49
Plastförpackningar,16,2023-11-28T07:10:28
Pappersförpackningar,5,2023-12-02T08:56:25
Pappersförpackningar,5,2023-12-04T07:49:05
Ofärgade glasförpackningar,18,2023-12-04T07:13:50
Färgade glasförpackningar,19,2023-12-04T07:13:50
Städning,0,2023-12-05T11:30:01
Pappersförpackningar,5,2023-12-09T09:12:38
Pappersförpackningar,5,2023-12-11T07:51:22
Städning,0,2023-12-12T09:16:09
Plastförpackningar,16,2023-12-12T07:46:31
Metallförpackningar,3,2023-12-13T15:07:11
Pappersförpackningar,5,2023-12-16T06:27:07
Pappersförpackningar,5,2023-12-18T07:24:36
Städning,0,2023-12-19T11:18:10
Pappersförpackningar,5,2023-12-23T09:40:14
Pappersförpackningar,5,2023-12-25T07:48:44
