material,materialid,maintenance
Städning,0,2023-04-03T09:08:13
Pappersförpackningar,5,2023-04-03T07:48:37
Metallförpackningar,3,2023-04-04T11:59:03
Plastförpackningar,16,2023-04-04T14:57:29
Pappersförpackningar,5,2023-04-05T15:47:28
Tidningar,13,2023-04-05T13:14:07
Städning,0,2023-04-06T11:28:36
Pappersförpackningar,5,2023-04-07T12:46:49
Plastförpackningar,16,2023-04-07T07:41:28
Städning,0,2023-04-08T14:25:27
Pappersförpackningar,5,2023-04-09T07:07:13
Städning,0,2023-04-10T10:12:10
Pappersförpackningar,5,2023-04-10T06:13:57
Ofärgade glasförpackningar,18,2023-04-10T14:35:36
Färgade glasförpackningar,19,2023-04-10T14:35:36
Plastförpackningar,16,2023-04-11T17:47:53
Pappersförpackningar,5,2023-04-12T15:01:44
Städning,0,2023-04-13T09:03:43
Pappersförpackningar,5,2023-04-14T12:59:22
Plastförpackningar,16,2023-04-14T06:34:19
Städning,0,2023-04-15T08:43:50
Pappersförpackningar,5,2023-04-16T10:43:03
Städning,0,2023-04-17T08:35:42
Pappersförpackningar,5,2023-04-17T07:02:26
Plastförpackningar,16,2023-04-18T18:04:35
Pappersförpackningar,5,2023-04-19T15:03:04
Städning,0,2023-04-20T10:55:30
Pappersförpackningar,5,2023-04-21T12:47:16
Plastförpackningar,16,2023-04-21T06:00:35
Städning,0,2023-04-22T11:11:24
Pappersförpackningar,5,2023-04-23T11:42:14
Städning,0,2023-04-24T07:33:15
Pappersförpackningar,5,2023-04-24T07:27:25
Plastförpackningar,16,2023-04-25T14:09:47
Pappersförpackningar,5,2023-04-26T17:50:32
Städning,0,2023-04-27T09:17:38
Pappersförpackningar,5,2023-04-28T12:57:29
Plastförpackningar,16,2023-04-28T06:42:11
Städning,0,2023-04-29T09:03:07
Pappersförpackningar,5,2023-04-30T14:49:39
Städning,0,2023-05-01T07:44:00
Pappersförpackningar,5,2023-05-01T06:08:04
Metallförpackningar,3,2023-05-02T13:03:47
Plastförpackningar,16,2023-05-02T18:26:34
Pappersförpackningar,5,2023-05-03T12:55:55
Städning,0,2023-05-04T10:30:37
Pappersförpackningar,5,2023-05-05T11:31:26
Plastförpackningar,16,2023-05-05T06:35:46
Städning,0,2023-05-06T10:01:21
Pappersförpackningar,5,2023-05-07T09:47:49
Städning,0,2023-05-08T08:35:06
Pappersförpackningar,5,2023-05-08T07:29:34
Plastförpackningar,16,2023-05-09T18:15:58
Ofärgade glasförpackningar,18,2023-05-09T08:01:01
Färgade glasförpackningar,19,2023-05-09T08:01:01
Pappersförpackningar,5,2023-05-10T14:58:09
Städning,0,2023-05-11T09:28:16
Pappersförpackningar,5,2023-05-12T12:46:59
Plastförpackningar,16,2023-05-12T06:23:18
Städning,0,2023-05-13T08:30:56
Städning,0,2023-05-18T11:31:37
Pappersförpackningar,5,2023-05-17T15:01:15
Tidningar,13,2023-05-16T13:18:32
Plastförpackningar,16,2023-05-16T18:03:37
Pappersförpackningar,5,2023-05-19T13:16:59
Plastförpackningar,16,2023-05-19T06:13:00
Städning,0,2023-05-20T11:37:18
Pappersförpackningar,5,2023-05-21T12:36:51
Städning,0,2023-05-22T07:33:10
Pappersförpackningar,5,2023-05-22T07:55:31
Plastförpackningar,16,2023-05-23T15:48:41
Pappersförpackningar,5,2023-05-24T17:13:03
Städning,0,2023-05-25T10:44:48
Pappersförpackningar,5,2023-05-26T12:52:17
Plastförpackningar,16,2023-05-26T06:38:30
Städning,0,2023-05-27T08:45:59
Pappersförpackningar,5,2023-05-28T10:08:42
Städning,0,2023-05-29T07:01:33
Pappersförpackningar,5,2023-05-29T06:58:40
Metallförpackningar,3,2023-05-30T12:47:36
Tidningar,13,2023-05-30T12:10:16
Plastförpackningar,16,2023-05-30T17:38:30
Pappersförpackningar,5,2023-05-31T12:29:09
Städning,0,2023-06-01T09:24:47
Pappersförpackningar,5,2023-06-02T13:01:12
Plastförpackningar,16,2023-06-02T06:01:05
Städning,0,2023-06-03T09:59:36
Pappersförpackningar,5,2023-06-04T09:45:36
Städning,0,2023-06-05T08:24:44
Pappersförpackningar,5,2023-06-05T07:23:03
Ofärgade glasförpackningar,18,2023-06-05T14:12:36
Färgade glasförpackningar,19,2023-06-05T14:12:36
Plastförpackningar,16,2023-06-06T20:30:32
Pappersförpackningar,5,2023-06-07T14:56:28
Städning,0,2023-06-08T10:07:48
Pappersförpackningar,5,2023-06-09T13:00:29
Plastförpackningar,16,2023-06-09T07:31:32
Städning,0,2023-06-10T08:48:42
Pappersförpackningar,5,2023-06-11T10:50:07
Städning,0,2023-06-12T05:58:22
Pappersförpackningar,5,2023-06-12T07:10:46
Tidningar,13,2023-06-13T13:16:03
Plastförpackningar,16,2023-06-13T17:51:16
Städning,0,2023-06-15T11:45:40
Städning,0,2023-06-17T11:15:48
Pappersförpackningar,5,2023-06-18T11:51:30
Plastförpackningar,16,2023-06-16T06:00:34
Städning,0,2023-06-19T08:05:19
Pappersförpackningar,5,2023-06-19T07:04:57
Ofärgade glasförpackningar,18,2023-06-19T13:02:05
Färgade glasförpackningar,19,2023-06-19T13:02:05
Plastförpackningar,16,2023-06-20T20:34:43
Pappersförpackningar,5,2023-06-21T14:19:13
Städning,0,2023-06-22T09:15:51
Pappersförpackningar,5,2023-06-23T12:36:26
Plastförpackningar,16,2023-06-23T06:48:19
Städning,0,2023-06-24T08:51:31
Pappersförpackningar,5,2023-06-25T13:21:36
Städning,0,2023-06-26T09:19:46
Pappersförpackningar,5,2023-06-26T07:32:40
Tidningar,13,2023-06-27T11:36:47
Plastförpackningar,16,2023-06-27T17:50:19
Pappersförpackningar,5,2023-06-28T15:08:55
Städning,0,2023-06-29T10:08:37
Pappersförpackningar,5,2023-06-30T12:35:19
Plastförpackningar,16,2023-06-30T06:42:08
Städning,0,2023-07-01T09:00:16
Pappersförpackningar,5,2023-07-02T10:04:13
Städning,0,2023-07-03T07:09:31
Pappersförpackningar,5,2023-07-03T13:36:50
Plastförpackningar,16,2023-07-04T17:59:56
Pappersförpackningar,5,2023-07-05T14:52:41
Städning,0,2023-07-06T10:03:23
Ofärgade glasförpackningar,18,2023-07-06T14:15:54
Färgade glasförpackningar,19,2023-07-06T14:15:54
Pappersförpackningar,5,2023-07-07T12:42:08
Plastförpackningar,16,2023-07-07T06:38:35
Städning,0,2023-07-08T08:20:09
Pappersförpackningar,5,2023-07-09T12:53:54
Städning,0,2023-07-10T07:50:50
Pappersförpackningar,5,2023-07-10T07:34:25
Plastförpackningar,16,2023-07-11T15:10:37
Pappersförpackningar,5,2023-07-12T14:30:15
Städning,0,2023-07-13T13:00:41
Pappersförpackningar,5,2023-07-14T12:55:05
Plastförpackningar,16,2023-07-14T14:09:17
Städning,0,2023-07-15T09:40:09
Pappersförpackningar,5,2023-07-16T09:38:30
Städning,0,2023-07-17T06:55:50
Pappersförpackningar,5,2023-07-17T07:54:39
Ofärgade glasförpackningar,18,2023-07-17T14:01:48
Färgade glasförpackningar,19,2023-07-17T14:01:48
Plastförpackningar,16,2023-07-18T15:40:05
Pappersförpackningar,5,2023-07-19T17:31:08
Städning,0,2023-07-20T08:31:09
Pappersförpackningar,5,2023-07-21T12:44:41
Plastförpackningar,16,2023-07-21T07:17:41
Städning,0,2023-07-22T08:25:50
Pappersförpackningar,5,2023-07-23T12:28:40
Städning,0,2023-07-24T07:29:19
Pappersförpackningar,5,2023-07-24T07:07:06
Metallförpackningar,3,2023-07-25T09:58:05
Tidningar,13,2023-07-25T09:48:09
Plastförpackningar,16,2023-07-25T14:17:37
Pappersförpackningar,5,2023-07-26T15:39:31
Städning,0,2023-07-27T10:47:24
Pappersförpackningar,5,2023-07-28T10:36:46
Plastförpackningar,16,2023-07-28T06:25:35
Städning,0,2023-07-29T08:33:23
Pappersförpackningar,5,2023-07-30T12:58:29
Städning,0,2023-07-31T06:57:15
Pappersförpackningar,5,2023-07-31T07:47:30
Plastförpackningar,16,2023-08-01T18:09:59
Ofärgade glasförpackningar,18,2023-08-01T12:54:09
Färgade glasförpackningar,19,2023-08-01T12:54:09
Pappersförpackningar,5,2023-08-02T14:00:46
Städning,0,2023-08-03T09:03:14
Pappersförpackningar,5,2023-08-04T11:11:42
Plastförpackningar,16,2023-08-04T06:52:24
Städning,0,2023-08-05T08:29:00
Pappersförpackningar,5,2023-08-06T10:38:29
Städning,0,2023-08-07T10:20:41
Pappersförpackningar,5,2023-08-07T06:39:09
Plastförpackningar,16,2023-08-08T18:42:38
Pappersförpackningar,5,2023-08-09T14:15:29
Städning,0,2023-08-10T09:23:00
Pappersförpackningar,5,2023-08-11T10:46:08
Plastförpackningar,16,2023-08-11T06:16:34
Städning,0,2023-08-12T09:46:35
Städning,0,2023-08-14T07:32:25
Pappersförpackningar,5,2023-08-14T08:18:45
Plastförpackningar,16,2023-08-15T16:20:55
Ofärgade glasförpackningar,18,2023-08-15T15:21:02
Färgade glasförpackningar,19,2023-08-15T15:21:02
Pappersförpackningar,5,2023-08-16T15:47:59
Städning,0,2023-08-17T09:03:36
Städning,0,2023-08-19T08:44:26
Pappersförpackningar,5,2023-08-20T13:30:06
Plastförpackningar,16,2023-08-18T06:23:37
Städning,0,2023-08-21T07:50:47
Pappersförpackningar,5,2023-08-21T06:36:54
Tidningar,13,2023-08-22T12:06:15
Plastförpackningar,16,2023-08-22T17:00:19
Städning,0,2023-08-24T10:04:37
Pappersförpackningar,5,2023-08-23T13:08:44
Städning,0,2023-08-26T10:25:35
Pappersförpackningar,5,2023-08-25T12:40:10
Plastförpackningar,16,2023-08-25T07:06:27
Pappersförpackningar,5,2023-08-27T09:23:07
Städning,0,2023-08-28T07:14:14
Pappersförpackningar,5,2023-08-28T07:31:00
Ofärgade glasförpackningar,18,2023-08-28T14:17:53
Färgade glasförpackningar,19,2023-08-28T14:17:53
Pappersförpackningar,5,2023-08-30T14:01:35
Plastförpackningar,16,2023-08-29T18:50:57
Städning,0,2023-09-02T08:20:24
Pappersförpackningar,5,2023-09-01T12:43:47
Plastförpackningar,16,2023-09-01T06:23:59
Pappersförpackningar,5,2023-09-03T09:26:11
Städning,0,2023-09-04T09:22:27
Pappersförpackningar,5,2023-09-04T07:07:01
Plastförpackningar,16,2023-09-05T19:04:24
Pappersförpackningar,5,2023-09-06T14:13:08
Städning,0,2023-09-07T11:47:58
Pappersförpackningar,5,2023-09-08T13:05:45
Plastförpackningar,16,2023-09-08T06:00:45
Städning,0,2023-09-09T11:24:19
Pappersförpackningar,5,2023-09-10T11:58:28
Städning,0,2023-09-14T09:03:15
Pappersförpackningar,5,2023-09-13T17:34:09
Plastförpackningar,16,2023-09-12T15:22:20
Städning,0,2023-09-18T09:21:12
Pappersförpackningar,5,2023-09-18T06:38:17
Plastförpackningar,16,2023-09-15T06:30:05
Metallförpackningar,3,2023-09-19T12:22:27
Tidningar,13,2023-09-19T12:19:49
Plastförpackningar,16,2023-09-19T17:01:47
Pappersförpackningar,5,2023-09-20T13:24:04
Städning,0,2023-09-21T13:21:52
Pappersförpackningar,5,2023-09-22T13:02:44
Plastförpackningar,16,2023-09-22T06:37:45
Städning,0,2023-09-23T10:03:07
Städning,0,2023-09-25T08:04:46
Pappersförpackningar,5,2023-09-25T07:27:57
Ofärgade glasförpackningar,18,2023-09-25T13:56:38
Färgade glasförpackningar,19,2023-09-25T13:56:38
Plastförpackningar,16,2023-09-26T17:34:20
Pappersförpackningar,5,2023-09-27T13:33:55
Städning,0,2023-09-28T09:56:01
Pappersförpackningar,5,2023-09-29T13:08:06
Plastförpackningar,16,2023-09-29T06:33:31
Städning,0,2023-09-30T08:59:49
Städning,0,2023-10-02T08:41:35
Pappersförpackningar,5,2023-10-02T07:15:31
Plastförpackningar,16,2023-10-03T18:54:01
Pappersförpackningar,5,2023-10-04T15:12:02
Städning,0,2023-10-05T11:14:38
Pappersförpackningar,5,2023-10-06T12:44:28
Plastförpackningar,16,2023-10-06T06:01:40
Städning,0,2023-10-07T12:14:15
Pappersförpackningar,5,2023-10-08T11:55:15
Städning,0,2023-10-09T08:56:11
Pappersförpackningar,5,2023-10-09T07:29:54
Plastförpackningar,16,2023-10-10T15:40:18
Pappersförpackningar,5,2023-10-11T18:28:05
