material,materialid,maintenance
Pappersförpackningar,5,2023-03-09T15:34:04
Städning,0,2023-03-10T13:42:57
Städning,0,2023-03-12T09:35:52
Pappersförpackningar,5,2023-03-12T07:21:31
Städning,0,2023-03-13T11:21:15
Plastförpackningar,16,2023-03-13T07:45:33
Pappersförpackningar,5,2023-03-14T18:09:16
Städning,0,2023-03-15T12:22:41
Plastförpackningar,16,2023-03-15T08:45:25
Pappersförpackningar,5,2023-03-16T15:57:05
Städning,0,2023-03-17T11:54:20
Städning,0,2023-03-19T11:18:12
Pappersförpackningar,5,2023-03-19T08:05:24
Städning,0,2023-03-20T11:30:12
Plastförpackningar,16,2023-03-20T08:22:14
Pappersförpackningar,5,2023-03-21T19:02:17
Ofärgade glasförpackningar,18,2023-03-21T13:17:05
Färgade glasförpackningar,19,2023-03-21T13:17:05
Städning,0,2023-03-22T11:01:38
Plastförpackningar,16,2023-03-22T09:23:10
Pappersförpackningar,5,2023-03-23T15:27:41
Städning,0,2023-03-24T12:16:28
Städning,0,2023-03-26T15:25:48
Pappersförpackningar,5,2023-03-26T07:50:50
Städning,0,2023-03-27T11:33:31
Plastförpackningar,16,2023-03-27T07:43:33
Pappersförpackningar,5,2023-03-28T17:25:27
Städning,0,2023-03-29T12:19:58
Metallförpackningar,3,2023-03-29T09:40:20
Plastförpackningar,16,2023-03-29T08:47:02
Pappersförpackningar,5,2023-03-30T15:42:23
Städning,0,2023-03-31T13:03:50
Städning,0,2023-04-02T09:12:46
Pappersförpackningar,5,2023-04-02T08:06:27
Städning,0,2023-04-03T12:02:39
Plastförpackningar,16,2023-04-03T08:33:47
Pappersförpackningar,5,2023-04-04T18:24:35
Städning,0,2023-04-05T12:54:47
Plastförpackningar,16,2023-04-05T09:57:05
Pappersförpackningar,5,2023-04-06T15:30:39
Städning,0,2023-04-07T11:29:51
Städning,0,2023-04-09T11:24:04
Pappersförpackningar,5,2023-04-09T07:48:12
Städning,0,2023-04-10T09:16:16
Plastförpackningar,16,2023-04-10T07:55:58
Ofärgade glasförpackningar,18,2023-04-10T11:46:01
Färgade glasförpackningar,19,2023-04-10T11:46:01
Pappersförpackningar,5,2023-04-11T19:22:12
Städning,0,2023-04-12T19:32:47
Plastförpackningar,16,2023-04-12T08:47:40
Pappersförpackningar,5,2023-04-13T15:39:30
Städning,0,2023-04-14T10:46:07
Städning,0,2023-04-16T12:01:41
Pappersförpackningar,5,2023-04-16T08:31:17
Städning,0,2023-04-17T12:46:58
Plastförpackningar,16,2023-04-17T06:45:42
Pappersförpackningar,5,2023-04-18T18:18:22
Städning,0,2023-04-19T12:05:55
Plastförpackningar,16,2023-04-19T09:43:47
Pappersförpackningar,5,2023-04-20T15:13:02
Städning,0,2023-04-21T12:53:06
Städning,0,2023-04-23T10:01:20
Pappersförpackningar,5,2023-04-23T08:18:21
Städning,0,2023-04-24T12:09:02
Plastförpackningar,16,2023-04-24T07:30:44
Ofärgade glasförpackningar,18,2023-04-24T14:30:37
Färgade glasförpackningar,19,2023-04-24T14:30:37
Pappersförpackningar,5,2023-04-25T20:19:18
Städning,0,2023-04-26T09:54:44
Metallförpackningar,3,2023-04-26T09:18:45
Plastförpackningar,16,2023-04-26T08:47:45
Pappersförpackningar,5,2023-04-27T16:07:38
Städning,0,2023-04-28T13:07:54
Städning,0,2023-04-30T10:27:30
Pappersförpackningar,5,2023-04-30T08:26:47
Städning,0,2023-05-01T11:29:34
Plastförpackningar,16,2023-05-01T08:26:34
Pappersförpackningar,5,2023-05-02T16:48:28
Städning,0,2023-05-03T11:46:13
Plastförpackningar,16,2023-05-03T09:49:36
Pappersförpackningar,5,2023-05-04T17:34:33
Städning,0,2023-05-05T12:11:34
Städning,0,2023-05-07T15:25:51
Pappersförpackningar,5,2023-05-07T08:20:09
Städning,0,2023-05-08T11:57:52
Plastförpackningar,16,2023-05-08T06:23:51
Pappersförpackningar,5,2023-05-09T19:25:07
Städning,0,2023-05-10T12:05:15
Plastförpackningar,16,2023-05-10T08:47:26
Pappersförpackningar,5,2023-05-11T18:13:18
Städning,0,2023-05-12T10:34:31
Städning,0,2023-05-17T12:09:24
Pappersförpackningar,5,2023-05-18T14:54:23
Plastförpackningar,16,2023-05-17T09:48:50
Städning,0,2023-05-19T14:25:02
Städning,0,2023-05-21T10:49:40
Pappersförpackningar,5,2023-05-21T08:33:25
Städning,0,2023-05-22T12:20:00
Plastförpackningar,16,2023-05-22T06:25:00
Pappersförpackningar,5,2023-05-23T18:59:55
Städning,0,2023-05-24T12:22:45
Metallförpackningar,3,2023-05-24T13:12:12
Plastförpackningar,16,2023-05-24T18:39:56
Pappersförpackningar,5,2023-05-25T17:39:42
Städning,0,2023-05-26T12:16:44
Städning,0,2023-05-28T14:01:58
Pappersförpackningar,5,2023-05-28T08:09:41
Städning,0,2023-05-29T11:51:40
Plastförpackningar,16,2023-05-29T06:29:14
Pappersförpackningar,5,2023-05-30T18:02:45
Ofärgade glasförpackningar,18,2023-05-30T10:59:06
Färgade glasförpackningar,19,2023-05-30T10:59:06
Städning,0,2023-05-31T12:07:52
Plastförpackningar,16,2023-05-31T10:10:50
Pappersförpackningar,5,2023-06-01T15:29:41
Städning,0,2023-06-02T13:36:37
Städning,0,2023-06-04T09:19:29
Pappersförpackningar,5,2023-06-04T07:50:48
Städning,0,2023-06-05T11:49:19
Plastförpackningar,16,2023-06-05T08:07:55
Pappersförpackningar,5,2023-06-06T16:15:36
Städning,0,2023-06-07T11:52:36
Plastförpackningar,16,2023-06-07T08:49:02
Pappersförpackningar,5,2023-06-08T19:29:28
Städning,0,2023-06-09T15:06:18
Städning,0,2023-06-11T11:57:08
Pappersförpackningar,5,2023-06-11T08:01:43
Städning,0,2023-06-12T12:28:49
Plastförpackningar,16,2023-06-12T06:27:19
Pappersförpackningar,5,2023-06-13T18:32:25
Städning,0,2023-06-14T12:02:36
Plastförpackningar,16,2023-06-14T10:02:19
Pappersförpackningar,5,2023-06-15T15:26:23
Städning,0,2023-06-18T09:42:30
Pappersförpackningar,5,2023-06-18T08:23:38
Städning,0,2023-06-19T12:07:56
Pappersförpackningar,5,2023-06-19T18:51:34
Plastförpackningar,16,2023-06-19T08:40:01
Pappersförpackningar,5,2023-06-20T18:47:42
Städning,0,2023-06-21T11:57:24
Metallförpackningar,3,2023-06-21T07:55:42
Pappersförpackningar,5,2023-06-22T13:55:39
Städning,0,2023-06-23T09:53:05
Plastförpackningar,16,2023-06-23T08:26:06
Städning,0,2023-06-25T11:03:25
Pappersförpackningar,5,2023-06-25T07:45:26
Städning,0,2023-06-26T10:43:13
Pappersförpackningar,5,2023-06-26T18:47:06
Plastförpackningar,16,2023-06-26T06:32:14
Pappersförpackningar,5,2023-06-27T18:00:18
Städning,0,2023-06-28T16:16:30
Pappersförpackningar,5,2023-06-29T17:32:22
Städning,0,2023-06-30T10:11:44
Plastförpackningar,16,2023-06-30T10:36:56
Städning,0,2023-07-02T09:30:11
Pappersförpackningar,5,2023-07-02T08:24:58
Städning,0,2023-07-03T13:44:50
Pappersförpackningar,5,2023-07-03T18:25:21
Plastförpackningar,16,2023-07-03T06:25:57
Pappersförpackningar,5,2023-07-04T16:07:51
Städning,0,2023-07-05T18:09:19
Pappersförpackningar,5,2023-07-06T16:31:09
Städning,0,2023-07-07T11:24:31
Plastförpackningar,16,2023-07-07T09:30:55
Städning,0,2023-07-09T15:05:50
Pappersförpackningar,5,2023-07-09T07:32:54
Städning,0,2023-07-10T18:42:18
Pappersförpackningar,5,2023-07-10T17:49:11
Plastförpackningar,16,2023-07-10T06:26:06
Pappersförpackningar,5,2023-07-11T16:10:04
Städning,0,2023-07-12T17:56:16
Pappersförpackningar,5,2023-07-13T15:24:33
Städning,0,2023-07-14T07:31:11
Plastförpackningar,16,2023-07-14T10:20:52
Städning,0,2023-07-16T07:41:15
Pappersförpackningar,5,2023-07-16T08:13:43
Städning,0,2023-07-17T12:00:51
Pappersförpackningar,5,2023-07-17T18:16:26
Plastförpackningar,16,2023-07-17T06:26:02
Pappersförpackningar,5,2023-07-18T16:02:00
Städning,0,2023-07-19T11:37:20
Metallförpackningar,3,2023-07-19T06:38:49
Pappersförpackningar,5,2023-07-20T16:20:08
Städning,0,2023-07-21T10:57:35
Plastförpackningar,16,2023-07-21T09:42:14
Städning,0,2023-07-23T09:15:05
Pappersförpackningar,5,2023-07-23T08:21:36
Städning,0,2023-07-24T10:49:59
Pappersförpackningar,5,2023-07-24T16:16:22
Plastförpackningar,16,2023-07-24T06:30:23
Pappersförpackningar,5,2023-07-25T17:18:36
Städning,0,2023-07-26T11:39:19
Pappersförpackningar,5,2023-07-27T12:05:21
Städning,0,2023-07-28T13:26:54
Plastförpackningar,16,2023-07-28T08:27:50
Städning,0,2023-07-30T08:27:44
Pappersförpackningar,5,2023-07-30T08:30:04
Städning,0,2023-07-31T11:07:01
Pappersförpackningar,5,2023-07-31T18:00:14
Plastförpackningar,16,2023-07-31T08:00:11
Pappersförpackningar,5,2023-08-01T15:29:44
Städning,0,2023-08-02T11:52:40
Pappersförpackningar,5,2023-08-03T13:23:25
Städning,0,2023-08-04T11:39:43
Plastförpackningar,16,2023-08-04T08:35:26
Städning,0,2023-08-06T17:54:02
Pappersförpackningar,5,2023-08-06T08:42:48
Städning,0,2023-08-07T14:04:11
Pappersförpackningar,5,2023-08-07T16:21:44
Plastförpackningar,16,2023-08-07T06:57:51
Pappersförpackningar,5,2023-08-08T16:50:02
Städning,0,2023-08-09T06:51:44
Pappersförpackningar,5,2023-08-10T12:24:09
Städning,0,2023-08-11T09:53:39
Plastförpackningar,16,2023-08-11T14:47:37
Städning,0,2023-08-14T12:28:15
Pappersförpackningar,5,2023-08-13T08:19:46
Plastförpackningar,16,2023-08-14T08:07:12
Pappersförpackningar,5,2023-08-15T17:07:32
Städning,0,2023-08-16T13:15:10
Plastförpackningar,16,2023-08-16T08:50:29
Metallförpackningar,3,2023-08-17T09:36:01
Pappersförpackningar,5,2023-08-17T18:02:49
Städning,0,2023-08-20T09:14:12
Pappersförpackningar,5,2023-08-20T12:51:35
Städning,0,2023-08-21T12:13:22
Pappersförpackningar,5,2023-08-22T16:30:13
Plastförpackningar,16,2023-08-21T06:30:26
Ofärgade glasförpackningar,18,2023-08-21T15:27:43
Färgade glasförpackningar,19,2023-08-21T15:27:43
Städning,0,2023-08-23T12:14:41
Pappersförpackningar,5,2023-08-24T16:36:32
Plastförpackningar,16,2023-08-23T09:48:49
Städning,0,2023-08-25T10:00:27
Städning,0,2023-08-27T08:48:33
Pappersförpackningar,5,2023-08-27T07:39:59
Städning,0,2023-08-28T15:07:02
Plastförpackningar,16,2023-08-28T06:24:25
Städning,0,2023-08-30T12:52:11
Städning,0,2023-09-01T14:13:23
Pappersförpackningar,5,2023-08-31T16:31:47
Städning,0,2023-09-03T09:22:52
Pappersförpackningar,5,2023-09-03T08:30:48
Städning,0,2023-09-04T12:02:45
Plastförpackningar,16,2023-09-04T06:34:46
Pappersförpackningar,5,2023-09-05T19:01:52
Städning,0,2023-09-06T13:00:48
Plastförpackningar,16,2023-09-06T09:50:59
Pappersförpackningar,5,2023-09-07T18:12:04
Städning,0,2023-09-08T18:01:01
Städning,0,2023-09-10T11:58:39
Pappersförpackningar,5,2023-09-10T07:36:25
Städning,0,2023-09-13T12:39:50
Metallförpackningar,3,2023-09-13T09:24:42
Pappersförpackningar,5,2023-09-14T15:44:27
Plastförpackningar,16,2023-09-13T08:44:05
Städning,0,2023-09-18T11:43:40
Pappersförpackningar,5,2023-09-17T08:46:40
Plastförpackningar,16,2023-09-18T06:31:03
Ofärgade glasförpackningar,18,2023-09-18T13:44:59
Färgade glasförpackningar,19,2023-09-18T13:44:59
Pappersförpackningar,5,2023-09-19T16:27:19
Städning,0,2023-09-20T12:35:54
Plastförpackningar,16,2023-09-20T09:51:52
Pappersförpackningar,5,2023-09-21T16:28:28
Städning,0,2023-09-22T11:27:50
Städning,0,2023-09-24T08:48:07
Pappersförpackningar,5,2023-09-24T11:43:50
Städning,0,2023-09-25T12:18:02
Plastförpackningar,16,2023-09-25T07:57:45
Pappersförpackningar,5,2023-09-26T16:18:15
Städning,0,2023-09-27T12:36:03
Plastförpackningar,16,2023-09-27T08:48:36
Pappersförpackningar,5,2023-09-28T16:00:38
Städning,0,2023-09-29T16:19:12
Städning,0,2023-10-02T17:22:33
Pappersförpackningar,5,2023-10-01T08:13:34
Plastförpackningar,16,2023-10-02T06:29:37
Pappersförpackningar,5,2023-10-03T16:33:32
Städning,0,2023-10-04T12:06:04
Plastförpackningar,16,2023-10-04T09:46:15
Pappersförpackningar,5,2023-10-05T16:01:30
Städning,0,2023-10-06T11:18:05
Städning,0,2023-10-08T11:40:54
Pappersförpackningar,5,2023-10-08T08:00:09
Städning,0,2023-10-09T12:00:06
Plastförpackningar,16,2023-10-09T06:20:43
Ofärgade glasförpackningar,18,2023-10-09T15:43:06
Färgade glasförpackningar,19,2023-10-09T15:43:06
Pappersförpackningar,5,2023-10-10T18:19:31
Städning,0,2023-10-11T12:30:11
Metallförpackningar,3,2023-10-11T10:52:27
Plastförpackningar,16,2023-10-11T08:51:24
Pappersförpackningar,5,2023-10-12T15:58:06
Städning,0,2023-10-13T10:46:23
Städning,0,2023-10-15T11:54:25
Pappersförpackningar,5,2023-10-15T07:51:24
Städning,0,2023-10-16T13:01:03
Plastförpackningar,16,2023-10-16T06:32:10
Pappersförpackningar,5,2023-10-17T16:55:18
Städning,0,2023-10-18T12:02:36
Plastförpackningar,16,2023-10-18T10:11:37
Pappersförpackningar,5,2023-10-19T16:24:10
Städning,0,2023-10-20T13:30:56
Städning,0,2023-10-22T10:10:09
Pappersförpackningar,5,2023-10-22T08:14:23
Städning,0,2023-10-23T19:03:19
Plastförpackningar,16,2023-10-23T08:25:50
Pappersförpackningar,5,2023-10-24T18:59:33
Städning,0,2023-10-25T09:57:58
Plastförpackningar,16,2023-10-25T08:40:18
Pappersförpackningar,5,2023-10-26T15:34:23
Städning,0,2023-10-27T11:33:05
Städning,0,2023-10-29T09:46:39
Pappersförpackningar,5,2023-10-29T08:09:22
Städning,0,2023-10-30T11:51:30
Plastförpackningar,16,2023-10-30T06:32:13
Pappersförpackningar,5,2023-10-31T19:41:36
Städning,0,2023-11-01T12:15:21
Plastförpackningar,16,2023-11-01T09:46:21
Städning,0,2023-11-03T12:08:12
Pappersförpackningar,5,2023-11-02T18:32:22
Städning,0,2023-11-05T10:00:13
Pappersförpackningar,5,2023-11-05T07:59:08
Städning,0,2023-11-06T11:46:59
Plastförpackningar,16,2023-11-06T08:24:49
Ofärgade glasförpackningar,18,2023-11-06T13:27:49
Färgade glasförpackningar,19,2023-11-06T13:27:49
Pappersförpackningar,5,2023-11-07T19:15:29
Städning,0,2023-11-08T12:35:00
Metallförpackningar,3,2023-11-08T08:16:52
Plastförpackningar,16,2023-11-08T08:53:35
Pappersförpackningar,5,2023-11-09T16:23:50
Städning,0,2023-11-10T11:35:26
Städning,0,2023-11-12T12:47:56
Pappersförpackningar,5,2023-11-12T07:51:36
Städning,0,2023-11-13T12:12:34
Plastförpackningar,16,2023-11-13T06:27:20
Pappersförpackningar,5,2023-11-14T17:01:54
Städning,0,2023-11-15T12:58:43
Plastförpackningar,16,2023-11-15T10:06:43
Pappersförpackningar,5,2023-11-16T16:42:18
Städning,0,2023-11-17T12:42:50
Städning,0,2023-11-19T12:19:35
Pappersförpackningar,5,2023-11-19T07:46:21
Städning,0,2023-11-20T11:31:12
Plastförpackningar,16,2023-11-20T08:26:34
Pappersförpackningar,5,2023-11-21T19:18:47
Städning,0,2023-11-22T12:30:38
Plastförpackningar,16,2023-11-22T08:47:21
Pappersförpackningar,5,2023-11-23T16:02:02
Städning,0,2023-11-24T10:42:00
Städning,0,2023-11-26T11:45:43
Pappersförpackningar,5,2023-11-26T08:05:29
Städning,0,2023-11-27T09:10:15
Plastförpackningar,16,2023-11-27T06:32:53
Pappersförpackningar,5,2023-11-28T19:03:53
Städning,0,2023-11-29T12:42:53
Plastförpackningar,16,2023-11-29T10:19:23
Pappersförpackningar,5,2023-11-30T18:10:29
Städning,0,2023-12-01T11:37:01
Städning,0,2023-12-03T11:05:25
Pappersförpackningar,5,2023-12-03T08:03:39
Städning,0,2023-12-04T17:00:07
Plastförpackningar,16,2023-12-04T08:26:04
Ofärgade glasförpackningar,18,2023-12-04T11:28:42
Färgade glasförpackningar,19,2023-12-04T11:28:42
Metallförpackningar,3,2023-12-05T16:21:02
Pappersförpackningar,5,2023-12-05T19:51:07
Städning,0,2023-12-06T12:20:54
Plastförpackningar,16,2023-12-06T08:56:32
Städning,0,2023-12-08T16:22:36
Pappersförpackningar,5,2023-12-07T15:39:10
Pappersförpackningar,5,2023-12-10T08:05:20
Städning,0,2023-12-11T12:01:18
Plastförpackningar,16,2023-12-11T08:34:39
Pappersförpackningar,5,2023-12-12T19:11:14
Städning,0,2023-12-13T12:42:26
Plastförpackningar,16,2023-12-13T11:27:54
Pappersförpackningar,5,2023-12-14T16:47:27
Städning,0,2023-12-15T12:08:11
Städning,0,2023-12-18T12:16:04
Pappersförpackningar,5,2023-12-17T08:07:55
Plastförpackningar,16,2023-12-18T08:35:47
Pappersförpackningar,5,2023-12-19T06:42:21
Städning,0,2023-12-20T12:26:41
Plastförpackningar,16,2023-12-20T08:23:45
Pappersförpackningar,5,2023-12-21T09:02:03
Städning,0,2023-12-22T13:34:03
Pappersförpackningar,5,2023-12-23T08:27:41
Plastförpackningar,16,2023-12-23T06:57:29
Städning,0,2023-12-24T10:34:25
Pappersförpackningar,5,2023-12-24T06:42:53
Städning,0,2023-12-25T12:12:41
Plastförpackningar,16,2023-12-25T07:44:33
Pappersförpackningar,5,2023-12-26T08:59:22
Städning,0,2023-12-27T12:15:29
Plastförpackningar,16,2023-12-27T09:45:28
Pappersförpackningar,5,2023-12-28T17:42:42
Städning,0,2023-12-29T13:11:19
Pappersförpackningar,5,2023-12-30T09:12:33
