material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T08:05:19
Plastförpackningar,16,2023-03-17T12:30:15
Pappersförpackningar,5,2023-03-20T09:22:28
Tidningar,13,2023-03-22T11:10:54
Pappersförpackningar,5,2023-03-24T08:23:39
Plastförpackningar,16,2023-03-24T11:52:22
Pappersförpackningar,5,2023-03-27T09:41:44
Pappersförpackningar,5,2023-03-31T08:22:29
Plastförpackningar,16,2023-03-31T12:07:44
Pappersförpackningar,5,2023-04-03T09:36:30
Pappersförpackningar,5,2023-04-07T08:18:55
Plastförpackningar,16,2023-04-07T11:31:38
Pappersförpackningar,5,2023-04-10T09:32:59
Tidningar,13,2023-04-13T11:04:47
Pappersförpackningar,5,2023-04-14T08:21:24
Plastförpackningar,16,2023-04-14T12:08:50
Pappersförpackningar,5,2023-04-17T09:35:54
Ofärgade glasförpackningar,18,2023-04-18T16:11:39
Färgade glasförpackningar,19,2023-04-18T16:11:39
Pappersförpackningar,5,2023-04-21T08:18:31
Plastförpackningar,16,2023-04-21T13:59:39
Pappersförpackningar,5,2023-04-24T09:30:01
Pappersförpackningar,5,2023-04-28T08:14:51
Plastförpackningar,16,2023-04-28T12:05:49
Pappersförpackningar,5,2023-05-01T09:38:35
Pappersförpackningar,5,2023-05-05T08:08:01
Plastförpackningar,16,2023-05-05T11:03:22
Pappersförpackningar,5,2023-05-08T10:03:12
Pappersförpackningar,5,2023-05-12T08:07:44
Plastförpackningar,16,2023-05-12T15:21:47
Pappersförpackningar,5,2023-05-15T09:38:28
Pappersförpackningar,5,2023-05-19T08:29:35
Tidningar,13,2023-05-19T12:34:52
Plastförpackningar,16,2023-05-19T11:46:26
Pappersförpackningar,5,2023-05-22T09:33:07
Pappersförpackningar,5,2023-05-26T08:32:13
Plastförpackningar,16,2023-05-26T16:36:40
Pappersförpackningar,5,2023-05-29T09:09:47
Pappersförpackningar,5,2023-06-02T08:35:28
Plastförpackningar,16,2023-06-02T12:51:03
Pappersförpackningar,5,2023-06-05T08:15:29
Metallförpackningar,3,2023-06-07T10:13:31
Pappersförpackningar,5,2023-06-09T08:23:31
Plastförpackningar,16,2023-06-09T12:27:16
Pappersförpackningar,5,2023-06-12T09:35:04
Pappersförpackningar,5,2023-06-16T08:24:16
Plastförpackningar,16,2023-06-16T13:51:31
Pappersförpackningar,5,2023-06-19T07:13:15
Pappersförpackningar,5,2023-06-21T08:33:11
Pappersförpackningar,5,2023-06-23T10:23:33
Plastförpackningar,16,2023-06-24T07:08:00
Pappersförpackningar,5,2023-06-26T06:57:03
Pappersförpackningar,5,2023-06-28T08:29:42
Pappersförpackningar,5,2023-06-30T10:16:13
Plastförpackningar,16,2023-06-30T19:54:35
Pappersförpackningar,5,2023-07-03T07:16:36
Pappersförpackningar,5,2023-07-05T09:58:14
Plastförpackningar,16,2023-07-06T14:35:55
Pappersförpackningar,5,2023-07-07T12:04:16
Pappersförpackningar,5,2023-07-10T08:26:40
Pappersförpackningar,5,2023-07-12T10:55:42
Pappersförpackningar,5,2023-07-14T11:33:07
Plastförpackningar,16,2023-07-15T14:05:50
Pappersförpackningar,5,2023-07-17T17:04:39
Tidningar,13,2023-07-17T10:32:42
Pappersförpackningar,5,2023-07-19T08:27:53
Ofärgade glasförpackningar,18,2023-07-20T18:53:45
Färgade glasförpackningar,19,2023-07-20T18:53:45
Pappersförpackningar,5,2023-07-21T10:17:46
Plastförpackningar,16,2023-07-21T18:23:06
Pappersförpackningar,5,2023-07-24T08:48:46
Pappersförpackningar,5,2023-07-26T08:09:39
Pappersförpackningar,5,2023-07-28T10:21:10
Plastförpackningar,16,2023-07-28T11:44:07
Pappersförpackningar,5,2023-07-31T09:09:52
Pappersförpackningar,5,2023-08-02T08:23:38
Plastförpackningar,16,2023-08-04T17:00:36
Pappersförpackningar,5,2023-08-11T10:17:43
Plastförpackningar,16,2023-08-11T11:50:48
Pappersförpackningar,5,2023-08-14T09:04:52
Pappersförpackningar,5,2023-08-18T08:26:49
Plastförpackningar,16,2023-08-18T12:46:59
Pappersförpackningar,5,2023-08-21T09:01:18
Pappersförpackningar,5,2023-08-25T08:43:15
Plastförpackningar,16,2023-08-25T13:52:48
Pappersförpackningar,5,2023-08-28T10:34:28
Pappersförpackningar,5,2023-09-01T08:33:21
Plastförpackningar,16,2023-09-01T13:29:17
Pappersförpackningar,5,2023-09-04T09:28:15
Pappersförpackningar,5,2023-09-08T08:18:07
Plastförpackningar,16,2023-09-08T11:30:26
Pappersförpackningar,5,2023-09-11T09:28:32
Pappersförpackningar,5,2023-09-18T10:18:27
Plastförpackningar,16,2023-09-15T11:14:10
Pappersförpackningar,5,2023-09-25T09:33:57
