material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-20T09:45:57
Pappersförpackningar,5,2023-07-21T12:51:12
Plastförpackningar,16,2023-07-21T12:51:12
Städning,0,2023-07-24T10:30:13
Pappersförpackningar,5,2023-07-26T08:06:20
Städning,0,2023-07-27T12:19:35
Städning,0,2023-07-31T11:29:26
Metallförpackningar,3,2023-07-31T08:26:24
Pappersförpackningar,5,2023-08-02T06:51:00
Städning,0,2023-08-03T12:22:32
Ofärgade glasförpackningar,18,2023-08-03T07:00:44
Färgade glasförpackningar,19,2023-08-03T07:00:44
Pappersförpackningar,5,2023-08-04T12:38:10
Plastförpackningar,16,2023-08-04T12:38:10
Städning,0,2023-08-07T10:24:35
Pappersförpackningar,5,2023-08-09T07:45:34
Städning,0,2023-08-10T11:18:13
Pappersförpackningar,5,2023-08-11T15:03:23
Plastförpackningar,16,2023-08-11T15:03:23
Städning,0,2023-08-14T10:24:05
Pappersförpackningar,5,2023-08-16T07:33:00
Ofärgade glasförpackningar,18,2023-08-16T07:08:53
Färgade glasförpackningar,19,2023-08-16T07:08:53
Städning,0,2023-08-17T11:11:53
Städning,0,2023-08-21T08:55:55
Städning,0,2023-08-24T12:02:21
Pappersförpackningar,5,2023-08-23T08:23:57
