material,materialid,maintenance
Städning,0,2023-03-21T10:26:47
Städning,0,2023-03-24T09:42:58
Pappersförpackningar,5,2023-03-24T06:27:12
Pappersförpackningar,5,2023-03-27T13:09:58
Plastförpackningar,16,2023-03-27T07:02:10
Städning,0,2023-03-28T10:38:19
Städning,0,2023-03-31T10:50:37
Pappersförpackningar,5,2023-03-31T11:18:43
Pappersförpackningar,5,2023-04-03T14:24:40
Städning,0,2023-04-04T11:19:19
Tidningar,13,2023-04-04T15:13:01
Plastförpackningar,16,2023-04-04T08:26:27
Städning,0,2023-04-07T09:55:26
Pappersförpackningar,5,2023-04-07T07:50:06
Pappersförpackningar,5,2023-04-10T10:10:27
Plastförpackningar,16,2023-04-10T15:27:30
Städning,0,2023-04-11T10:34:25
Städning,0,2023-04-14T10:07:23
Pappersförpackningar,5,2023-04-15T07:03:05
Pappersförpackningar,5,2023-04-17T12:11:38
Plastförpackningar,16,2023-04-17T17:38:42
Städning,0,2023-04-18T10:48:23
Metallförpackningar,3,2023-04-20T13:12:37
Städning,0,2023-04-21T10:33:55
Pappersförpackningar,5,2023-04-21T07:18:14
Pappersförpackningar,5,2023-04-24T15:09:01
Plastförpackningar,16,2023-04-24T06:56:26
Städning,0,2023-04-25T10:19:16
Städning,0,2023-04-28T09:49:39
Pappersförpackningar,5,2023-04-28T07:12:36
Pappersförpackningar,5,2023-05-01T16:27:37
Plastförpackningar,16,2023-05-01T16:11:49
Städning,0,2023-05-02T10:14:03
Städning,0,2023-05-05T10:08:51
Pappersförpackningar,5,2023-05-05T17:12:01
Pappersförpackningar,5,2023-05-08T14:38:35
Plastförpackningar,16,2023-05-08T18:20:13
Städning,0,2023-05-09T09:54:41
Städning,0,2023-05-12T10:08:47
Pappersförpackningar,5,2023-05-12T14:00:00
Städning,0,2023-05-16T10:30:05
Pappersförpackningar,5,2023-05-15T14:31:36
Tidningar,13,2023-05-15T12:14:56
Ofärgade glasförpackningar,18,2023-05-17T11:32:29
Färgade glasförpackningar,19,2023-05-17T11:32:29
Städning,0,2023-05-19T10:12:40
Pappersförpackningar,5,2023-05-19T14:32:02
Pappersförpackningar,5,2023-05-22T11:58:06
Städning,0,2023-05-23T10:14:24
Plastförpackningar,16,2023-05-23T14:54:45
Städning,0,2023-05-26T10:46:50
Pappersförpackningar,5,2023-05-26T15:09:13
Pappersförpackningar,5,2023-05-29T14:14:57
Plastförpackningar,16,2023-05-29T16:00:16
Städning,0,2023-05-30T10:03:57
Städning,0,2023-06-02T10:41:54
Pappersförpackningar,5,2023-06-02T07:18:58
Pappersförpackningar,5,2023-06-05T14:17:12
Plastförpackningar,16,2023-06-05T14:08:50
Städning,0,2023-06-06T09:56:12
Städning,0,2023-06-09T10:24:48
Pappersförpackningar,5,2023-06-09T09:27:53
Pappersförpackningar,5,2023-06-12T15:23:52
Plastförpackningar,16,2023-06-12T13:32:31
Städning,0,2023-06-13T10:08:45
Metallförpackningar,3,2023-06-15T12:50:06
Städning,0,2023-06-16T10:43:36
Pappersförpackningar,5,2023-06-16T07:13:28
Pappersförpackningar,5,2023-06-19T10:48:58
Plastförpackningar,16,2023-06-19T14:09:18
Städning,0,2023-06-20T10:30:04
Tidningar,13,2023-06-21T17:52:04
Städning,0,2023-06-23T10:31:00
Pappersförpackningar,5,2023-06-23T07:37:23
Pappersförpackningar,5,2023-06-26T11:54:19
Plastförpackningar,16,2023-06-26T15:35:36
Städning,0,2023-06-27T10:34:51
Städning,0,2023-06-30T10:33:02
Pappersförpackningar,5,2023-06-30T14:53:07
Pappersförpackningar,5,2023-07-03T11:47:49
Plastförpackningar,16,2023-07-03T08:17:40
Städning,0,2023-07-04T11:15:26
Städning,0,2023-07-07T10:02:06
Pappersförpackningar,5,2023-07-07T13:52:14
Pappersförpackningar,5,2023-07-10T11:35:05
Plastförpackningar,16,2023-07-10T15:10:20
Städning,0,2023-07-11T09:51:23
Städning,0,2023-07-14T10:09:29
Pappersförpackningar,5,2023-07-14T08:30:15
Pappersförpackningar,5,2023-07-17T14:13:27
Plastförpackningar,16,2023-07-17T14:39:50
Städning,0,2023-07-18T10:20:37
Städning,0,2023-07-21T13:17:58
Pappersförpackningar,5,2023-07-21T17:40:37
Pappersförpackningar,5,2023-07-24T12:43:36
Plastförpackningar,16,2023-07-24T12:48:51
Städning,0,2023-07-25T09:52:24
Ofärgade glasförpackningar,18,2023-07-26T10:34:36
Färgade glasförpackningar,19,2023-07-26T10:34:36
Städning,0,2023-07-28T09:31:59
Pappersförpackningar,5,2023-07-28T10:29:12
Pappersförpackningar,5,2023-07-31T12:02:12
Plastförpackningar,16,2023-07-31T12:05:40
Städning,0,2023-08-01T10:23:37
Städning,0,2023-08-04T14:18:50
Pappersförpackningar,5,2023-08-04T05:38:27
Pappersförpackningar,5,2023-08-07T16:10:22
Plastförpackningar,16,2023-08-07T14:48:31
Städning,0,2023-08-08T10:29:53
Metallförpackningar,3,2023-08-10T13:56:34
Städning,0,2023-08-11T10:25:13
Pappersförpackningar,5,2023-08-11T07:26:30
Pappersförpackningar,5,2023-08-14T11:12:49
Plastförpackningar,16,2023-08-14T13:56:00
Städning,0,2023-08-15T11:09:14
Tidningar,13,2023-08-16T17:23:42
Städning,0,2023-08-18T10:27:57
Pappersförpackningar,5,2023-08-18T06:54:54
Städning,0,2023-08-22T11:31:13
Pappersförpackningar,5,2023-08-21T11:55:14
Plastförpackningar,16,2023-08-21T14:59:37
Städning,0,2023-08-25T11:09:47
Pappersförpackningar,5,2023-08-25T07:23:07
Pappersförpackningar,5,2023-08-28T12:05:12
Plastförpackningar,16,2023-08-28T11:38:57
Städning,0,2023-08-29T10:30:51
Städning,0,2023-09-01T09:50:57
Pappersförpackningar,5,2023-09-01T06:49:29
Pappersförpackningar,5,2023-09-04T12:21:30
Plastförpackningar,16,2023-09-04T12:36:03
Städning,0,2023-09-05T09:58:35
Städning,0,2023-09-08T10:15:28
Pappersförpackningar,5,2023-09-08T07:04:34
Städning,0,2023-09-12T10:07:25
Pappersförpackningar,5,2023-09-11T11:46:01
Plastförpackningar,16,2023-09-11T14:31:10
Städning,0,2023-09-15T10:14:30
Pappersförpackningar,5,2023-09-18T12:06:06
Plastförpackningar,16,2023-09-18T14:16:06
Städning,0,2023-09-19T10:22:54
Städning,0,2023-09-22T09:25:59
Pappersförpackningar,5,2023-09-22T11:30:20
Pappersförpackningar,5,2023-09-25T12:50:16
Plastförpackningar,16,2023-09-25T06:47:49
Städning,0,2023-09-26T10:10:32
Ofärgade glasförpackningar,18,2023-09-27T14:02:25
Färgade glasförpackningar,19,2023-09-27T14:02:25
Städning,0,2023-09-29T09:47:50
Pappersförpackningar,5,2023-09-29T06:45:43
Pappersförpackningar,5,2023-10-02T11:37:11
Plastförpackningar,16,2023-10-02T06:08:05
Städning,0,2023-10-03T10:44:06
Metallförpackningar,3,2023-10-05T12:09:31
Städning,0,2023-10-06T12:08:47
Pappersförpackningar,5,2023-10-06T07:03:59
Pappersförpackningar,5,2023-10-09T11:48:33
Plastförpackningar,16,2023-10-09T07:16:07
Städning,0,2023-10-10T12:35:58
Städning,0,2023-10-13T09:37:28
Pappersförpackningar,5,2023-10-13T10:52:03
Pappersförpackningar,5,2023-10-16T13:50:17
Plastförpackningar,16,2023-10-16T06:15:34
Städning,0,2023-10-17T09:42:14
Städning,0,2023-10-20T09:55:50
Pappersförpackningar,5,2023-10-20T11:06:59
Pappersförpackningar,5,2023-10-23T12:15:51
Plastförpackningar,16,2023-10-23T06:53:26
Städning,0,2023-10-24T09:51:36
Städning,0,2023-10-27T10:18:14
Pappersförpackningar,5,2023-10-27T10:50:09
Pappersförpackningar,5,2023-10-30T12:06:24
Plastförpackningar,16,2023-10-30T06:06:31
