material,materialid,maintenance
Städning,0,2021-10-12T14:50:17
Metallförpackningar,3,2022-09-20T12:33:50
Pappersförpackningar,5,2022-10-31T08:13:33
Tidningar,13,2022-10-27T11:44:19
Plastförpackningar,16,2022-10-31T14:48:27
Ofärgade glasförpackningar,18,2022-11-01T15:12:19
Färgade glasförpackningar,19,2022-11-01T15:12:19
Pappersförpackningar,5,2022-11-04T06:34:44
Pappersförpackningar,5,2022-11-07T08:21:51
Tidningar,13,2022-11-10T10:50:36
Pappersförpackningar,5,2022-11-11T06:55:34
Pappersförpackningar,5,2022-11-14T08:38:58
Plastförpackningar,16,2022-11-14T14:28:02
Metallförpackningar,3,2022-11-16T13:47:22
Pappersförpackningar,5,2022-11-18T06:38:00
Pappersförpackningar,5,2022-11-21T09:31:28
Tidningar,13,2022-11-23T14:27:44
Ofärgade glasförpackningar,18,2022-11-23T15:19:41
Färgade glasförpackningar,19,2022-11-23T15:19:41
Pappersförpackningar,5,2022-11-25T06:43:42
Pappersförpackningar,5,2022-11-28T08:55:13
Plastförpackningar,16,2022-11-28T13:40:52
Pappersförpackningar,5,2022-12-12T08:36:40
Tidningar,13,2022-12-08T10:06:26
Plastförpackningar,16,2022-12-12T13:38:42
Metallförpackningar,3,2022-12-14T13:59:56
Pappersförpackningar,5,2023-01-02T14:34:25
Tidningar,13,2022-12-21T10:36:35
Plastförpackningar,16,2022-12-26T14:30:42
Metallförpackningar,3,2023-01-05T12:00:04
Pappersförpackningar,5,2023-01-13T07:05:57
Plastförpackningar,16,2023-01-09T12:42:07
Pappersförpackningar,5,2023-01-16T08:24:53
Tidningar,13,2023-01-19T11:05:25
Pappersförpackningar,5,2023-01-20T07:03:50
Pappersförpackningar,5,2023-01-23T08:17:13
Plastförpackningar,16,2023-01-23T12:50:53
Pappersförpackningar,5,2023-01-27T07:16:15
Pappersförpackningar,5,2023-01-30T08:18:48
Ofärgade glasförpackningar,18,2023-01-30T16:24:14
Färgade glasförpackningar,19,2023-01-30T16:24:14
Tidningar,13,2023-02-02T10:40:24
Pappersförpackningar,5,2023-02-03T07:18:07
Pappersförpackningar,5,2023-02-06T12:37:47
Plastförpackningar,16,2023-02-06T11:58:42
Pappersförpackningar,5,2023-02-11T12:06:39
Tidningar,13,2023-02-15T10:34:38
Pappersförpackningar,5,2023-02-20T08:42:26
Plastförpackningar,16,2023-02-20T11:59:16
Ofärgade glasförpackningar,18,2023-02-23T14:49:04
Färgade glasförpackningar,19,2023-02-23T14:49:04
Pappersförpackningar,5,2023-02-24T07:05:40
Pappersförpackningar,5,2023-02-27T09:00:36
Tidningar,13,2023-03-02T09:51:16
Pappersförpackningar,5,2023-03-03T07:07:37
Pappersförpackningar,5,2023-03-06T08:55:06
Plastförpackningar,16,2023-03-06T11:21:29
Städning,0,2023-03-08T15:02:12
Metallförpackningar,3,2023-03-08T13:13:31
Pappersförpackningar,5,2023-03-10T07:06:52
Pappersförpackningar,5,2023-03-13T08:39:58
Städning,0,2023-03-15T17:18:35
Pappersförpackningar,5,2023-03-17T07:15:07
Pappersförpackningar,5,2023-03-20T08:49:42
Plastförpackningar,16,2023-03-20T11:19:22
Ofärgade glasförpackningar,18,2023-03-21T15:29:18
Färgade glasförpackningar,19,2023-03-21T15:29:18
Städning,0,2023-03-22T15:56:35
Pappersförpackningar,5,2023-03-24T07:13:51
Pappersförpackningar,5,2023-03-27T08:58:12
Städning,0,2023-03-29T14:56:48
Tidningar,13,2023-03-30T10:27:22
Pappersförpackningar,5,2023-03-31T07:10:43
Plastförpackningar,16,2023-04-03T11:35:50
Städning,0,2023-04-05T15:22:31
Pappersförpackningar,5,2023-04-07T07:59:14
Pappersförpackningar,5,2023-04-10T07:49:53
Städning,0,2023-04-12T15:02:24
Tidningar,13,2023-04-13T12:15:44
Pappersförpackningar,5,2023-04-14T07:48:19
Plastförpackningar,16,2023-04-17T11:54:19
Ofärgade glasförpackningar,18,2023-04-17T06:49:39
Färgade glasförpackningar,19,2023-04-17T06:49:39
Städning,0,2023-04-19T14:16:25
Pappersförpackningar,5,2023-04-21T07:46:17
Städning,0,2023-04-26T14:41:43
Tidningar,13,2023-04-27T11:12:31
Pappersförpackningar,5,2023-04-28T07:45:34
Plastförpackningar,16,2023-05-01T12:14:59
Städning,0,2023-05-03T14:21:32
Metallförpackningar,3,2023-05-03T14:30:50
Pappersförpackningar,5,2023-05-05T07:45:39
Ofärgade glasförpackningar,18,2023-05-08T16:27:45
Färgade glasförpackningar,19,2023-05-08T16:27:45
Städning,0,2023-05-10T14:05:07
Tidningar,13,2023-05-11T11:04:52
Pappersförpackningar,5,2023-05-12T07:56:16
Städning,0,2023-05-17T14:22:18
Pappersförpackningar,5,2023-05-17T08:09:25
Plastförpackningar,16,2023-05-15T13:20:53
Pappersförpackningar,5,2023-05-19T07:35:26
Städning,0,2023-05-24T14:34:09
Pappersförpackningar,5,2023-05-24T08:44:11
Plastförpackningar,16,2023-05-25T13:58:57
Pappersförpackningar,5,2023-05-26T15:04:56
Plastförpackningar,16,2023-05-29T15:01:56
Städning,0,2023-05-31T14:19:50
Metallförpackningar,3,2023-05-31T16:28:26
Pappersförpackningar,5,2023-05-31T11:21:31
Pappersförpackningar,5,2023-06-02T07:38:19
Ofärgade glasförpackningar,18,2023-06-02T06:44:44
Färgade glasförpackningar,19,2023-06-02T06:44:44
Pappersförpackningar,5,2023-06-05T07:56:27
Städning,0,2023-06-07T14:22:34
Tidningar,13,2023-06-08T11:19:44
Pappersförpackningar,5,2023-06-09T07:37:15
Plastförpackningar,16,2023-06-12T13:46:16
Städning,0,2023-06-14T14:22:22
Pappersförpackningar,5,2023-06-14T09:34:36
Pappersförpackningar,5,2023-06-16T07:37:25
Pappersförpackningar,5,2023-06-19T08:37:22
Städning,0,2023-06-21T14:25:24
Pappersförpackningar,5,2023-06-23T07:04:34
Pappersförpackningar,5,2023-06-26T08:10:44
Plastförpackningar,16,2023-06-26T16:43:01
Städning,0,2023-06-28T14:33:27
Pappersförpackningar,5,2023-06-30T07:35:32
Pappersförpackningar,5,2023-07-03T08:01:33
Plastförpackningar,16,2023-07-03T16:30:40
Städning,0,2023-07-05T14:52:21
