material,materialid,maintenance
Pappersförpackningar,5,2023-06-27T15:45:35
Ofärgade glasförpackningar,18,2023-06-27T07:00:28
Färgade glasförpackningar,19,2023-06-27T07:00:28
Städning,0,2023-06-28T10:08:38
Metallförpackningar,3,2023-06-28T09:27:27
Plastförpackningar,16,2023-06-28T20:08:09
Städning,0,2023-07-03T07:29:35
Pappersförpackningar,5,2023-07-04T16:13:40
Städning,0,2023-07-05T11:05:36
Tidningar,13,2023-07-05T06:07:26
