material,materialid,maintenance
Plastförpackningar,16,2023-04-24T15:57:30
Städning,0,2023-04-25T10:09:53
Metallförpackningar,3,2023-04-26T08:10:09
Städning,0,2023-04-28T09:30:07
Pappersförpackningar,5,2023-05-01T09:39:14
Plastförpackningar,16,2023-05-01T11:22:27
Städning,0,2023-05-02T09:00:55
Städning,0,2023-05-05T09:00:09
Tidningar,13,2023-05-07T13:02:50
Pappersförpackningar,5,2023-05-08T08:56:06
Plastförpackningar,16,2023-05-08T14:59:16
Städning,0,2023-05-09T09:21:45
Städning,0,2023-05-12T09:57:05
Städning,0,2023-05-16T09:12:49
Pappersförpackningar,5,2023-05-15T09:55:13
Plastförpackningar,16,2023-05-15T14:30:16
Städning,0,2023-05-19T07:46:55
Pappersförpackningar,5,2023-05-22T08:47:59
Plastförpackningar,16,2023-05-22T13:19:33
Städning,0,2023-05-23T10:32:42
Städning,0,2023-05-26T08:05:18
Pappersförpackningar,5,2023-05-29T09:14:52
Plastförpackningar,16,2023-05-29T11:29:09
Städning,0,2023-05-30T09:42:58
Tidningar,13,2023-05-31T06:59:18
Städning,0,2023-06-02T09:43:48
Pappersförpackningar,5,2023-06-05T08:39:41
Plastförpackningar,16,2023-06-05T11:58:52
Städning,0,2023-06-06T09:20:01
Metallförpackningar,3,2023-06-07T08:01:05
Städning,0,2023-06-09T09:58:57
Pappersförpackningar,5,2023-06-12T09:38:08
Plastförpackningar,16,2023-06-12T12:45:15
Städning,0,2023-06-13T09:36:37
Städning,0,2023-06-16T21:32:12
Pappersförpackningar,5,2023-06-19T11:35:17
Plastförpackningar,16,2023-06-19T12:22:50
Städning,0,2023-06-20T09:45:26
Städning,0,2023-06-23T09:03:21
Pappersförpackningar,5,2023-06-26T15:02:35
Plastförpackningar,16,2023-06-26T12:23:31
Städning,0,2023-06-27T09:37:13
Tidningar,13,2023-06-28T12:27:12
Städning,0,2023-06-30T09:18:28
Pappersförpackningar,5,2023-07-03T11:29:54
Plastförpackningar,16,2023-07-03T13:56:15
Städning,0,2023-07-04T10:37:46
Städning,0,2023-07-07T09:36:36
Pappersförpackningar,5,2023-07-10T10:50:00
Plastförpackningar,16,2023-07-10T12:26:22
Städning,0,2023-07-11T15:43:54
Städning,0,2023-07-14T17:20:00
Pappersförpackningar,5,2023-07-17T11:01:34
Plastförpackningar,16,2023-07-17T12:52:45
Städning,0,2023-07-18T13:13:10
Metallförpackningar,3,2023-07-19T12:22:43
Städning,0,2023-07-21T09:08:04
Pappersförpackningar,5,2023-07-24T16:59:45
Plastförpackningar,16,2023-07-24T13:59:35
Städning,0,2023-07-25T12:39:21
Tidningar,13,2023-07-26T16:17:35
Städning,0,2023-07-28T10:09:31
Pappersförpackningar,5,2023-07-31T07:42:57
Plastförpackningar,16,2023-07-31T12:11:39
Städning,0,2023-08-01T16:18:16
Städning,0,2023-08-04T13:01:07
Pappersförpackningar,5,2023-08-07T10:38:56
Plastförpackningar,16,2023-08-07T13:06:54
Städning,0,2023-08-08T09:03:45
Städning,0,2023-08-11T09:17:40
Pappersförpackningar,5,2023-08-14T10:02:13
Plastförpackningar,16,2023-08-14T06:48:56
Städning,0,2023-08-15T09:57:21
Städning,0,2023-08-18T09:09:37
Städning,0,2023-08-22T09:03:30
Pappersförpackningar,5,2023-08-21T09:27:41
Plastförpackningar,16,2023-08-21T06:48:15
Tidningar,13,2023-08-23T06:22:08
Städning,0,2023-08-25T08:43:04
Pappersförpackningar,5,2023-08-28T08:33:24
Plastförpackningar,16,2023-08-28T13:28:40
Städning,0,2023-08-29T08:38:50
Metallförpackningar,3,2023-08-30T11:40:38
Städning,0,2023-09-01T08:51:13
Pappersförpackningar,5,2023-09-04T09:28:45
Plastförpackningar,16,2023-09-04T12:23:44
Städning,0,2023-09-05T09:39:52
Städning,0,2023-09-08T10:43:08
Städning,0,2023-09-12T09:12:41
Pappersförpackningar,5,2023-09-11T11:11:55
Plastförpackningar,16,2023-09-11T12:36:06
Städning,0,2023-09-15T08:02:54
Pappersförpackningar,5,2023-09-18T10:54:49
Plastförpackningar,16,2023-09-18T12:19:27
Städning,0,2023-09-19T11:52:20
Tidningar,13,2023-09-20T07:47:37
Ofärgade glasförpackningar,18,2023-09-20T19:12:28
Färgade glasförpackningar,19,2023-09-20T19:12:28
Städning,0,2023-09-22T10:39:37
Pappersförpackningar,5,2023-09-25T10:10:10
Plastförpackningar,16,2023-09-25T11:22:37
Städning,0,2023-09-26T12:20:16
Städning,0,2023-09-29T08:50:46
Pappersförpackningar,5,2023-10-02T10:46:17
Plastförpackningar,16,2023-10-02T12:16:58
Städning,0,2023-10-03T09:20:09
Städning,0,2023-10-06T08:27:41
Pappersförpackningar,5,2023-10-09T11:21:15
Plastförpackningar,16,2023-10-09T12:40:07
Städning,0,2023-10-10T08:35:03
Metallförpackningar,3,2023-10-11T09:24:36
Städning,0,2023-10-13T08:31:31
Pappersförpackningar,5,2023-10-16T10:32:13
Plastförpackningar,16,2023-10-16T12:22:57
Städning,0,2023-10-17T08:42:34
Tidningar,13,2023-10-18T07:52:59
Städning,0,2023-10-20T08:59:40
Pappersförpackningar,5,2023-10-23T11:40:30
Städning,0,2023-10-24T08:15:40
Plastförpackningar,16,2023-10-24T12:20:07
Städning,0,2023-10-27T08:17:39
Pappersförpackningar,5,2023-10-30T08:59:58
Plastförpackningar,16,2023-10-30T12:26:32
Städning,0,2023-10-31T08:01:12
Städning,0,2023-11-03T08:51:28
Pappersförpackningar,5,2023-11-06T10:29:41
Plastförpackningar,16,2023-11-06T14:02:08
Städning,0,2023-11-07T10:19:23
Städning,0,2023-11-10T08:54:32
Pappersförpackningar,5,2023-11-13T11:32:12
Plastförpackningar,16,2023-11-13T12:41:58
Städning,0,2023-11-14T09:52:10
Tidningar,13,2023-11-15T07:16:55
Städning,0,2023-11-17T11:43:47
Pappersförpackningar,5,2023-11-20T07:35:51
Plastförpackningar,16,2023-11-20T12:19:59
Städning,0,2023-11-21T10:27:27
Metallförpackningar,3,2023-11-22T12:41:43
Städning,0,2023-11-24T08:38:40
Pappersförpackningar,5,2023-11-27T10:52:19
Plastförpackningar,16,2023-11-27T12:22:02
Städning,0,2023-11-28T09:18:06
Ofärgade glasförpackningar,18,2023-11-29T16:38:54
Färgade glasförpackningar,19,2023-11-29T16:38:54
Städning,0,2023-12-01T09:32:26
Pappersförpackningar,5,2023-12-04T09:49:51
Plastförpackningar,16,2023-12-04T12:25:53
