material,materialid,maintenance
Pappersförpackningar,5,2023-09-08T09:47:56
Plastförpackningar,16,2023-09-08T16:38:34
Ofärgade glasförpackningar,18,2023-09-08T14:22:52
Färgade glasförpackningar,19,2023-09-08T14:22:52
Pappersförpackningar,5,2023-09-10T08:09:20
Plastförpackningar,16,2023-09-10T15:25:32
Städning,0,2023-09-13T09:01:35
Pappersförpackningar,5,2023-09-12T06:57:38
Plastförpackningar,16,2023-09-13T16:47:25
Ofärgade glasförpackningar,18,2023-09-13T16:54:47
Färgade glasförpackningar,19,2023-09-13T16:54:47
Städning,0,2023-09-18T09:24:39
Metallförpackningar,3,2023-09-15T09:20:11
Pappersförpackningar,5,2023-09-17T08:38:40
Plastförpackningar,16,2023-09-18T17:27:47
Pappersförpackningar,5,2023-09-19T06:55:39
Städning,0,2023-09-20T09:25:53
Plastförpackningar,16,2023-09-20T17:18:18
Tidningar,13,2023-09-21T12:01:31
Städning,0,2023-09-22T10:40:41
Pappersförpackningar,5,2023-09-22T14:04:57
Plastförpackningar,16,2023-09-22T16:15:29
Pappersförpackningar,5,2023-09-24T09:09:19
Plastförpackningar,16,2023-09-24T15:08:59
Städning,0,2023-09-25T09:45:21
Plastförpackningar,16,2023-09-25T18:46:14
Pappersförpackningar,5,2023-09-26T07:01:52
Städning,0,2023-09-27T09:12:48
Plastförpackningar,16,2023-09-27T17:05:14
Ofärgade glasförpackningar,18,2023-09-27T17:09:29
Färgade glasförpackningar,19,2023-09-27T17:09:29
Städning,0,2023-09-29T10:04:21
Pappersförpackningar,5,2023-09-29T09:15:38
Plastförpackningar,16,2023-09-29T17:08:50
Städning,0,2023-10-02T10:02:18
Pappersförpackningar,5,2023-10-01T08:56:04
Plastförpackningar,16,2023-10-01T16:02:32
Pappersförpackningar,5,2023-10-03T15:06:09
Städning,0,2023-10-04T09:13:19
Tidningar,13,2023-10-05T18:51:09
Ofärgade glasförpackningar,18,2023-10-05T20:19:30
Färgade glasförpackningar,19,2023-10-05T20:19:30
Städning,0,2023-10-06T10:46:47
Plastförpackningar,16,2023-10-06T16:57:59
Pappersförpackningar,5,2023-10-08T08:17:58
Plastförpackningar,16,2023-10-08T14:33:52
Ofärgade glasförpackningar,18,2023-10-08T12:32:50
Färgade glasförpackningar,19,2023-10-08T12:32:50
Städning,0,2023-10-09T09:56:23
Metallförpackningar,3,2023-10-09T08:31:00
Plastförpackningar,16,2023-10-09T17:58:53
Pappersförpackningar,5,2023-10-10T06:46:31
Städning,0,2023-10-11T10:16:03
Plastförpackningar,16,2023-10-11T17:00:00
Städning,0,2023-10-13T10:13:55
Pappersförpackningar,5,2023-10-13T08:44:25
Plastförpackningar,16,2023-10-13T18:44:04
Pappersförpackningar,5,2023-10-15T09:21:29
Plastförpackningar,16,2023-10-15T16:06:09
Städning,0,2023-10-16T09:13:58
Plastförpackningar,16,2023-10-16T17:52:11
Pappersförpackningar,5,2023-10-17T06:54:00
Städning,0,2023-10-18T09:29:53
Plastförpackningar,16,2023-10-18T16:43:00
Tidningar,13,2023-10-19T11:54:07
Ofärgade glasförpackningar,18,2023-10-19T19:54:34
Färgade glasförpackningar,19,2023-10-19T19:54:34
Städning,0,2023-10-20T10:16:21
Pappersförpackningar,5,2023-10-20T09:51:36
Plastförpackningar,16,2023-10-20T17:07:33
Pappersförpackningar,5,2023-10-22T08:07:02
Plastförpackningar,16,2023-10-22T15:48:11
Städning,0,2023-10-23T09:25:36
Plastförpackningar,16,2023-10-23T17:54:29
Pappersförpackningar,5,2023-10-24T07:22:13
Städning,0,2023-10-25T10:02:58
Plastförpackningar,16,2023-10-25T16:55:26
Städning,0,2023-10-27T09:47:22
Pappersförpackningar,5,2023-10-27T08:53:11
Plastförpackningar,16,2023-10-27T18:43:56
Pappersförpackningar,5,2023-10-29T08:12:49
Plastförpackningar,16,2023-10-29T15:44:40
Städning,0,2023-10-30T09:14:37
Plastförpackningar,16,2023-10-30T17:58:25
Pappersförpackningar,5,2023-10-31T08:38:24
Städning,0,2023-11-01T09:34:48
Plastförpackningar,16,2023-11-01T15:32:02
Städning,0,2023-11-03T10:05:13
Pappersförpackningar,5,2023-11-03T10:40:20
Tidningar,13,2023-11-02T13:28:26
Plastförpackningar,16,2023-11-03T17:45:51
Ofärgade glasförpackningar,18,2023-11-02T21:15:31
Färgade glasförpackningar,19,2023-11-02T21:15:31
Pappersförpackningar,5,2023-11-05T08:05:07
Plastförpackningar,16,2023-11-05T08:12:28
Städning,0,2023-11-06T09:15:15
Plastförpackningar,16,2023-11-06T17:58:30
Pappersförpackningar,5,2023-11-07T07:08:05
Städning,0,2023-11-08T09:23:09
Plastförpackningar,16,2023-11-08T19:29:42
Metallförpackningar,3,2023-11-09T08:32:40
Städning,0,2023-11-10T10:06:21
Pappersförpackningar,5,2023-11-10T08:57:26
Plastförpackningar,16,2023-11-10T17:51:14
Pappersförpackningar,5,2023-11-12T08:32:29
Tidningar,13,2023-11-12T10:51:52
Plastförpackningar,16,2023-11-12T18:08:28
Städning,0,2023-11-13T09:43:07
Plastförpackningar,16,2023-11-13T18:14:19
Pappersförpackningar,5,2023-11-14T06:58:37
Städning,0,2023-11-15T09:24:32
Plastförpackningar,16,2023-11-15T17:29:38
Städning,0,2023-11-17T10:18:16
Pappersförpackningar,5,2023-11-17T17:25:12
Plastförpackningar,16,2023-11-17T17:31:46
Ofärgade glasförpackningar,18,2023-11-17T17:03:29
Färgade glasförpackningar,19,2023-11-17T17:03:29
Pappersförpackningar,5,2023-11-19T08:01:59
Plastförpackningar,16,2023-11-19T17:15:10
Städning,0,2023-11-20T09:43:38
Plastförpackningar,16,2023-11-20T17:59:54
Pappersförpackningar,5,2023-11-21T07:39:06
Städning,0,2023-11-22T09:31:18
Plastförpackningar,16,2023-11-22T18:08:16
Städning,0,2023-11-24T10:54:30
Pappersförpackningar,5,2023-11-24T09:56:44
