material,materialid,maintenance
Plastförpackningar,16,2023-01-17T16:48:03
Pappersförpackningar,5,2023-01-18T13:55:06
Städning,0,2023-01-19T07:35:59
Städning,0,2023-01-22T06:43:29
Pappersförpackningar,5,2023-01-22T08:40:46
Städning,0,2023-01-24T03:50:31
Pappersförpackningar,5,2023-01-25T16:34:03
Städning,0,2023-01-26T08:44:42
Städning,0,2023-01-29T10:28:23
Pappersförpackningar,5,2023-01-29T08:23:21
Städning,0,2023-01-31T04:00:27
Plastförpackningar,16,2023-01-31T11:04:37
Pappersförpackningar,5,2023-02-01T14:57:05
Städning,0,2023-02-02T07:54:14
Städning,0,2023-02-05T06:29:31
Pappersförpackningar,5,2023-02-05T08:38:33
Städning,0,2023-02-07T03:58:54
Pappersförpackningar,5,2023-02-08T19:20:22
Städning,0,2023-02-09T08:07:21
Städning,0,2023-02-12T10:09:52
Pappersförpackningar,5,2023-02-12T09:08:54
Städning,0,2023-02-14T04:08:32
Plastförpackningar,16,2023-02-14T16:47:08
Pappersförpackningar,5,2023-02-15T18:39:28
Tidningar,13,2023-02-15T08:17:20
Städning,0,2023-02-16T08:21:41
Städning,0,2023-02-19T06:30:03
Pappersförpackningar,5,2023-02-19T08:43:16
Städning,0,2023-02-21T04:04:36
Pappersförpackningar,5,2023-02-22T14:47:49
Städning,0,2023-02-23T07:32:03
Metallförpackningar,3,2023-02-23T15:14:46
Ofärgade glasförpackningar,18,2023-02-25T18:13:59
Färgade glasförpackningar,19,2023-02-25T18:13:59
Städning,0,2023-02-26T07:51:34
Pappersförpackningar,5,2023-02-26T08:29:18
Städning,0,2023-02-28T04:14:05
Plastförpackningar,16,2023-02-28T14:07:25
Pappersförpackningar,5,2023-03-01T15:22:19
Städning,0,2023-03-02T08:12:27
Städning,0,2023-03-05T06:40:27
Pappersförpackningar,5,2023-03-05T09:01:46
Städning,0,2023-03-07T03:45:32
Pappersförpackningar,5,2023-03-08T15:43:15
Städning,0,2023-03-09T04:14:39
Städning,0,2023-03-12T10:02:46
Pappersförpackningar,5,2023-03-12T08:15:35
Städning,0,2023-03-14T04:12:36
Plastförpackningar,16,2023-03-14T17:04:45
Pappersförpackningar,5,2023-03-15T16:59:04
Städning,0,2023-03-16T07:59:47
Städning,0,2023-03-19T06:45:52
Pappersförpackningar,5,2023-03-19T14:10:39
Städning,0,2023-03-21T04:00:16
Pappersförpackningar,5,2023-03-22T16:19:51
Städning,0,2023-03-23T08:13:12
Städning,0,2023-03-26T05:48:22
Pappersförpackningar,5,2023-03-26T10:46:07
Städning,0,2023-03-28T03:52:15
Plastförpackningar,16,2023-03-28T13:25:19
Pappersförpackningar,5,2023-03-29T18:53:35
Städning,0,2023-03-30T07:57:30
Städning,0,2023-04-02T06:47:54
Pappersförpackningar,5,2023-04-02T08:20:12
Tidningar,13,2023-04-03T14:22:50
Städning,0,2023-04-04T03:54:15
Städning,0,2023-04-06T07:32:38
Städning,0,2023-04-09T06:05:52
Pappersförpackningar,5,2023-04-09T08:50:22
Städning,0,2023-04-11T04:12:20
Plastförpackningar,16,2023-04-11T18:37:51
Städning,0,2023-04-13T08:29:18
Städning,0,2023-04-16T06:48:40
Pappersförpackningar,5,2023-04-16T08:31:50
Städning,0,2023-04-18T03:58:05
Städning,0,2023-04-20T08:06:28
Städning,0,2023-04-23T11:47:35
Pappersförpackningar,5,2023-04-23T08:44:59
Städning,0,2023-04-25T04:19:00
Plastförpackningar,16,2023-04-25T14:28:52
Städning,0,2023-04-27T08:03:08
Metallförpackningar,3,2023-04-27T13:48:58
Städning,0,2023-04-30T06:41:23
Pappersförpackningar,5,2023-04-30T09:00:42
Städning,0,2023-05-02T03:55:57
Städning,0,2023-05-04T08:04:10
Städning,0,2023-05-07T13:02:50
Pappersförpackningar,5,2023-05-07T09:22:16
Städning,0,2023-05-09T03:57:53
Plastförpackningar,16,2023-05-10T16:32:50
Städning,0,2023-05-11T07:52:14
Städning,0,2023-05-18T06:55:09
Pappersförpackningar,5,2023-05-14T08:27:24
Tidningar,13,2023-05-15T12:16:56
Pappersförpackningar,5,2023-05-21T08:43:54
Städning,0,2023-05-23T04:20:19
Plastförpackningar,16,2023-05-23T14:12:25
Städning,0,2023-05-25T08:03:53
Städning,0,2023-05-28T06:43:34
Pappersförpackningar,5,2023-05-28T08:42:06
Städning,0,2023-05-30T04:06:18
Städning,0,2023-06-01T07:48:47
Städning,0,2023-06-04T11:19:22
Pappersförpackningar,5,2023-06-04T08:18:04
Städning,0,2023-06-06T03:30:06
Plastförpackningar,16,2023-06-06T18:11:51
Städning,0,2023-06-08T07:44:16
Städning,0,2023-06-11T06:46:19
Pappersförpackningar,5,2023-06-11T09:17:24
Städning,0,2023-06-13T04:13:22
Städning,0,2023-06-15T08:09:06
Städning,0,2023-06-18T12:39:56
Pappersförpackningar,5,2023-06-18T07:00:03
Tidningar,13,2023-06-19T07:40:03
Städning,0,2023-06-20T04:04:15
Plastförpackningar,16,2023-06-20T09:43:52
Pappersförpackningar,5,2023-06-21T16:04:38
Städning,0,2023-06-22T08:17:53
Städning,0,2023-06-25T10:23:55
Pappersförpackningar,5,2023-06-25T07:15:40
Städning,0,2023-06-27T18:32:20
Pappersförpackningar,5,2023-06-28T19:21:25
Städning,0,2023-06-29T10:08:50
Ofärgade glasförpackningar,18,2023-07-01T17:32:05
Färgade glasförpackningar,19,2023-07-01T17:32:05
Städning,0,2023-07-02T13:59:53
Pappersförpackningar,5,2023-07-02T15:03:19
Städning,0,2023-07-04T09:52:19
Metallförpackningar,3,2023-07-04T12:25:43
Plastförpackningar,16,2023-07-04T17:45:00
Pappersförpackningar,5,2023-07-05T20:04:31
Städning,0,2023-07-06T10:57:59
Städning,0,2023-07-09T11:09:26
Pappersförpackningar,5,2023-07-09T07:49:33
Städning,0,2023-07-11T07:19:18
Pappersförpackningar,5,2023-07-12T17:33:20
Städning,0,2023-07-13T20:53:37
Städning,0,2023-07-16T11:57:51
Pappersförpackningar,5,2023-07-16T07:55:03
Städning,0,2023-07-18T10:29:40
Plastförpackningar,16,2023-07-18T14:04:00
Pappersförpackningar,5,2023-07-19T15:53:25
Städning,0,2023-07-20T11:08:30
Städning,0,2023-07-23T06:39:31
Pappersförpackningar,5,2023-07-23T14:07:27
Städning,0,2023-07-25T03:59:15
Pappersförpackningar,5,2023-07-26T18:47:16
Städning,0,2023-07-27T07:37:56
Tidningar,13,2023-07-27T14:32:41
Städning,0,2023-07-30T10:36:50
Pappersförpackningar,5,2023-07-30T12:41:35
Städning,0,2023-08-01T11:47:25
Plastförpackningar,16,2023-08-01T17:33:58
Pappersförpackningar,5,2023-08-02T16:24:39
Städning,0,2023-08-03T07:40:25
Städning,0,2023-08-06T06:39:06
Pappersförpackningar,5,2023-08-06T07:42:18
Städning,0,2023-08-08T09:36:00
Pappersförpackningar,5,2023-08-09T16:16:13
Städning,0,2023-08-10T08:05:52
Städning,0,2023-08-13T13:43:15
Pappersförpackningar,5,2023-08-13T07:59:41
Städning,0,2023-08-15T08:56:23
Plastförpackningar,16,2023-08-15T14:01:42
Städning,0,2023-08-17T12:53:40
Städning,0,2023-08-20T06:40:21
Pappersförpackningar,5,2023-08-20T09:17:40
Städning,0,2023-08-22T10:58:33
Städning,0,2023-08-24T13:34:59
Städning,0,2023-08-27T12:35:10
Pappersförpackningar,5,2023-08-27T08:19:54
Metallförpackningar,3,2023-08-28T13:11:09
Städning,0,2023-08-29T11:24:40
Plastförpackningar,16,2023-08-29T10:26:38
Städning,0,2023-08-31T12:49:13
Städning,0,2023-09-03T06:47:55
Pappersförpackningar,5,2023-09-03T08:41:16
Städning,0,2023-09-05T06:28:43
Tidningar,13,2023-09-05T07:32:10
Städning,0,2023-09-07T09:55:15
Städning,0,2023-09-10T19:05:49
Pappersförpackningar,5,2023-09-10T08:07:21
Ofärgade glasförpackningar,18,2023-09-09T17:43:42
Färgade glasförpackningar,19,2023-09-09T17:43:42
Städning,0,2023-09-14T10:51:15
Plastförpackningar,16,2023-09-12T13:53:15
Städning,0,2023-09-17T06:44:02
Pappersförpackningar,5,2023-09-17T08:19:28
Städning,0,2023-09-19T07:56:20
Städning,0,2023-09-21T14:22:51
Städning,0,2023-09-24T11:37:48
Pappersförpackningar,5,2023-09-24T07:56:37
Städning,0,2023-09-26T15:05:20
Städning,0,2023-09-28T12:34:21
Städning,0,2023-10-01T07:04:05
Pappersförpackningar,5,2023-10-01T16:49:41
Städning,0,2023-10-03T12:16:12
Plastförpackningar,16,2023-10-03T15:50:30
Städning,0,2023-10-05T12:16:46
Städning,0,2023-10-08T19:51:08
Pappersförpackningar,5,2023-10-08T08:33:20
Städning,0,2023-10-10T08:52:37
Plastförpackningar,16,2023-10-10T13:15:50
Städning,0,2023-10-12T11:18:21
Städning,0,2023-10-15T06:47:42
Pappersförpackningar,5,2023-10-15T08:22:40
Städning,0,2023-10-17T13:57:50
Städning,0,2023-10-19T11:57:45
Städning,0,2023-10-22T20:48:48
Pappersförpackningar,5,2023-10-22T08:23:05
Städning,0,2023-10-24T12:39:22
Plastförpackningar,16,2023-10-24T17:13:29
Städning,0,2023-10-26T10:32:04
Tidningar,13,2023-10-27T15:33:28
Städning,0,2023-10-29T06:55:10
Pappersförpackningar,5,2023-10-29T08:12:24
Städning,0,2023-10-31T14:09:39
Städning,0,2023-11-02T13:35:03
Städning,0,2023-11-05T19:38:36
Pappersförpackningar,5,2023-11-05T08:16:38
Metallförpackningar,3,2023-11-06T14:45:39
Städning,0,2023-11-07T11:39:29
Plastförpackningar,16,2023-11-07T09:36:54
Städning,0,2023-11-09T07:45:14
Städning,0,2023-11-12T15:45:56
Pappersförpackningar,5,2023-11-12T09:04:13
Städning,0,2023-11-14T10:28:26
Städning,0,2023-11-16T10:45:48
Städning,0,2023-11-19T21:17:12
Pappersförpackningar,5,2023-11-19T15:52:22
Städning,0,2023-11-21T11:27:09
Plastförpackningar,16,2023-11-21T17:16:38
