material,materialid,maintenance
Städning,0,2023-03-15T08:19:01
Pappersförpackningar,5,2023-03-15T09:41:59
Plastförpackningar,16,2023-03-15T15:35:31
Pappersförpackningar,5,2023-03-17T12:35:44
Städning,0,2023-03-19T09:02:42
Städning,0,2023-03-20T08:23:10
Pappersförpackningar,5,2023-03-20T09:30:32
Städning,0,2023-03-22T08:16:10
Pappersförpackningar,5,2023-03-22T08:54:57
Plastförpackningar,16,2023-03-22T17:36:56
Tidningar,13,2023-03-23T12:47:53
Pappersförpackningar,5,2023-03-24T08:29:04
Städning,0,2023-03-26T09:12:21
Städning,0,2023-03-27T08:42:54
Pappersförpackningar,5,2023-03-27T13:15:34
Städning,0,2023-03-29T08:16:44
Pappersförpackningar,5,2023-03-29T09:14:40
Plastförpackningar,16,2023-03-29T17:10:23
Pappersförpackningar,5,2023-03-31T18:41:14
Städning,0,2023-04-02T09:38:16
Städning,0,2023-04-03T09:13:44
Pappersförpackningar,5,2023-04-03T15:00:09
Metallförpackningar,3,2023-04-04T10:12:53
Städning,0,2023-04-05T08:26:51
Pappersförpackningar,5,2023-04-05T10:08:29
Plastförpackningar,16,2023-04-05T16:41:11
Pappersförpackningar,5,2023-04-07T09:23:05
Städning,0,2023-04-09T08:54:21
Städning,0,2023-04-10T08:18:27
Pappersförpackningar,5,2023-04-10T12:13:55
Städning,0,2023-04-12T08:35:57
Pappersförpackningar,5,2023-04-12T10:30:18
Plastförpackningar,16,2023-04-12T16:20:24
Pappersförpackningar,5,2023-04-14T08:20:30
Städning,0,2023-04-16T08:54:34
Städning,0,2023-04-17T08:36:06
Pappersförpackningar,5,2023-04-17T09:55:10
Tidningar,13,2023-04-18T20:20:35
Städning,0,2023-04-19T08:25:49
Pappersförpackningar,5,2023-04-19T09:55:04
Plastförpackningar,16,2023-04-19T15:54:45
Pappersförpackningar,5,2023-04-21T08:26:11
Städning,0,2023-04-23T08:43:53
Städning,0,2023-04-24T08:32:12
Pappersförpackningar,5,2023-04-24T10:31:03
Städning,0,2023-04-26T08:21:05
Pappersförpackningar,5,2023-04-26T10:51:14
Plastförpackningar,16,2023-04-26T16:24:33
Pappersförpackningar,5,2023-04-28T09:09:40
Städning,0,2023-04-30T08:44:15
Städning,0,2023-05-01T08:30:58
Pappersförpackningar,5,2023-05-01T10:36:52
Städning,0,2023-05-03T08:16:37
Pappersförpackningar,5,2023-05-03T09:52:02
Pappersförpackningar,5,2023-05-05T08:37:29
Städning,0,2023-05-07T08:54:26
Städning,0,2023-05-08T08:36:12
Pappersförpackningar,5,2023-05-08T18:20:00
Städning,0,2023-05-10T08:35:24
Pappersförpackningar,5,2023-05-10T09:13:54
Plastförpackningar,16,2023-05-10T16:50:09
Pappersförpackningar,5,2023-05-12T08:19:56
Städning,0,2023-05-17T08:17:20
Metallförpackningar,3,2023-05-15T09:39:37
Pappersförpackningar,5,2023-05-17T09:22:26
Plastförpackningar,16,2023-05-17T16:14:44
Pappersförpackningar,5,2023-05-19T08:07:58
Städning,0,2023-05-21T08:54:31
Städning,0,2023-05-22T08:37:59
Pappersförpackningar,5,2023-05-22T10:45:18
Städning,0,2023-05-24T10:52:34
Pappersförpackningar,5,2023-05-24T08:47:47
Plastförpackningar,16,2023-05-24T16:27:07
Pappersförpackningar,5,2023-05-26T08:02:36
Städning,0,2023-05-28T09:03:10
Städning,0,2023-05-29T08:51:43
Pappersförpackningar,5,2023-05-29T15:58:29
Städning,0,2023-05-31T08:28:37
Pappersförpackningar,5,2023-05-31T09:23:53
Plastförpackningar,16,2023-05-31T18:02:14
Pappersförpackningar,5,2023-06-02T09:40:17
Städning,0,2023-06-04T09:11:48
Städning,0,2023-06-05T08:48:17
Pappersförpackningar,5,2023-06-05T07:40:36
Städning,0,2023-06-07T09:07:22
Pappersförpackningar,5,2023-06-07T09:53:13
Plastförpackningar,16,2023-06-07T16:56:51
Pappersförpackningar,5,2023-06-09T10:36:22
Städning,0,2023-06-11T08:49:58
Städning,0,2023-06-12T08:46:30
Pappersförpackningar,5,2023-06-12T08:40:06
Tidningar,13,2023-06-13T21:03:40
Städning,0,2023-06-14T08:39:32
Pappersförpackningar,5,2023-06-14T08:55:38
Plastförpackningar,16,2023-06-14T17:44:54
Städning,0,2023-06-18T09:05:54
Pappersförpackningar,5,2023-06-16T07:55:13
Städning,0,2023-06-19T08:25:00
Pappersförpackningar,5,2023-06-19T08:31:48
Städning,0,2023-06-21T08:13:25
Pappersförpackningar,5,2023-06-21T09:15:46
Plastförpackningar,16,2023-06-21T16:38:24
Pappersförpackningar,5,2023-06-23T08:01:18
Städning,0,2023-06-25T09:08:14
Städning,0,2023-06-26T08:38:23
Pappersförpackningar,5,2023-06-26T16:23:58
Metallförpackningar,3,2023-06-27T12:51:32
Städning,0,2023-06-28T08:31:30
Pappersförpackningar,5,2023-06-28T09:37:08
Plastförpackningar,16,2023-06-28T16:25:38
Pappersförpackningar,5,2023-06-30T07:57:49
Städning,0,2023-07-02T09:00:13
Städning,0,2023-07-03T08:19:33
Pappersförpackningar,5,2023-07-03T08:13:45
Städning,0,2023-07-05T09:11:04
Pappersförpackningar,5,2023-07-05T10:15:01
Plastförpackningar,16,2023-07-05T18:29:48
Pappersförpackningar,5,2023-07-07T07:22:39
Städning,0,2023-07-09T09:33:28
Städning,0,2023-07-10T08:40:22
Pappersförpackningar,5,2023-07-10T18:17:03
Städning,0,2023-07-12T07:57:04
Pappersförpackningar,5,2023-07-12T13:17:32
Tidningar,13,2023-07-12T16:43:56
Pappersförpackningar,5,2023-07-14T07:27:34
Plastförpackningar,16,2023-07-12T16:43:56
Städning,0,2023-07-16T08:53:38
Städning,0,2023-07-17T08:12:21
Pappersförpackningar,5,2023-07-17T14:18:20
Städning,0,2023-07-19T08:16:46
Pappersförpackningar,5,2023-07-19T08:37:30
Plastförpackningar,16,2023-07-19T17:02:01
Pappersförpackningar,5,2023-07-21T12:31:08
Städning,0,2023-07-23T08:57:52
Städning,0,2023-07-24T08:24:33
Pappersförpackningar,5,2023-07-24T18:41:43
Städning,0,2023-07-26T08:21:47
Pappersförpackningar,5,2023-07-26T10:01:15
Plastförpackningar,16,2023-07-26T17:08:57
Städning,0,2023-07-30T09:06:50
Städning,0,2023-07-31T08:17:13
Pappersförpackningar,5,2023-07-31T17:35:35
Städning,0,2023-08-02T08:22:27
Pappersförpackningar,5,2023-08-02T10:26:05
Plastförpackningar,16,2023-08-02T16:09:47
Pappersförpackningar,5,2023-08-04T08:14:53
Städning,0,2023-08-06T09:02:07
Städning,0,2023-08-07T08:30:29
Pappersförpackningar,5,2023-08-07T19:32:44
Metallförpackningar,3,2023-08-08T10:32:00
Städning,0,2023-08-09T08:23:10
Pappersförpackningar,5,2023-08-09T10:24:22
Plastförpackningar,16,2023-08-09T17:25:47
Städning,0,2023-08-14T08:25:24
Pappersförpackningar,5,2023-08-14T17:49:22
Tidningar,13,2023-08-15T21:29:28
Städning,0,2023-08-16T08:46:49
Pappersförpackningar,5,2023-08-16T09:25:28
Plastförpackningar,16,2023-08-16T17:39:57
Städning,0,2023-08-20T09:17:21
Pappersförpackningar,5,2023-08-18T07:40:23
Städning,0,2023-08-21T08:56:28
Pappersförpackningar,5,2023-08-21T17:50:11
Städning,0,2023-08-23T09:10:54
Plastförpackningar,16,2023-08-23T17:44:56
Pappersförpackningar,5,2023-08-25T08:10:12
Städning,0,2023-08-27T09:44:12
Städning,0,2023-08-28T08:50:05
Pappersförpackningar,5,2023-08-28T18:46:17
Städning,0,2023-08-30T08:58:10
Pappersförpackningar,5,2023-08-30T09:08:38
Plastförpackningar,16,2023-08-30T16:51:49
Pappersförpackningar,5,2023-09-01T07:59:05
Tidningar,13,2023-08-31T08:22:36
Städning,0,2023-09-03T09:41:58
Städning,0,2023-09-04T08:29:06
Pappersförpackningar,5,2023-09-05T21:22:37
Städning,0,2023-09-06T09:27:26
Pappersförpackningar,5,2023-09-06T16:59:33
Pappersförpackningar,5,2023-09-08T08:09:46
Städning,0,2023-09-10T08:55:09
Ofärgade glasförpackningar,18,2023-09-10T08:58:25
Färgade glasförpackningar,19,2023-09-10T08:58:25
Städning,0,2023-09-13T09:07:10
Pappersförpackningar,5,2023-09-13T10:34:41
Tidningar,13,2023-09-12T20:48:02
Plastförpackningar,16,2023-09-13T16:36:49
Städning,0,2023-09-18T08:43:46
Pappersförpackningar,5,2023-09-18T08:13:12
Städning,0,2023-09-20T08:49:06
Pappersförpackningar,5,2023-09-20T09:11:58
Plastförpackningar,16,2023-09-20T15:00:17
Metallförpackningar,3,2023-09-21T10:12:33
Pappersförpackningar,5,2023-09-22T08:13:41
Städning,0,2023-09-24T08:52:55
Städning,0,2023-09-25T08:38:49
Pappersförpackningar,5,2023-09-25T17:31:49
Städning,0,2023-09-27T08:35:05
Pappersförpackningar,5,2023-09-27T09:25:32
Plastförpackningar,16,2023-09-27T11:28:37
Pappersförpackningar,5,2023-09-29T08:36:23
Städning,0,2023-10-02T08:47:01
Städning,0,2023-10-04T08:41:07
Pappersförpackningar,5,2023-10-04T11:20:35
Plastförpackningar,16,2023-10-04T16:55:05
Pappersförpackningar,5,2023-10-06T08:11:09
Städning,0,2023-10-08T09:11:36
Städning,0,2023-10-09T08:32:32
Städning,0,2023-10-11T08:32:48
Pappersförpackningar,5,2023-10-11T11:57:42
Plastförpackningar,16,2023-10-11T16:50:02
Tidningar,13,2023-10-12T13:48:33
Pappersförpackningar,5,2023-10-13T07:55:03
Städning,0,2023-10-15T08:57:52
Städning,0,2023-10-16T08:17:44
Pappersförpackningar,5,2023-10-16T16:50:59
Städning,0,2023-10-18T08:41:42
Pappersförpackningar,5,2023-10-18T09:32:41
Plastförpackningar,16,2023-10-18T17:43:30
Pappersförpackningar,5,2023-10-20T08:01:17
Städning,0,2023-10-22T09:09:07
Städning,0,2023-10-23T08:27:05
Pappersförpackningar,5,2023-10-23T19:35:19
Städning,0,2023-10-25T08:15:54
Pappersförpackningar,5,2023-10-25T09:12:45
Plastförpackningar,16,2023-10-25T18:31:06
Tidningar,13,2023-10-26T13:35:36
Städning,0,2023-10-29T08:59:45
Städning,0,2023-10-30T08:23:34
Städning,0,2023-11-01T08:21:40
Pappersförpackningar,5,2023-11-01T09:28:01
Plastförpackningar,16,2023-11-01T16:14:10
Metallförpackningar,3,2023-11-02T11:04:58
Pappersförpackningar,5,2023-11-03T12:10:20
Ofärgade glasförpackningar,18,2023-11-02T15:27:00
Färgade glasförpackningar,19,2023-11-02T15:27:00
Städning,0,2023-11-05T09:06:04
Städning,0,2023-11-06T08:49:23
Städning,0,2023-11-08T08:35:04
Pappersförpackningar,5,2023-11-08T12:25:57
Plastförpackningar,16,2023-11-08T12:14:39
Tidningar,13,2023-11-09T12:39:52
Pappersförpackningar,5,2023-11-10T07:24:39
Städning,0,2023-11-12T08:56:24
Städning,0,2023-11-13T08:42:33
Pappersförpackningar,5,2023-11-13T17:57:26
Städning,0,2023-11-15T08:30:18
Pappersförpackningar,5,2023-11-15T09:22:00
Plastförpackningar,16,2023-11-15T16:06:53
Pappersförpackningar,5,2023-11-17T07:43:45
Städning,0,2023-11-19T09:11:36
Städning,0,2023-11-20T08:34:35
Pappersförpackningar,5,2023-11-20T18:52:21
Tidningar,13,2023-11-21T21:38:35
Städning,0,2023-11-22T08:40:37
Pappersförpackningar,5,2023-11-22T11:37:31
Plastförpackningar,16,2023-11-22T16:16:04
Pappersförpackningar,5,2023-11-24T08:51:22
