material,materialid,maintenance
Tidningar,13,2023-05-30T11:55:02
Städning,0,2023-05-31T08:34:53
Plastförpackningar,16,2023-05-31T14:57:40
Pappersförpackningar,5,2023-06-01T14:59:52
Pappersförpackningar,5,2023-06-05T18:35:20
Plastförpackningar,16,2023-06-05T06:35:43
Städning,0,2023-06-07T10:43:59
Plastförpackningar,16,2023-06-07T14:22:23
Pappersförpackningar,5,2023-06-08T16:08:47
Pappersförpackningar,5,2023-06-12T06:49:40
Plastförpackningar,16,2023-06-12T07:07:58
Tidningar,13,2023-06-13T21:17:44
Plastförpackningar,16,2023-06-14T15:45:57
Pappersförpackningar,5,2023-06-15T16:22:05
Pappersförpackningar,5,2023-06-19T08:17:34
Plastförpackningar,16,2023-06-19T06:30:21
Städning,0,2023-06-21T07:42:14
Plastförpackningar,16,2023-06-21T15:19:07
Ofärgade glasförpackningar,18,2023-06-21T09:35:53
Färgade glasförpackningar,19,2023-06-21T09:35:53
Pappersförpackningar,5,2023-06-22T16:50:24
Pappersförpackningar,5,2023-06-26T08:14:06
Plastförpackningar,16,2023-06-26T10:45:14
Tidningar,13,2023-06-27T12:27:03
Städning,0,2023-06-28T08:25:52
Plastförpackningar,16,2023-06-28T14:48:42
Pappersförpackningar,5,2023-06-29T12:39:09
Pappersförpackningar,5,2023-07-03T08:29:23
Plastförpackningar,16,2023-07-03T06:30:51
Städning,0,2023-07-05T10:23:30
Plastförpackningar,16,2023-07-05T14:57:44
Pappersförpackningar,5,2023-07-06T12:48:55
Pappersförpackningar,5,2023-07-10T08:08:16
Plastförpackningar,16,2023-07-10T06:46:40
Metallförpackningar,3,2023-07-12T06:53:24
Tidningar,13,2023-07-12T09:15:03
Plastförpackningar,16,2023-07-12T17:01:54
Pappersförpackningar,5,2023-07-13T14:05:38
Pappersförpackningar,5,2023-07-17T09:04:57
Plastförpackningar,16,2023-07-17T07:56:39
Städning,0,2023-07-19T09:40:44
Plastförpackningar,16,2023-07-19T15:29:54
Pappersförpackningar,5,2023-07-20T15:30:21
Pappersförpackningar,5,2023-07-24T10:33:51
Plastförpackningar,16,2023-07-24T06:38:49
Tidningar,13,2023-07-25T11:43:12
Pappersförpackningar,5,2023-07-27T16:27:44
Plastförpackningar,16,2023-07-26T15:15:00
Städning,0,2023-08-02T11:13:09
Plastförpackningar,16,2023-08-02T15:53:57
Pappersförpackningar,5,2023-08-03T17:39:45
Pappersförpackningar,5,2023-08-07T12:24:19
Plastförpackningar,16,2023-08-07T12:27:57
Ofärgade glasförpackningar,18,2023-08-07T14:48:08
Färgade glasförpackningar,19,2023-08-07T14:48:08
Tidningar,13,2023-08-08T11:54:56
Städning,0,2023-08-09T09:43:47
Plastförpackningar,16,2023-08-09T15:13:17
Pappersförpackningar,5,2023-08-10T14:49:45
Pappersförpackningar,5,2023-08-14T17:09:09
Plastförpackningar,16,2023-08-14T07:24:15
Städning,0,2023-08-16T08:55:06
Plastförpackningar,16,2023-08-16T14:55:28
Pappersförpackningar,5,2023-08-17T13:48:47
Pappersförpackningar,5,2023-08-21T08:15:50
Plastförpackningar,16,2023-08-21T07:50:56
Städning,0,2023-08-23T08:58:00
Pappersförpackningar,5,2023-08-24T15:20:16
Tidningar,13,2023-08-23T08:27:45
Plastförpackningar,16,2023-08-23T13:33:03
Plastförpackningar,16,2023-08-25T08:25:47
Pappersförpackningar,5,2023-08-28T17:04:15
Plastförpackningar,16,2023-08-28T06:36:04
Städning,0,2023-08-30T07:18:43
Plastförpackningar,16,2023-08-30T15:40:43
Pappersförpackningar,5,2023-08-31T12:21:14
Pappersförpackningar,5,2023-09-04T13:40:00
Plastförpackningar,16,2023-09-04T10:01:09
Städning,0,2023-09-06T08:15:37
Metallförpackningar,3,2023-09-06T09:47:21
Tidningar,13,2023-09-06T10:09:49
Plastförpackningar,16,2023-09-06T14:37:43
Pappersförpackningar,5,2023-09-07T13:57:23
Ofärgade glasförpackningar,18,2023-09-07T16:27:48
Färgade glasförpackningar,19,2023-09-07T16:27:48
Städning,0,2023-09-13T08:10:36
Pappersförpackningar,5,2023-09-14T14:47:56
Plastförpackningar,16,2023-09-13T15:35:18
Pappersförpackningar,5,2023-09-18T15:20:11
Plastförpackningar,16,2023-09-18T08:34:06
Tidningar,13,2023-09-19T11:59:04
Städning,0,2023-09-20T08:44:32
Plastförpackningar,16,2023-09-20T21:04:17
Pappersförpackningar,5,2023-09-21T22:23:40
Pappersförpackningar,5,2023-09-25T08:12:49
Plastförpackningar,16,2023-09-25T06:26:59
Städning,0,2023-09-27T09:01:18
Plastförpackningar,16,2023-09-27T16:37:02
Pappersförpackningar,5,2023-09-28T16:25:23
Pappersförpackningar,5,2023-10-02T16:17:28
Plastförpackningar,16,2023-10-02T11:39:32
Städning,0,2023-10-04T08:31:25
Tidningar,13,2023-10-04T11:45:49
Plastförpackningar,16,2023-10-04T21:41:53
Ofärgade glasförpackningar,18,2023-10-04T14:02:48
Färgade glasförpackningar,19,2023-10-04T14:02:48
Pappersförpackningar,5,2023-10-05T22:38:47
Pappersförpackningar,5,2023-10-09T15:41:35
Plastförpackningar,16,2023-10-09T06:27:02
Städning,0,2023-10-11T07:35:14
Plastförpackningar,16,2023-10-11T16:10:31
Pappersförpackningar,5,2023-10-12T15:20:23
Pappersförpackningar,5,2023-10-16T15:25:49
Tidningar,13,2023-10-17T11:53:31
Plastförpackningar,16,2023-10-16T12:45:00
Städning,0,2023-10-18T08:16:39
Plastförpackningar,16,2023-10-18T21:01:07
Pappersförpackningar,5,2023-10-19T22:08:59
Pappersförpackningar,5,2023-10-23T15:51:24
Plastförpackningar,16,2023-10-23T06:27:33
Städning,0,2023-10-25T08:49:39
Plastförpackningar,16,2023-10-25T15:09:49
Pappersförpackningar,5,2023-10-26T16:12:31
Pappersförpackningar,5,2023-10-30T16:18:06
Plastförpackningar,16,2023-10-30T10:23:54
Tidningar,13,2023-10-31T11:43:35
Städning,0,2023-11-01T08:47:45
Metallförpackningar,3,2023-11-01T12:30:41
Plastförpackningar,16,2023-11-01T21:49:56
Pappersförpackningar,5,2023-11-02T14:59:34
Pappersförpackningar,5,2023-11-06T15:16:12
Plastförpackningar,16,2023-11-06T06:35:24
Städning,0,2023-11-08T08:48:40
Plastförpackningar,16,2023-11-08T17:15:52
Pappersförpackningar,5,2023-11-09T15:23:20
Pappersförpackningar,5,2023-11-13T14:43:36
Plastförpackningar,16,2023-11-13T12:22:55
Tidningar,13,2023-11-14T11:35:38
Städning,0,2023-11-15T08:27:05
Plastförpackningar,16,2023-11-15T15:13:21
Pappersförpackningar,5,2023-11-16T21:21:09
Pappersförpackningar,5,2023-11-20T16:31:59
Plastförpackningar,16,2023-11-20T06:32:49
Städning,0,2023-11-22T08:52:01
Plastförpackningar,16,2023-11-22T14:38:01
Pappersförpackningar,5,2023-11-23T16:31:03
Pappersförpackningar,5,2023-11-27T15:20:41
Plastförpackningar,16,2023-11-27T11:33:18
Tidningar,13,2023-11-28T11:58:22
Städning,0,2023-11-29T09:11:23
Plastförpackningar,16,2023-11-29T21:47:32
Pappersförpackningar,5,2023-11-30T22:56:04
Pappersförpackningar,5,2023-12-04T14:45:57
Plastförpackningar,16,2023-12-04T06:36:53
Städning,0,2023-12-06T07:58:22
Plastförpackningar,16,2023-12-06T14:36:36
Pappersförpackningar,5,2023-12-07T14:22:27
Pappersförpackningar,5,2023-12-11T15:39:38
Plastförpackningar,16,2023-12-11T13:04:30
Tidningar,13,2023-12-12T12:12:16
Städning,0,2023-12-13T08:00:21
Plastförpackningar,16,2023-12-13T15:19:15
Pappersförpackningar,5,2023-12-14T22:15:32
Pappersförpackningar,5,2023-12-18T16:17:43
Plastförpackningar,16,2023-12-18T09:16:14
Städning,0,2023-12-20T07:03:34
Plastförpackningar,16,2023-12-20T15:25:07
Pappersförpackningar,5,2023-12-21T15:09:53
Pappersförpackningar,5,2023-12-25T08:30:57
Plastförpackningar,16,2023-12-25T07:50:13
Städning,0,2023-12-27T08:36:03
Metallförpackningar,3,2023-12-27T09:21:23
Tidningar,13,2023-12-27T07:03:39
Plastförpackningar,16,2023-12-27T23:19:03
Pappersförpackningar,5,2023-12-29T01:03:39
