material,materialid,maintenance
Plastförpackningar,16,2022-11-28T07:02:07
Ofärgade glasförpackningar,18,2022-11-28T13:37:06
Färgade glasförpackningar,19,2022-11-28T13:37:06
Städning,0,2022-11-29T09:25:33
Städning,0,2022-12-13T09:59:10
Metallförpackningar,3,2022-12-09T07:29:48
Pappersförpackningar,5,2022-12-12T07:56:00
Tidningar,13,2022-12-08T07:22:56
Plastförpackningar,16,2022-12-12T07:45:30
Ofärgade glasförpackningar,18,2022-12-05T12:42:25
Färgade glasförpackningar,19,2022-12-05T12:42:25
Städning,0,2023-01-03T12:10:58
Metallförpackningar,3,2022-12-23T06:55:27
Pappersförpackningar,5,2023-01-02T07:55:27
Tidningar,13,2022-12-29T06:41:46
Plastförpackningar,16,2023-01-02T06:44:03
Ofärgade glasförpackningar,18,2023-01-02T09:10:16
Färgade glasförpackningar,19,2023-01-02T09:10:16
Städning,0,2023-01-12T11:18:44
Metallförpackningar,3,2023-01-06T13:49:06
Pappersförpackningar,5,2023-01-14T11:58:24
Tidningar,13,2023-01-12T06:31:21
Plastförpackningar,16,2023-01-14T14:39:14
Ofärgade glasförpackningar,18,2023-01-09T10:07:15
Färgade glasförpackningar,19,2023-01-09T10:07:15
Pappersförpackningar,5,2023-01-16T07:22:28
Plastförpackningar,16,2023-01-16T11:45:53
Ofärgade glasförpackningar,18,2023-01-16T13:20:23
Färgade glasförpackningar,19,2023-01-16T13:20:23
Städning,0,2023-01-17T09:26:01
Pappersförpackningar,5,2023-01-18T08:12:18
Städning,0,2023-01-19T10:43:31
Tidningar,13,2023-01-19T06:33:41
Plastförpackningar,16,2023-01-19T08:34:07
Metallförpackningar,3,2023-01-20T08:38:28
Pappersförpackningar,5,2023-01-21T10:33:58
Plastförpackningar,16,2023-01-21T17:39:39
Pappersförpackningar,5,2023-01-23T08:47:52
Ofärgade glasförpackningar,18,2023-01-23T14:56:13
Färgade glasförpackningar,19,2023-01-23T14:56:13
Städning,0,2023-01-24T09:24:17
Pappersförpackningar,5,2023-01-25T09:19:19
Städning,0,2023-01-26T10:39:47
Tidningar,13,2023-01-26T06:36:57
Plastförpackningar,16,2023-01-26T07:50:29
Pappersförpackningar,5,2023-01-28T09:08:12
Plastförpackningar,16,2023-01-28T15:22:12
Pappersförpackningar,5,2023-01-30T14:32:27
Plastförpackningar,16,2023-01-30T10:46:09
Ofärgade glasförpackningar,18,2023-01-30T10:37:43
Färgade glasförpackningar,19,2023-01-30T10:37:43
Städning,0,2023-01-31T10:00:24
Pappersförpackningar,5,2023-02-01T12:08:11
Städning,0,2023-02-02T10:46:58
Tidningar,13,2023-02-02T06:13:02
Plastförpackningar,16,2023-02-02T07:35:05
Metallförpackningar,3,2023-02-03T07:23:14
Pappersförpackningar,5,2023-02-04T09:28:44
Plastförpackningar,16,2023-02-04T16:58:38
Pappersförpackningar,5,2023-02-06T08:50:33
Plastförpackningar,16,2023-02-06T07:28:58
Städning,0,2023-02-07T09:43:08
Pappersförpackningar,5,2023-02-08T14:27:36
Ofärgade glasförpackningar,18,2023-02-08T12:55:53
Färgade glasförpackningar,19,2023-02-08T12:55:53
Städning,0,2023-02-09T10:41:05
Tidningar,13,2023-02-09T06:26:07
Plastförpackningar,16,2023-02-09T07:38:14
Pappersförpackningar,5,2023-02-11T12:16:57
Plastförpackningar,16,2023-02-11T15:10:30
Pappersförpackningar,5,2023-02-13T08:09:55
Plastförpackningar,16,2023-02-13T10:31:11
Ofärgade glasförpackningar,18,2023-02-13T11:09:08
Färgade glasförpackningar,19,2023-02-13T11:09:08
Städning,0,2023-02-14T09:18:17
Pappersförpackningar,5,2023-02-15T07:05:56
Städning,0,2023-02-16T10:13:41
Tidningar,13,2023-02-16T06:36:22
Plastförpackningar,16,2023-02-16T07:38:31
Metallförpackningar,3,2023-02-17T10:52:07
Pappersförpackningar,5,2023-02-18T11:05:29
Plastförpackningar,16,2023-02-18T17:27:16
Pappersförpackningar,5,2023-02-20T08:20:15
Plastförpackningar,16,2023-02-20T10:23:26
Ofärgade glasförpackningar,18,2023-02-20T12:08:05
Färgade glasförpackningar,19,2023-02-20T12:08:05
Städning,0,2023-02-21T12:23:43
Pappersförpackningar,5,2023-02-22T08:47:28
Städning,0,2023-02-23T10:44:46
Tidningar,13,2023-02-23T06:30:11
Plastförpackningar,16,2023-02-23T07:10:33
Pappersförpackningar,5,2023-02-25T09:37:02
Plastförpackningar,16,2023-02-25T15:39:59
Pappersförpackningar,5,2023-02-27T08:50:59
Plastförpackningar,16,2023-02-27T08:28:01
Ofärgade glasförpackningar,18,2023-02-27T10:21:34
Färgade glasförpackningar,19,2023-02-27T10:21:34
Städning,0,2023-02-28T09:40:33
Pappersförpackningar,5,2023-03-01T07:03:06
Städning,0,2023-03-02T10:34:13
Tidningar,13,2023-03-02T06:17:03
Plastförpackningar,16,2023-03-02T07:25:37
Metallförpackningar,3,2023-03-03T07:10:10
Pappersförpackningar,5,2023-03-04T11:30:31
Plastförpackningar,16,2023-03-04T16:48:48
Pappersförpackningar,5,2023-03-06T08:27:45
Plastförpackningar,16,2023-03-06T13:04:29
Städning,0,2023-03-07T10:48:25
Pappersförpackningar,5,2023-03-08T16:04:05
Städning,0,2023-03-09T08:54:46
Tidningar,13,2023-03-09T06:56:18
Plastförpackningar,16,2023-03-09T07:40:04
Ofärgade glasförpackningar,18,2023-03-09T08:47:22
Färgade glasförpackningar,19,2023-03-09T08:47:22
Pappersförpackningar,5,2023-03-11T10:15:20
Plastförpackningar,16,2023-03-11T18:08:15
Pappersförpackningar,5,2023-03-13T08:19:29
Plastförpackningar,16,2023-03-13T09:13:43
Städning,0,2023-03-14T09:36:00
Pappersförpackningar,5,2023-03-15T06:55:32
Städning,0,2023-03-16T08:40:50
Tidningar,13,2023-03-16T07:57:56
Plastförpackningar,16,2023-03-16T07:14:29
Metallförpackningar,3,2023-03-17T06:54:38
Pappersförpackningar,5,2023-03-18T09:37:03
Plastförpackningar,16,2023-03-18T17:09:53
Pappersförpackningar,5,2023-03-20T08:37:53
Plastförpackningar,16,2023-03-20T10:41:37
Städning,0,2023-03-21T09:09:46
Ofärgade glasförpackningar,18,2023-03-21T10:14:05
Färgade glasförpackningar,19,2023-03-21T10:14:05
Pappersförpackningar,5,2023-03-22T14:29:33
Städning,0,2023-03-23T10:05:14
Tidningar,13,2023-03-23T06:35:07
Plastförpackningar,16,2023-03-23T07:10:39
Pappersförpackningar,5,2023-03-25T09:14:35
Plastförpackningar,16,2023-03-25T16:12:06
Pappersförpackningar,5,2023-03-27T09:03:25
Plastförpackningar,16,2023-03-27T12:32:36
Städning,0,2023-03-28T09:48:42
Pappersförpackningar,5,2023-03-29T07:03:46
Städning,0,2023-03-30T07:49:41
Plastförpackningar,16,2023-03-30T07:06:38
Metallförpackningar,3,2023-03-31T07:30:48
Pappersförpackningar,5,2023-04-01T09:41:08
Plastförpackningar,16,2023-04-01T16:56:31
Pappersförpackningar,5,2023-04-03T12:14:14
Plastförpackningar,16,2023-04-03T07:04:51
Ofärgade glasförpackningar,18,2023-04-03T08:01:48
Färgade glasförpackningar,19,2023-04-03T08:01:48
Städning,0,2023-04-04T11:28:33
Pappersförpackningar,5,2023-04-05T14:37:00
Tidningar,13,2023-04-05T11:40:37
Städning,0,2023-04-06T11:30:05
Plastförpackningar,16,2023-04-06T07:15:53
Pappersförpackningar,5,2023-04-08T11:55:29
Plastförpackningar,16,2023-04-08T14:45:23
Pappersförpackningar,5,2023-04-10T09:27:06
Plastförpackningar,16,2023-04-10T09:29:56
Städning,0,2023-04-11T10:50:23
Ofärgade glasförpackningar,18,2023-04-11T10:35:21
Färgade glasförpackningar,19,2023-04-11T10:35:21
Pappersförpackningar,5,2023-04-12T06:55:41
Tidningar,13,2023-04-13T06:18:11
Plastförpackningar,16,2023-04-13T06:59:34
Metallförpackningar,3,2023-04-14T11:02:39
Pappersförpackningar,5,2023-04-15T09:25:02
Plastförpackningar,16,2023-04-15T15:26:32
Pappersförpackningar,5,2023-04-17T15:16:17
Plastförpackningar,16,2023-04-17T12:43:47
Städning,0,2023-04-18T11:47:37
Ofärgade glasförpackningar,18,2023-04-18T09:29:53
Färgade glasförpackningar,19,2023-04-18T09:29:53
Pappersförpackningar,5,2023-04-19T08:45:48
Städning,0,2023-04-20T11:13:06
Tidningar,13,2023-04-20T06:13:01
Plastförpackningar,16,2023-04-20T11:46:27
Pappersförpackningar,5,2023-04-22T09:14:14
Plastförpackningar,16,2023-04-22T15:53:18
Pappersförpackningar,5,2023-04-24T08:10:55
Plastförpackningar,16,2023-04-24T08:19:24
Städning,0,2023-04-25T11:02:15
Ofärgade glasförpackningar,18,2023-04-25T10:26:41
Färgade glasförpackningar,19,2023-04-25T10:26:41
Pappersförpackningar,5,2023-04-26T07:02:13
Städning,0,2023-04-27T11:54:04
Tidningar,13,2023-04-27T06:23:32
Plastförpackningar,16,2023-04-27T07:08:28
Metallförpackningar,3,2023-04-28T07:16:00
Pappersförpackningar,5,2023-04-29T09:29:11
Plastförpackningar,16,2023-04-29T16:19:27
Pappersförpackningar,5,2023-05-01T07:41:06
Plastförpackningar,16,2023-05-01T06:51:52
Städning,0,2023-05-02T11:02:59
Ofärgade glasförpackningar,18,2023-05-02T12:26:17
Färgade glasförpackningar,19,2023-05-02T12:26:17
Pappersförpackningar,5,2023-05-03T09:12:20
Städning,0,2023-05-04T10:45:30
Tidningar,13,2023-05-04T06:17:42
Plastförpackningar,16,2023-05-04T07:42:50
Pappersförpackningar,5,2023-05-06T11:48:39
Plastförpackningar,16,2023-05-06T14:57:45
Pappersförpackningar,5,2023-05-08T08:58:01
Plastförpackningar,16,2023-05-08T10:51:32
Ofärgade glasförpackningar,18,2023-05-08T10:26:17
Färgade glasförpackningar,19,2023-05-08T10:26:17
Städning,0,2023-05-09T12:31:26
Pappersförpackningar,5,2023-05-10T07:17:47
Städning,0,2023-05-11T11:17:45
Tidningar,13,2023-05-11T06:19:55
Plastförpackningar,16,2023-05-11T08:29:00
Metallförpackningar,3,2023-05-12T08:10:51
Plastförpackningar,16,2023-05-13T15:12:24
Städning,0,2023-05-18T08:53:59
Pappersförpackningar,5,2023-05-17T14:49:55
Tidningar,13,2023-05-18T06:17:44
Plastförpackningar,16,2023-05-18T07:46:56
Ofärgade glasförpackningar,18,2023-05-15T15:00:03
Färgade glasförpackningar,19,2023-05-15T15:00:03
Pappersförpackningar,5,2023-05-20T09:32:57
Plastförpackningar,16,2023-05-20T15:53:58
Pappersförpackningar,5,2023-05-22T09:35:58
Plastförpackningar,16,2023-05-22T10:32:02
Städning,0,2023-05-23T11:27:17
Ofärgade glasförpackningar,18,2023-05-23T13:45:44
Färgade glasförpackningar,19,2023-05-23T13:45:44
Pappersförpackningar,5,2023-05-24T06:50:53
Städning,0,2023-05-25T09:50:56
Tidningar,13,2023-05-25T06:44:45
Plastförpackningar,16,2023-05-25T07:07:37
Metallförpackningar,3,2023-05-26T06:52:39
Pappersförpackningar,5,2023-05-27T12:02:29
Plastförpackningar,16,2023-05-27T15:18:01
Pappersförpackningar,5,2023-05-29T06:56:56
Plastförpackningar,16,2023-05-29T10:23:21
Städning,0,2023-05-30T11:00:04
Pappersförpackningar,5,2023-05-31T15:15:40
Städning,0,2023-06-01T09:01:40
Tidningar,13,2023-06-01T06:19:55
Plastförpackningar,16,2023-06-01T07:29:15
Pappersförpackningar,5,2023-06-03T09:19:51
Plastförpackningar,16,2023-06-03T16:25:01
Pappersförpackningar,5,2023-06-05T08:42:10
Plastförpackningar,16,2023-06-05T06:54:46
Städning,0,2023-06-06T09:17:05
Pappersförpackningar,5,2023-06-07T06:44:49
Ofärgade glasförpackningar,18,2023-06-07T10:42:58
Färgade glasförpackningar,19,2023-06-07T10:42:58
Städning,0,2023-06-08T07:10:39
Plastförpackningar,16,2023-06-08T07:15:31
Metallförpackningar,3,2023-06-09T07:13:22
Pappersförpackningar,5,2023-06-10T09:49:50
Plastförpackningar,16,2023-06-10T15:40:20
Pappersförpackningar,5,2023-06-12T08:04:52
Plastförpackningar,16,2023-06-12T09:48:33
Ofärgade glasförpackningar,18,2023-06-12T10:08:18
Färgade glasförpackningar,19,2023-06-12T10:08:18
Städning,0,2023-06-13T06:57:21
Tidningar,13,2023-06-13T06:23:56
Pappersförpackningar,5,2023-06-14T15:22:18
Plastförpackningar,16,2023-06-15T08:34:01
Pappersförpackningar,5,2023-06-17T09:54:15
Plastförpackningar,16,2023-06-17T16:00:13
Pappersförpackningar,5,2023-06-19T09:33:45
Plastförpackningar,16,2023-06-19T07:46:28
Städning,0,2023-06-20T07:02:45
Ofärgade glasförpackningar,18,2023-06-20T08:16:14
Färgade glasförpackningar,19,2023-06-20T08:16:14
Pappersförpackningar,5,2023-06-21T10:48:52
Städning,0,2023-06-22T08:14:07
Tidningar,13,2023-06-22T06:16:21
Plastförpackningar,16,2023-06-22T09:08:36
Metallförpackningar,3,2023-06-23T08:05:55
Pappersförpackningar,5,2023-06-24T09:00:34
Plastförpackningar,16,2023-06-24T15:14:13
Pappersförpackningar,5,2023-06-26T07:51:02
Plastförpackningar,16,2023-06-26T06:55:59
Städning,0,2023-06-27T09:32:22
Pappersförpackningar,5,2023-06-28T14:51:46
Städning,0,2023-06-29T09:36:44
Tidningar,13,2023-06-29T06:48:50
Plastförpackningar,16,2023-06-29T07:24:31
Pappersförpackningar,5,2023-07-01T12:01:46
Plastförpackningar,16,2023-07-01T14:57:52
Pappersförpackningar,5,2023-07-03T11:22:28
Plastförpackningar,16,2023-07-03T07:54:51
Städning,0,2023-07-04T07:01:31
Pappersförpackningar,5,2023-07-05T07:24:08
Ofärgade glasförpackningar,18,2023-07-05T08:20:50
Färgade glasförpackningar,19,2023-07-05T08:20:50
Städning,0,2023-07-06T07:06:22
Tidningar,13,2023-07-06T06:20:07
Plastförpackningar,16,2023-07-06T07:27:02
Metallförpackningar,3,2023-07-07T07:44:03
Pappersförpackningar,5,2023-07-08T06:54:43
Plastförpackningar,16,2023-07-08T13:09:01
Pappersförpackningar,5,2023-07-10T06:59:58
Plastförpackningar,16,2023-07-10T09:38:13
Ofärgade glasförpackningar,18,2023-07-10T16:33:35
Färgade glasförpackningar,19,2023-07-10T16:33:35
Städning,0,2023-07-11T06:51:34
Pappersförpackningar,5,2023-07-12T14:43:10
Städning,0,2023-07-13T08:34:12
Tidningar,13,2023-07-13T06:44:33
Plastförpackningar,16,2023-07-13T07:06:10
Pappersförpackningar,5,2023-07-15T09:17:23
Plastförpackningar,16,2023-07-15T14:46:26
Pappersförpackningar,5,2023-07-17T08:01:47
Plastförpackningar,16,2023-07-17T10:24:02
Städning,0,2023-07-18T06:52:41
Ofärgade glasförpackningar,18,2023-07-18T07:11:59
Färgade glasförpackningar,19,2023-07-18T07:11:59
Pappersförpackningar,5,2023-07-19T08:09:23
Städning,0,2023-07-20T06:52:14
Tidningar,13,2023-07-20T06:18:46
Plastförpackningar,16,2023-07-20T07:30:22
Metallförpackningar,3,2023-07-21T07:55:42
Pappersförpackningar,5,2023-07-22T09:16:20
Plastförpackningar,16,2023-07-22T15:31:49
Pappersförpackningar,5,2023-07-24T15:10:34
Plastförpackningar,16,2023-07-24T07:53:52
Ofärgade glasförpackningar,18,2023-07-24T07:39:37
Färgade glasförpackningar,19,2023-07-24T07:39:37
Städning,0,2023-07-25T09:24:27
Pappersförpackningar,5,2023-07-26T14:34:35
Städning,0,2023-07-27T09:04:02
Tidningar,13,2023-07-27T06:29:22
Plastförpackningar,16,2023-07-27T09:12:09
Pappersförpackningar,5,2023-07-29T11:39:56
Plastförpackningar,16,2023-07-29T14:14:00
Pappersförpackningar,5,2023-07-31T11:10:12
Plastförpackningar,16,2023-07-31T12:34:52
Ofärgade glasförpackningar,18,2023-07-31T10:18:29
Färgade glasförpackningar,19,2023-07-31T10:18:29
Städning,0,2023-08-01T08:52:14
Pappersförpackningar,5,2023-08-02T06:44:05
Städning,0,2023-08-03T08:21:27
Tidningar,13,2023-08-03T06:06:59
Plastförpackningar,16,2023-08-03T06:55:29
Metallförpackningar,3,2023-08-04T06:43:46
Pappersförpackningar,5,2023-08-05T10:16:14
Plastförpackningar,16,2023-08-05T14:52:16
Pappersförpackningar,5,2023-08-07T16:07:53
Plastförpackningar,16,2023-08-07T08:10:41
Städning,0,2023-08-08T09:05:20
Ofärgade glasförpackningar,18,2023-08-08T10:00:21
Färgade glasförpackningar,19,2023-08-08T10:00:21
Pappersförpackningar,5,2023-08-09T13:30:34
Städning,0,2023-08-10T08:42:43
Tidningar,13,2023-08-10T06:17:48
Plastförpackningar,16,2023-08-10T11:17:07
Pappersförpackningar,5,2023-08-12T09:11:03
Plastförpackningar,16,2023-08-12T14:58:24
Pappersförpackningar,5,2023-08-14T13:38:40
Plastförpackningar,16,2023-08-14T07:42:33
Ofärgade glasförpackningar,18,2023-08-14T08:57:24
Färgade glasförpackningar,19,2023-08-14T08:57:24
Städning,0,2023-08-15T07:01:24
Pappersförpackningar,5,2023-08-16T06:51:41
Städning,0,2023-08-17T07:03:54
Tidningar,13,2023-08-17T06:39:36
Plastförpackningar,16,2023-08-17T07:01:39
Metallförpackningar,3,2023-08-18T07:43:35
Pappersförpackningar,5,2023-08-19T09:13:06
Plastförpackningar,16,2023-08-19T15:42:02
Städning,0,2023-08-22T08:27:30
Pappersförpackningar,5,2023-08-21T16:36:18
Plastförpackningar,16,2023-08-21T06:34:11
Ofärgade glasförpackningar,18,2023-08-21T15:01:04
Färgade glasförpackningar,19,2023-08-21T15:01:04
Städning,0,2023-08-24T07:12:32
Pappersförpackningar,5,2023-08-23T14:43:22
Tidningar,13,2023-08-24T06:41:57
Plastförpackningar,16,2023-08-24T06:42:42
Pappersförpackningar,5,2023-08-26T11:02:27
Plastförpackningar,16,2023-08-26T14:17:20
Pappersförpackningar,5,2023-08-28T19:25:23
Plastförpackningar,16,2023-08-28T07:47:05
Ofärgade glasförpackningar,18,2023-08-28T11:03:21
Färgade glasförpackningar,19,2023-08-28T11:03:21
Städning,0,2023-08-29T07:06:00
Pappersförpackningar,5,2023-08-30T10:39:49
Städning,0,2023-08-31T09:43:26
Metallförpackningar,3,2023-09-01T10:23:08
Pappersförpackningar,5,2023-09-02T06:09:15
Tidningar,13,2023-08-31T06:22:54
Plastförpackningar,16,2023-09-02T10:57:17
Pappersförpackningar,5,2023-09-04T15:19:35
Plastförpackningar,16,2023-09-04T07:42:46
Ofärgade glasförpackningar,18,2023-09-04T13:16:34
Färgade glasförpackningar,19,2023-09-04T13:16:34
Städning,0,2023-09-05T07:08:30
Pappersförpackningar,5,2023-09-06T14:07:29
Städning,0,2023-09-07T07:04:51
Tidningar,13,2023-09-07T06:35:35
Plastförpackningar,16,2023-09-07T08:36:30
Pappersförpackningar,5,2023-09-09T09:09:14
Plastförpackningar,16,2023-09-09T15:32:38
Städning,0,2023-09-14T09:00:55
Pappersförpackningar,5,2023-09-13T07:06:17
Tidningar,13,2023-09-14T06:17:51
Plastförpackningar,16,2023-09-11T11:22:55
Ofärgade glasförpackningar,18,2023-09-12T10:18:39
Färgade glasförpackningar,19,2023-09-12T10:18:39
Metallförpackningar,3,2023-09-15T06:53:58
Pappersförpackningar,5,2023-09-18T15:10:13
Plastförpackningar,16,2023-09-18T07:58:17
Städning,0,2023-09-19T07:08:18
Ofärgade glasförpackningar,18,2023-09-19T13:07:12
Färgade glasförpackningar,19,2023-09-19T13:07:12
Pappersförpackningar,5,2023-09-20T13:45:27
Städning,0,2023-09-21T07:03:28
Tidningar,13,2023-09-21T06:20:45
Plastförpackningar,16,2023-09-21T08:27:16
Pappersförpackningar,5,2023-09-23T09:02:42
Plastförpackningar,16,2023-09-23T15:06:01
Pappersförpackningar,5,2023-09-25T07:49:16
Plastförpackningar,16,2023-09-25T06:53:30
Ofärgade glasförpackningar,18,2023-09-25T12:30:22
Färgade glasförpackningar,19,2023-09-25T12:30:22
Städning,0,2023-09-26T07:06:32
Pappersförpackningar,5,2023-09-27T08:24:53
Städning,0,2023-09-28T07:02:54
Tidningar,13,2023-09-28T06:21:28
Plastförpackningar,16,2023-09-28T07:17:42
Metallförpackningar,3,2023-09-29T10:34:20
Pappersförpackningar,5,2023-09-30T09:22:16
Pappersförpackningar,5,2023-10-02T09:41:24
Plastförpackningar,16,2023-10-02T08:00:29
Ofärgade glasförpackningar,18,2023-10-02T07:50:29
Färgade glasförpackningar,19,2023-10-02T07:50:29
Städning,0,2023-10-03T06:57:29
Pappersförpackningar,5,2023-10-04T08:44:18
Städning,0,2023-10-05T07:02:24
Tidningar,13,2023-10-05T06:43:45
Plastförpackningar,16,2023-10-05T08:00:46
Pappersförpackningar,5,2023-10-07T11:35:01
Plastförpackningar,16,2023-10-07T17:26:21
Pappersförpackningar,5,2023-10-09T15:29:51
Plastförpackningar,16,2023-10-09T12:52:01
Städning,0,2023-10-10T07:11:25
Ofärgade glasförpackningar,18,2023-10-10T14:42:00
Färgade glasförpackningar,19,2023-10-10T14:42:00
Pappersförpackningar,5,2023-10-11T07:32:00
Städning,0,2023-10-12T06:59:22
Tidningar,13,2023-10-12T06:22:57
Plastförpackningar,16,2023-10-12T06:57:33
Metallförpackningar,3,2023-10-13T07:37:24
Pappersförpackningar,5,2023-10-14T08:57:29
Plastförpackningar,16,2023-10-14T15:42:49
Pappersförpackningar,5,2023-10-16T10:53:04
Plastförpackningar,16,2023-10-16T07:45:31
Städning,0,2023-10-17T06:56:06
Pappersförpackningar,5,2023-10-18T13:34:16
Städning,0,2023-10-19T06:58:42
Tidningar,13,2023-10-19T06:25:46
Plastförpackningar,16,2023-10-19T11:19:01
Pappersförpackningar,5,2023-10-21T11:21:55
Plastförpackningar,16,2023-10-21T13:48:38
Pappersförpackningar,5,2023-10-23T06:42:23
Plastförpackningar,16,2023-10-23T08:42:13
Ofärgade glasförpackningar,18,2023-10-23T10:57:15
Färgade glasförpackningar,19,2023-10-23T10:57:15
Städning,0,2023-10-24T07:09:44
Pappersförpackningar,5,2023-10-25T06:28:52
Städning,0,2023-10-26T07:07:41
Tidningar,13,2023-10-26T06:25:38
Plastförpackningar,16,2023-10-26T11:23:42
