material,materialid,maintenance
Pappersförpackningar,5,2023-03-28T11:19:04
Metallförpackningar,3,2023-03-31T14:56:55
Pappersförpackningar,5,2023-04-01T16:00:12
Plastförpackningar,16,2023-04-01T18:05:11
Plastförpackningar,16,2023-04-03T14:43:19
Pappersförpackningar,5,2023-04-04T07:59:46
Tidningar,13,2023-04-06T06:55:46
Plastförpackningar,16,2023-04-10T11:44:16
Metallförpackningar,3,2023-04-12T19:06:31
Pappersförpackningar,5,2023-04-12T14:48:54
Tidningar,13,2023-04-13T07:24:24
Pappersförpackningar,5,2023-04-15T15:09:16
Tidningar,13,2023-04-19T10:52:30
Pappersförpackningar,5,2023-04-22T15:59:29
Plastförpackningar,16,2023-04-22T18:35:16
Plastförpackningar,16,2023-04-24T14:41:13
Pappersförpackningar,5,2023-04-25T07:39:29
Tidningar,13,2023-04-27T07:28:51
Metallförpackningar,3,2023-04-28T09:58:59
Pappersförpackningar,5,2023-04-29T15:38:06
Plastförpackningar,16,2023-04-29T16:27:08
Plastförpackningar,16,2023-05-01T11:31:31
Pappersförpackningar,5,2023-05-02T10:56:27
Tidningar,13,2023-05-04T06:52:44
Pappersförpackningar,5,2023-05-06T08:06:01
Plastförpackningar,16,2023-05-08T13:59:49
Metallförpackningar,3,2023-05-10T18:33:15
Tidningar,13,2023-05-11T07:04:05
Pappersförpackningar,5,2023-05-13T07:49:01
Pappersförpackningar,5,2023-05-16T06:32:09
Tidningar,13,2023-05-18T06:52:34
Plastförpackningar,16,2023-05-15T14:54:35
Pappersförpackningar,5,2023-05-20T07:02:45
Plastförpackningar,16,2023-05-22T14:12:27
Pappersförpackningar,5,2023-05-23T07:43:53
Metallförpackningar,3,2023-05-24T12:36:00
Tidningar,13,2023-05-25T07:17:23
Pappersförpackningar,5,2023-05-27T07:24:43
Plastförpackningar,16,2023-05-29T13:50:44
Pappersförpackningar,5,2023-05-30T17:04:20
Tidningar,13,2023-06-01T09:06:08
Pappersförpackningar,5,2023-06-03T09:07:42
Metallförpackningar,3,2023-06-07T16:57:01
Tidningar,13,2023-06-08T07:01:58
Pappersförpackningar,5,2023-06-09T16:20:22
Plastförpackningar,16,2023-06-09T14:47:09
Pappersförpackningar,5,2023-06-10T08:06:46
Tidningar,13,2023-06-15T06:45:52
Pappersförpackningar,5,2023-06-17T07:39:01
Plastförpackningar,16,2023-06-19T15:04:22
Pappersförpackningar,5,2023-06-20T07:50:02
Tidningar,13,2023-06-22T07:06:48
Pappersförpackningar,5,2023-06-24T06:40:05
Pappersförpackningar,5,2023-06-27T07:59:29
Tidningar,13,2023-06-28T11:18:43
Metallförpackningar,3,2023-06-29T18:56:08
Pappersförpackningar,5,2023-07-01T07:59:00
Pappersförpackningar,5,2023-07-03T07:13:30
Plastförpackningar,16,2023-07-03T14:06:53
Metallförpackningar,3,2023-07-05T10:39:43
Pappersförpackningar,5,2023-07-06T06:59:01
Tidningar,13,2023-07-06T06:19:37
Pappersförpackningar,5,2023-07-08T16:10:33
Pappersförpackningar,5,2023-07-10T06:37:24
Pappersförpackningar,5,2023-07-13T07:08:07
Plastförpackningar,16,2023-07-15T14:15:01
Pappersförpackningar,5,2023-07-17T06:40:35
Pappersförpackningar,5,2023-07-20T06:46:59
Metallförpackningar,3,2023-07-21T12:42:17
Pappersförpackningar,5,2023-07-22T15:56:40
Plastförpackningar,16,2023-07-22T14:27:05
Pappersförpackningar,5,2023-07-24T06:48:37
Plastförpackningar,16,2023-07-24T13:32:11
Pappersförpackningar,5,2023-07-27T06:45:41
Plastförpackningar,16,2023-07-29T16:13:39
Pappersförpackningar,5,2023-07-31T07:09:21
Pappersförpackningar,5,2023-08-03T07:09:56
Pappersförpackningar,5,2023-08-05T14:52:14
Pappersförpackningar,5,2023-08-07T06:20:48
Pappersförpackningar,5,2023-08-10T08:04:07
Metallförpackningar,3,2023-08-12T07:25:30
Pappersförpackningar,5,2023-08-12T17:58:38
Plastförpackningar,16,2023-08-12T16:37:30
Metallförpackningar,3,2023-08-16T15:03:13
Pappersförpackningar,5,2023-08-17T14:32:55
Plastförpackningar,16,2023-08-19T12:30:41
Pappersförpackningar,5,2023-08-22T07:20:41
Tidningar,13,2023-08-24T06:52:33
Plastförpackningar,16,2023-08-26T16:48:21
Metallförpackningar,3,2023-08-28T13:04:37
Plastförpackningar,16,2023-08-28T13:20:34
Tidningar,13,2023-08-31T06:51:47
Plastförpackningar,16,2023-09-02T06:49:00
Plastförpackningar,16,2023-09-04T14:23:55
Pappersförpackningar,5,2023-09-05T06:27:48
Tidningar,13,2023-09-07T06:58:19
Pappersförpackningar,5,2023-09-09T07:38:04
Plastförpackningar,16,2023-09-09T16:08:45
Metallförpackningar,3,2023-09-14T14:45:57
Pappersförpackningar,5,2023-09-12T15:22:34
Plastförpackningar,16,2023-09-11T14:45:16
