material,materialid,maintenance
Metallförpackningar,3,2023-03-08T07:03:20
Städning,0,2023-03-09T13:38:18
Pappersförpackningar,5,2023-03-09T06:48:27
Pappersförpackningar,5,2023-03-11T09:35:23
Pappersförpackningar,5,2023-03-13T07:33:11
Städning,0,2023-03-14T09:31:22
Plastförpackningar,16,2023-03-14T06:42:02
Ofärgade glasförpackningar,18,2023-03-14T08:45:41
Färgade glasförpackningar,19,2023-03-14T08:45:41
Städning,0,2023-03-16T13:55:08
Pappersförpackningar,5,2023-03-16T06:31:29
Pappersförpackningar,5,2023-03-18T08:07:23
Pappersförpackningar,5,2023-03-20T07:22:35
Städning,0,2023-03-21T09:38:59
Plastförpackningar,16,2023-03-21T07:05:33
Städning,0,2023-03-23T13:33:15
Pappersförpackningar,5,2023-03-23T06:50:07
Pappersförpackningar,5,2023-03-25T08:25:41
Pappersförpackningar,5,2023-03-27T07:52:32
Städning,0,2023-03-28T09:49:56
Plastförpackningar,16,2023-03-28T06:52:16
Städning,0,2023-03-30T09:35:19
Pappersförpackningar,5,2023-03-30T06:43:25
Pappersförpackningar,5,2023-04-01T09:42:16
Pappersförpackningar,5,2023-04-03T07:29:13
Ofärgade glasförpackningar,18,2023-04-03T12:55:03
Färgade glasförpackningar,19,2023-04-03T12:55:03
Städning,0,2023-04-04T11:15:54
Plastförpackningar,16,2023-04-04T07:14:03
Städning,0,2023-04-06T10:26:12
Pappersförpackningar,5,2023-04-06T06:33:47
Pappersförpackningar,5,2023-04-08T06:14:30
Pappersförpackningar,5,2023-04-10T12:14:11
Städning,0,2023-04-11T11:28:35
Plastförpackningar,16,2023-04-11T06:48:47
Städning,0,2023-04-13T10:49:24
Pappersförpackningar,5,2023-04-13T08:55:17
Pappersförpackningar,5,2023-04-15T08:12:20
Pappersförpackningar,5,2023-04-17T07:33:53
Städning,0,2023-04-18T12:18:14
Plastförpackningar,16,2023-04-18T06:59:22
Städning,0,2023-04-20T13:41:08
Pappersförpackningar,5,2023-04-20T06:38:42
Ofärgade glasförpackningar,18,2023-04-20T06:57:57
Färgade glasförpackningar,19,2023-04-20T06:57:57
Pappersförpackningar,5,2023-04-22T09:36:01
Pappersförpackningar,5,2023-04-24T07:59:50
Städning,0,2023-04-25T11:29:50
Plastförpackningar,16,2023-04-25T07:14:14
Städning,0,2023-04-27T13:44:21
Pappersförpackningar,5,2023-04-27T06:58:38
Pappersförpackningar,5,2023-04-29T06:11:31
Pappersförpackningar,5,2023-05-01T07:00:59
Städning,0,2023-05-02T08:45:14
Plastförpackningar,16,2023-05-02T07:00:43
Metallförpackningar,3,2023-05-03T07:47:25
Städning,0,2023-05-04T13:48:45
Pappersförpackningar,5,2023-05-04T06:51:12
Ofärgade glasförpackningar,18,2023-05-05T11:43:53
Färgade glasförpackningar,19,2023-05-05T11:43:53
Pappersförpackningar,5,2023-05-06T08:08:14
Pappersförpackningar,5,2023-05-08T06:36:18
Städning,0,2023-05-09T11:18:33
Plastförpackningar,16,2023-05-09T06:35:48
Städning,0,2023-05-11T13:49:00
Pappersförpackningar,5,2023-05-11T06:44:27
Pappersförpackningar,5,2023-05-13T09:43:00
Städning,0,2023-05-18T09:16:59
Pappersförpackningar,5,2023-05-18T06:26:04
Plastförpackningar,16,2023-05-16T07:20:17
Pappersförpackningar,5,2023-05-20T09:36:56
Pappersförpackningar,5,2023-05-22T13:58:03
Städning,0,2023-05-23T10:40:13
Plastförpackningar,16,2023-05-23T08:40:41
Städning,0,2023-05-25T10:16:58
Pappersförpackningar,5,2023-05-25T06:46:27
Pappersförpackningar,5,2023-05-27T08:16:53
Pappersförpackningar,5,2023-05-29T07:54:04
Städning,0,2023-05-30T09:22:47
Plastförpackningar,16,2023-05-30T07:07:16
Ofärgade glasförpackningar,18,2023-05-30T08:44:17
Färgade glasförpackningar,19,2023-05-30T08:44:17
Städning,0,2023-06-01T13:14:18
Pappersförpackningar,5,2023-06-01T06:46:26
Pappersförpackningar,5,2023-06-03T09:36:45
Pappersförpackningar,5,2023-06-05T07:39:49
Städning,0,2023-06-06T08:56:11
Plastförpackningar,16,2023-06-06T08:24:57
Städning,0,2023-06-08T13:40:44
Pappersförpackningar,5,2023-06-08T07:11:13
Pappersförpackningar,5,2023-06-10T06:13:05
Pappersförpackningar,5,2023-06-12T07:07:11
Städning,0,2023-06-13T11:39:35
Plastförpackningar,16,2023-06-13T07:01:11
Städning,0,2023-06-15T13:38:30
Pappersförpackningar,5,2023-06-15T06:54:13
Pappersförpackningar,5,2023-06-17T08:18:59
Pappersförpackningar,5,2023-06-19T07:27:56
Ofärgade glasförpackningar,18,2023-06-19T13:34:54
Färgade glasförpackningar,19,2023-06-19T13:34:54
Städning,0,2023-06-20T09:50:50
Plastförpackningar,16,2023-06-20T06:32:04
Städning,0,2023-06-22T11:55:11
Pappersförpackningar,5,2023-06-22T06:50:09
Pappersförpackningar,5,2023-06-24T08:13:38
Pappersförpackningar,5,2023-06-26T07:55:58
Städning,0,2023-06-27T11:36:06
Plastförpackningar,16,2023-06-27T07:53:21
Metallförpackningar,3,2023-06-28T07:14:07
Städning,0,2023-06-29T14:36:08
Pappersförpackningar,5,2023-06-29T19:41:09
Ofärgade glasförpackningar,18,2023-06-29T16:52:45
Färgade glasförpackningar,19,2023-06-29T16:52:45
Pappersförpackningar,5,2023-07-01T09:04:08
Pappersförpackningar,5,2023-07-03T07:55:16
Städning,0,2023-07-04T10:17:30
Plastförpackningar,16,2023-07-04T07:44:47
Städning,0,2023-07-06T13:26:57
Pappersförpackningar,5,2023-07-06T08:03:33
Pappersförpackningar,5,2023-07-08T08:54:53
Pappersförpackningar,5,2023-07-10T08:03:15
Ofärgade glasförpackningar,18,2023-07-10T16:56:45
Färgade glasförpackningar,19,2023-07-10T16:56:45
Städning,0,2023-07-11T10:22:28
Plastförpackningar,16,2023-07-11T07:37:54
Städning,0,2023-07-13T13:38:07
Pappersförpackningar,5,2023-07-13T07:27:13
Pappersförpackningar,5,2023-07-15T09:52:23
Pappersförpackningar,5,2023-07-17T07:58:07
Städning,0,2023-07-18T09:27:31
Plastförpackningar,16,2023-07-18T17:46:06
Städning,0,2023-07-20T13:40:51
Pappersförpackningar,5,2023-07-20T18:43:48
Pappersförpackningar,5,2023-07-22T08:18:38
Pappersförpackningar,5,2023-07-24T07:22:11
Städning,0,2023-07-25T10:27:49
Plastförpackningar,16,2023-07-25T06:53:46
Metallförpackningar,3,2023-07-26T06:25:36
Städning,0,2023-07-27T13:25:09
Pappersförpackningar,5,2023-07-27T06:47:56
Tidningar,13,2023-07-27T10:44:59
Pappersförpackningar,5,2023-07-29T08:36:06
Pappersförpackningar,5,2023-07-31T07:28:49
Städning,0,2023-08-01T10:54:37
Plastförpackningar,16,2023-08-01T06:33:28
Ofärgade glasförpackningar,18,2023-08-02T12:35:58
Färgade glasförpackningar,19,2023-08-02T12:35:58
Städning,0,2023-08-03T13:29:16
Pappersförpackningar,5,2023-08-03T06:40:27
Tidningar,13,2023-08-03T10:58:26
Pappersförpackningar,5,2023-08-05T08:18:46
Pappersförpackningar,5,2023-08-07T07:25:10
Städning,0,2023-08-08T09:46:20
Plastförpackningar,16,2023-08-08T07:29:00
Städning,0,2023-08-10T13:35:18
Pappersförpackningar,5,2023-08-10T07:27:28
Tidningar,13,2023-08-10T13:17:55
Pappersförpackningar,5,2023-08-12T06:11:02
Pappersförpackningar,5,2023-08-14T06:32:23
Städning,0,2023-08-15T11:16:03
Plastförpackningar,16,2023-08-15T06:33:04
Ofärgade glasförpackningar,18,2023-08-15T07:43:28
Färgade glasförpackningar,19,2023-08-15T07:43:28
Städning,0,2023-08-17T13:38:32
Pappersförpackningar,5,2023-08-17T06:52:47
Pappersförpackningar,5,2023-08-19T07:34:58
Städning,0,2023-08-22T11:08:58
Pappersförpackningar,5,2023-08-21T07:22:39
Plastförpackningar,16,2023-08-22T07:00:00
Städning,0,2023-08-24T13:37:32
Metallförpackningar,3,2023-08-23T06:54:09
Pappersförpackningar,5,2023-08-24T06:37:09
Pappersförpackningar,5,2023-08-26T09:51:29
Pappersförpackningar,5,2023-08-28T07:27:19
Städning,0,2023-08-29T10:45:48
Plastförpackningar,16,2023-08-29T06:40:37
Städning,0,2023-08-31T13:36:01
Pappersförpackningar,5,2023-09-02T08:26:55
Pappersförpackningar,5,2023-09-04T07:06:28
Städning,0,2023-09-05T10:21:11
Plastförpackningar,16,2023-09-05T07:03:02
Ofärgade glasförpackningar,18,2023-09-06T06:17:54
Färgade glasförpackningar,19,2023-09-06T06:17:54
Städning,0,2023-09-07T13:32:10
Pappersförpackningar,5,2023-09-07T06:49:03
Pappersförpackningar,5,2023-09-09T08:34:26
Städning,0,2023-09-14T13:46:11
Pappersförpackningar,5,2023-09-14T07:08:08
Plastförpackningar,16,2023-09-12T06:33:11
