material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-22T14:09:39
Färgade glasförpackningar,19,2023-02-22T14:09:39
Pappersförpackningar,5,2023-02-23T14:45:22
Städning,0,2023-02-24T08:19:37
Pappersförpackningar,5,2023-02-24T08:01:18
Plastförpackningar,16,2023-02-24T07:51:17
Pappersförpackningar,5,2023-02-25T17:04:16
Plastförpackningar,16,2023-02-25T11:57:38
Pappersförpackningar,5,2023-02-26T15:33:04
Plastförpackningar,16,2023-02-26T15:36:15
Städning,0,2023-02-27T07:56:14
Pappersförpackningar,5,2023-02-27T08:22:55
Plastförpackningar,16,2023-02-27T14:09:15
Metallförpackningar,3,2023-02-28T09:18:38
Pappersförpackningar,5,2023-02-28T09:58:26
Städning,0,2023-03-01T08:21:07
Pappersförpackningar,5,2023-03-01T10:38:47
Tidningar,13,2023-03-01T10:44:04
Plastförpackningar,16,2023-03-01T13:22:19
Ofärgade glasförpackningar,18,2023-03-01T13:59:33
Färgade glasförpackningar,19,2023-03-01T13:59:33
Pappersförpackningar,5,2023-03-02T14:56:50
Städning,0,2023-03-03T08:00:50
Pappersförpackningar,5,2023-03-03T14:58:13
Plastförpackningar,16,2023-03-03T13:08:25
Pappersförpackningar,5,2023-03-04T16:41:36
Plastförpackningar,16,2023-03-04T12:11:34
Pappersförpackningar,5,2023-03-05T14:34:13
Plastförpackningar,16,2023-03-05T13:40:08
Städning,0,2023-03-06T07:49:30
Pappersförpackningar,5,2023-03-06T08:59:42
Plastförpackningar,16,2023-03-06T15:03:21
Pappersförpackningar,5,2023-03-07T14:12:21
Städning,0,2023-03-08T08:25:00
Pappersförpackningar,5,2023-03-09T15:26:11
Plastförpackningar,16,2023-03-09T12:12:10
Städning,0,2023-03-10T08:14:03
Pappersförpackningar,5,2023-03-10T14:37:00
Plastförpackningar,16,2023-03-10T07:59:03
Ofärgade glasförpackningar,18,2023-03-10T14:09:54
Färgade glasförpackningar,19,2023-03-10T14:09:54
Pappersförpackningar,5,2023-03-11T16:50:31
Plastförpackningar,16,2023-03-11T14:37:47
Pappersförpackningar,5,2023-03-12T14:29:05
Plastförpackningar,16,2023-03-12T14:32:20
Städning,0,2023-03-13T08:21:44
Pappersförpackningar,5,2023-03-13T08:44:38
Plastförpackningar,16,2023-03-13T13:46:38
Pappersförpackningar,5,2023-03-14T11:51:31
Tidningar,13,2023-03-14T09:48:07
Städning,0,2023-03-15T09:22:01
Pappersförpackningar,5,2023-03-15T10:36:26
Pappersförpackningar,5,2023-03-16T10:58:15
Städning,0,2023-03-17T08:44:16
Pappersförpackningar,5,2023-03-17T08:29:04
Plastförpackningar,16,2023-03-17T07:33:34
Pappersförpackningar,5,2023-03-18T14:56:47
Plastförpackningar,16,2023-03-18T14:41:57
Pappersförpackningar,5,2023-03-19T13:58:17
Plastförpackningar,16,2023-03-19T14:01:47
Ofärgade glasförpackningar,18,2023-03-19T13:56:15
Färgade glasförpackningar,19,2023-03-19T13:56:15
Städning,0,2023-03-20T07:50:46
Pappersförpackningar,5,2023-03-20T08:17:34
Plastförpackningar,16,2023-03-20T15:05:17
Pappersförpackningar,5,2023-03-21T10:59:24
Städning,0,2023-03-22T07:42:01
Pappersförpackningar,5,2023-03-22T10:20:25
Plastförpackningar,16,2023-03-22T13:12:30
Pappersförpackningar,5,2023-03-23T15:35:08
Tidningar,13,2023-03-23T06:19:58
Städning,0,2023-03-24T08:29:46
Pappersförpackningar,5,2023-03-24T08:02:36
Plastförpackningar,16,2023-03-24T07:28:18
Pappersförpackningar,5,2023-03-25T17:02:54
Plastförpackningar,16,2023-03-25T11:48:25
Pappersförpackningar,5,2023-03-26T15:18:58
Plastförpackningar,16,2023-03-26T14:44:47
Ofärgade glasförpackningar,18,2023-03-26T14:36:47
Färgade glasförpackningar,19,2023-03-26T14:36:47
Städning,0,2023-03-27T08:08:52
Pappersförpackningar,5,2023-03-27T08:16:35
Plastförpackningar,16,2023-03-27T14:45:04
Pappersförpackningar,5,2023-03-28T12:30:16
Tidningar,13,2023-03-28T12:31:41
Städning,0,2023-03-29T08:01:20
Metallförpackningar,3,2023-03-29T18:38:46
Pappersförpackningar,5,2023-03-29T10:23:40
Plastförpackningar,16,2023-03-29T13:23:34
Pappersförpackningar,5,2023-03-30T14:25:33
Städning,0,2023-03-31T07:54:57
Pappersförpackningar,5,2023-03-31T15:10:12
Plastförpackningar,16,2023-03-31T07:59:10
Pappersförpackningar,5,2023-04-01T18:37:24
Plastförpackningar,16,2023-04-01T12:19:53
Pappersförpackningar,5,2023-04-02T15:02:27
Plastförpackningar,16,2023-04-02T15:56:26
Städning,0,2023-04-03T08:26:47
Pappersförpackningar,5,2023-04-03T10:30:21
Plastförpackningar,16,2023-04-03T15:05:42
Pappersförpackningar,5,2023-04-04T09:27:24
Ofärgade glasförpackningar,18,2023-04-04T15:01:46
Färgade glasförpackningar,19,2023-04-04T15:01:46
Städning,0,2023-04-05T07:37:59
Pappersförpackningar,5,2023-04-05T12:32:43
Plastförpackningar,16,2023-04-05T13:41:38
Pappersförpackningar,5,2023-04-06T10:29:04
Tidningar,13,2023-04-06T10:03:23
Städning,0,2023-04-07T07:34:00
Pappersförpackningar,5,2023-04-07T13:55:35
Plastförpackningar,16,2023-04-07T07:21:37
Pappersförpackningar,5,2023-04-08T16:30:01
Plastförpackningar,16,2023-04-08T14:07:30
Pappersförpackningar,5,2023-04-09T13:51:18
Plastförpackningar,16,2023-04-09T14:47:27
Städning,0,2023-04-10T07:53:23
Pappersförpackningar,5,2023-04-10T08:19:11
Plastförpackningar,16,2023-04-10T13:45:46
Städning,0,2023-04-11T07:44:16
Pappersförpackningar,5,2023-04-11T11:28:28
Städning,0,2023-04-12T08:45:17
Pappersförpackningar,5,2023-04-12T14:30:35
Tidningar,13,2023-04-12T18:41:48
Plastförpackningar,16,2023-04-12T13:04:07
Ofärgade glasförpackningar,18,2023-04-12T13:00:49
Färgade glasförpackningar,19,2023-04-12T13:00:49
Pappersförpackningar,5,2023-04-13T10:41:49
Städning,0,2023-04-14T07:56:04
Pappersförpackningar,5,2023-04-14T08:09:48
Plastförpackningar,16,2023-04-14T07:43:06
Pappersförpackningar,5,2023-04-15T17:06:08
Plastförpackningar,16,2023-04-15T10:58:20
Pappersförpackningar,5,2023-04-16T13:49:06
Plastförpackningar,16,2023-04-16T15:40:26
Städning,0,2023-04-17T08:51:56
Pappersförpackningar,5,2023-04-17T08:11:33
Plastförpackningar,16,2023-04-17T13:45:19
Pappersförpackningar,5,2023-04-18T10:54:51
Städning,0,2023-04-19T08:27:47
Pappersförpackningar,5,2023-04-19T10:27:45
Plastförpackningar,16,2023-04-19T12:03:35
Pappersförpackningar,5,2023-04-20T14:04:52
Tidningar,13,2023-04-20T09:12:55
Ofärgade glasförpackningar,18,2023-04-20T15:51:37
Färgade glasförpackningar,19,2023-04-20T15:51:37
Städning,0,2023-04-21T08:07:08
Pappersförpackningar,5,2023-04-21T08:01:03
Plastförpackningar,16,2023-04-21T07:28:54
Pappersförpackningar,5,2023-04-22T17:31:18
Plastförpackningar,16,2023-04-22T11:57:17
Pappersförpackningar,5,2023-04-23T14:57:25
Plastförpackningar,16,2023-04-23T15:13:42
Städning,0,2023-04-24T09:43:44
Pappersförpackningar,5,2023-04-24T08:11:22
Plastförpackningar,16,2023-04-24T13:37:08
Pappersförpackningar,5,2023-04-25T11:02:03
Städning,0,2023-04-26T10:09:08
Metallförpackningar,3,2023-04-26T09:20:23
Pappersförpackningar,5,2023-04-26T13:40:59
Tidningar,13,2023-04-26T10:30:00
Plastförpackningar,16,2023-04-26T12:04:52
Pappersförpackningar,5,2023-04-27T16:42:36
Städning,0,2023-04-28T09:02:06
Pappersförpackningar,5,2023-04-28T14:58:10
Plastförpackningar,16,2023-04-28T07:53:18
Ofärgade glasförpackningar,18,2023-04-28T14:09:38
Färgade glasförpackningar,19,2023-04-28T14:09:38
Pappersförpackningar,5,2023-04-29T17:06:16
Plastförpackningar,16,2023-04-29T12:24:53
Pappersförpackningar,5,2023-04-30T15:05:39
Plastförpackningar,16,2023-04-30T16:22:12
Städning,0,2023-05-01T07:18:34
Pappersförpackningar,5,2023-05-01T08:22:22
Plastförpackningar,16,2023-05-01T11:32:30
Pappersförpackningar,5,2023-05-02T11:09:00
Städning,0,2023-05-03T07:35:13
Pappersförpackningar,5,2023-05-03T10:46:07
Plastförpackningar,16,2023-05-03T13:29:48
Pappersförpackningar,5,2023-05-04T10:46:46
Tidningar,13,2023-05-04T09:14:13
Städning,0,2023-05-05T07:49:31
Pappersförpackningar,5,2023-05-05T15:20:28
Plastförpackningar,16,2023-05-05T07:17:47
Pappersförpackningar,5,2023-05-06T16:14:53
Plastförpackningar,16,2023-05-06T14:14:17
Pappersförpackningar,5,2023-05-07T14:00:53
Plastförpackningar,16,2023-05-07T15:23:39
Ofärgade glasförpackningar,18,2023-05-07T14:13:25
Färgade glasförpackningar,19,2023-05-07T14:13:25
Städning,0,2023-05-08T07:52:47
Pappersförpackningar,5,2023-05-08T08:45:26
Plastförpackningar,16,2023-05-08T14:17:32
Pappersförpackningar,5,2023-05-09T10:28:40
Städning,0,2023-05-10T07:25:35
Pappersförpackningar,5,2023-05-10T10:39:17
Plastförpackningar,16,2023-05-10T12:18:09
Pappersförpackningar,5,2023-05-11T10:41:04
Tidningar,13,2023-05-11T14:57:39
Städning,0,2023-05-12T07:23:30
Pappersförpackningar,5,2023-05-12T08:09:11
Plastförpackningar,16,2023-05-12T07:36:33
Pappersförpackningar,5,2023-05-13T16:02:49
Plastförpackningar,16,2023-05-13T14:16:14
Städning,0,2023-05-17T07:59:52
Pappersförpackningar,5,2023-05-18T14:08:21
Tidningar,13,2023-05-18T08:07:14
Plastförpackningar,16,2023-05-17T12:52:56
Ofärgade glasförpackningar,18,2023-05-18T14:39:29
Färgade glasförpackningar,19,2023-05-18T14:39:29
Städning,0,2023-05-19T08:13:57
Pappersförpackningar,5,2023-05-19T08:00:23
Plastförpackningar,16,2023-05-19T07:37:56
Pappersförpackningar,5,2023-05-20T17:24:53
Plastförpackningar,16,2023-05-20T11:34:15
Pappersförpackningar,5,2023-05-21T15:04:10
Plastförpackningar,16,2023-05-21T12:52:38
Städning,0,2023-05-22T08:33:48
Pappersförpackningar,5,2023-05-22T08:36:41
Plastförpackningar,16,2023-05-22T13:22:51
Pappersförpackningar,5,2023-05-23T09:04:59
Städning,0,2023-05-24T08:12:10
Pappersförpackningar,5,2023-05-24T10:23:46
Plastförpackningar,16,2023-05-24T12:46:53
Metallförpackningar,3,2023-05-25T16:53:41
Pappersförpackningar,5,2023-05-25T13:55:05
Tidningar,13,2023-05-25T13:31:12
Städning,0,2023-05-26T08:56:54
Pappersförpackningar,5,2023-05-26T15:00:14
Plastförpackningar,16,2023-05-26T08:10:41
Pappersförpackningar,5,2023-05-27T17:22:06
Plastförpackningar,16,2023-05-27T11:54:36
Ofärgade glasförpackningar,18,2023-05-27T15:05:26
Färgade glasförpackningar,19,2023-05-27T15:05:26
Pappersförpackningar,5,2023-05-28T15:29:31
Plastförpackningar,16,2023-05-28T16:41:30
Städning,0,2023-05-29T07:50:18
Pappersförpackningar,5,2023-05-29T08:23:52
Plastförpackningar,16,2023-05-29T14:17:14
Pappersförpackningar,5,2023-05-30T09:18:13
Städning,0,2023-05-31T08:27:00
Pappersförpackningar,5,2023-05-31T10:58:14
Plastförpackningar,16,2023-05-31T12:54:20
Pappersförpackningar,5,2023-06-01T11:33:17
Tidningar,13,2023-06-01T11:51:20
Städning,0,2023-06-02T08:10:15
Pappersförpackningar,5,2023-06-02T14:31:11
Plastförpackningar,16,2023-06-02T07:36:40
Pappersförpackningar,5,2023-06-03T16:14:50
Plastförpackningar,16,2023-06-03T14:10:45
Ofärgade glasförpackningar,18,2023-06-03T16:37:31
Färgade glasförpackningar,19,2023-06-03T16:37:31
Pappersförpackningar,5,2023-06-04T14:26:28
Plastförpackningar,16,2023-06-04T14:53:55
Städning,0,2023-06-05T08:47:55
Pappersförpackningar,5,2023-06-05T08:46:35
Plastförpackningar,16,2023-06-05T15:03:52
Pappersförpackningar,5,2023-06-06T11:34:41
Städning,0,2023-06-07T10:46:32
Pappersförpackningar,5,2023-06-07T10:42:23
Plastförpackningar,16,2023-06-07T13:00:09
Pappersförpackningar,5,2023-06-08T10:29:10
Tidningar,13,2023-06-08T09:06:28
Städning,0,2023-06-09T09:41:10
Pappersförpackningar,5,2023-06-09T08:05:17
Plastförpackningar,16,2023-06-09T07:32:21
Pappersförpackningar,5,2023-06-10T16:06:53
Plastförpackningar,16,2023-06-10T14:21:43
Pappersförpackningar,5,2023-06-11T13:30:44
Plastförpackningar,16,2023-06-11T15:19:30
Ofärgade glasförpackningar,18,2023-06-11T12:07:27
Färgade glasförpackningar,19,2023-06-11T12:07:27
Städning,0,2023-06-12T07:42:10
Pappersförpackningar,5,2023-06-12T07:58:12
Plastförpackningar,16,2023-06-12T14:07:48
Pappersförpackningar,5,2023-06-13T11:29:23
Städning,0,2023-06-14T07:40:23
Pappersförpackningar,5,2023-06-14T11:07:21
Plastförpackningar,16,2023-06-14T14:01:21
Pappersförpackningar,5,2023-06-15T14:23:45
Tidningar,13,2023-06-15T12:17:29
Städning,0,2023-06-16T07:48:07
Pappersförpackningar,5,2023-06-18T14:42:33
Plastförpackningar,16,2023-06-18T13:00:57
Ofärgade glasförpackningar,18,2023-06-18T13:22:12
Färgade glasförpackningar,19,2023-06-18T13:22:12
Städning,0,2023-06-19T08:24:36
Pappersförpackningar,5,2023-06-19T08:38:26
Plastförpackningar,16,2023-06-19T15:01:36
Pappersförpackningar,5,2023-06-20T10:22:38
Städning,0,2023-06-21T07:38:34
Pappersförpackningar,5,2023-06-21T10:15:58
Plastförpackningar,16,2023-06-21T14:15:03
Metallförpackningar,3,2023-06-22T10:11:28
Pappersförpackningar,5,2023-06-22T20:47:23
Tidningar,13,2023-06-22T12:34:03
Städning,0,2023-06-23T07:34:56
Pappersförpackningar,5,2023-06-23T14:42:04
Plastförpackningar,16,2023-06-23T07:12:15
Pappersförpackningar,5,2023-06-24T15:00:15
Plastförpackningar,16,2023-06-24T11:40:38
Pappersförpackningar,5,2023-06-25T14:24:03
Plastförpackningar,16,2023-06-25T13:04:10
Städning,0,2023-06-26T07:39:59
Pappersförpackningar,5,2023-06-26T07:55:07
Plastförpackningar,16,2023-06-26T14:29:20
Pappersförpackningar,5,2023-06-27T13:01:47
Städning,0,2023-06-28T07:58:56
Pappersförpackningar,5,2023-06-28T11:43:09
Plastförpackningar,16,2023-06-28T12:55:43
Pappersförpackningar,5,2023-06-29T10:08:14
Tidningar,13,2023-06-29T12:07:52
Städning,0,2023-06-30T08:03:15
Pappersförpackningar,5,2023-06-30T14:06:18
Plastförpackningar,16,2023-06-30T08:48:51
Pappersförpackningar,5,2023-07-01T15:48:30
Plastförpackningar,16,2023-07-01T14:38:36
Pappersförpackningar,5,2023-07-02T14:11:56
Plastförpackningar,16,2023-07-02T13:07:46
Ofärgade glasförpackningar,18,2023-07-02T14:42:23
Färgade glasförpackningar,19,2023-07-02T14:42:23
Städning,0,2023-07-03T08:21:01
Pappersförpackningar,5,2023-07-03T10:32:36
Plastförpackningar,16,2023-07-03T11:14:03
Pappersförpackningar,5,2023-07-04T15:04:39
Städning,0,2023-07-05T08:12:33
Pappersförpackningar,5,2023-07-05T08:14:42
Plastförpackningar,16,2023-07-05T11:28:45
Pappersförpackningar,5,2023-07-06T07:51:15
Tidningar,13,2023-07-06T11:58:18
Städning,0,2023-07-07T08:09:33
Pappersförpackningar,5,2023-07-07T11:12:31
Pappersförpackningar,5,2023-07-08T16:18:08
Plastförpackningar,16,2023-07-08T13:14:52
Pappersförpackningar,5,2023-07-09T16:01:26
Städning,0,2023-07-10T08:34:50
Pappersförpackningar,5,2023-07-10T13:16:57
Plastförpackningar,16,2023-07-10T13:37:11
Pappersförpackningar,5,2023-07-11T13:49:40
Ofärgade glasförpackningar,18,2023-07-11T15:43:21
Färgade glasförpackningar,19,2023-07-11T15:43:21
Städning,0,2023-07-12T07:39:54
Pappersförpackningar,5,2023-07-12T09:44:42
Plastförpackningar,16,2023-07-12T11:11:36
Pappersförpackningar,5,2023-07-13T07:27:29
Tidningar,13,2023-07-13T12:01:54
Städning,0,2023-07-14T07:55:14
Pappersförpackningar,5,2023-07-14T07:58:55
Pappersförpackningar,5,2023-07-15T15:13:58
Plastförpackningar,16,2023-07-15T11:57:20
Pappersförpackningar,5,2023-07-16T14:55:11
Städning,0,2023-07-17T09:06:23
Pappersförpackningar,5,2023-07-17T13:59:24
Plastförpackningar,16,2023-07-17T13:47:16
Pappersförpackningar,5,2023-07-18T14:34:38
Städning,0,2023-07-19T08:00:39
Metallförpackningar,3,2023-07-19T10:00:22
Pappersförpackningar,5,2023-07-19T08:44:03
Plastförpackningar,16,2023-07-19T09:56:47
Pappersförpackningar,5,2023-07-20T07:34:39
Tidningar,13,2023-07-20T11:12:07
Städning,0,2023-07-21T08:34:18
Pappersförpackningar,5,2023-07-21T08:15:39
Pappersförpackningar,5,2023-07-22T15:07:10
Plastförpackningar,16,2023-07-22T13:25:39
Ofärgade glasförpackningar,18,2023-07-22T16:49:56
Färgade glasförpackningar,19,2023-07-22T16:49:56
Pappersförpackningar,5,2023-07-23T14:49:47
Städning,0,2023-07-24T07:34:28
Pappersförpackningar,5,2023-07-24T07:56:59
Pappersförpackningar,5,2023-07-25T09:12:51
Städning,0,2023-07-26T07:33:16
Pappersförpackningar,5,2023-07-26T09:49:13
Plastförpackningar,16,2023-07-26T09:05:45
Pappersförpackningar,5,2023-07-27T07:52:24
Städning,0,2023-07-28T07:22:14
Pappersförpackningar,5,2023-07-28T08:06:28
Tidningar,13,2023-07-28T11:16:55
Pappersförpackningar,5,2023-07-29T09:48:13
Plastförpackningar,16,2023-07-29T12:18:53
Pappersförpackningar,5,2023-07-30T15:13:15
Städning,0,2023-07-31T07:23:07
Pappersförpackningar,5,2023-07-31T16:11:25
Plastförpackningar,16,2023-07-31T13:08:18
Pappersförpackningar,5,2023-08-01T14:10:30
Ofärgade glasförpackningar,18,2023-08-01T14:35:03
Färgade glasförpackningar,19,2023-08-01T14:35:03
Städning,0,2023-08-02T07:28:28
Pappersförpackningar,5,2023-08-02T09:49:59
Plastförpackningar,16,2023-08-02T10:19:01
Pappersförpackningar,5,2023-08-03T09:21:58
Tidningar,13,2023-08-03T11:46:24
Städning,0,2023-08-04T07:27:57
Pappersförpackningar,5,2023-08-04T11:09:30
Pappersförpackningar,5,2023-08-05T16:07:40
Plastförpackningar,16,2023-08-05T12:16:41
Pappersförpackningar,5,2023-08-06T15:05:58
Städning,0,2023-08-07T07:55:39
Plastförpackningar,16,2023-08-07T13:26:06
Pappersförpackningar,5,2023-08-08T13:57:06
Städning,0,2023-08-09T08:12:36
Pappersförpackningar,5,2023-08-09T09:39:28
