material,materialid,maintenance
Plastförpackningar,16,2023-01-31T08:11:03
Pappersförpackningar,5,2023-02-01T10:19:28
Plastförpackningar,16,2023-02-03T08:23:00
Städning,0,2023-02-04T12:16:16
Pappersförpackningar,5,2023-02-04T11:03:19
Pappersförpackningar,5,2023-02-05T10:31:52
Pappersförpackningar,5,2023-02-06T10:51:18
Plastförpackningar,16,2023-02-07T08:41:41
Metallförpackningar,3,2023-02-08T10:47:30
Pappersförpackningar,5,2023-02-08T10:08:36
Plastförpackningar,16,2023-02-10T08:22:29
Städning,0,2023-02-11T09:52:03
Pappersförpackningar,5,2023-02-11T09:09:12
Pappersförpackningar,5,2023-02-12T10:16:26
Pappersförpackningar,5,2023-02-13T10:01:03
Plastförpackningar,16,2023-02-14T08:07:08
Pappersförpackningar,5,2023-02-15T10:21:45
Plastförpackningar,16,2023-02-17T08:23:31
Städning,0,2023-02-18T12:17:27
Pappersförpackningar,5,2023-02-18T12:03:05
Pappersförpackningar,5,2023-02-19T10:12:04
Pappersförpackningar,5,2023-02-20T11:15:27
Plastförpackningar,16,2023-02-21T08:43:04
Pappersförpackningar,5,2023-02-22T10:06:05
Plastförpackningar,16,2023-02-24T08:35:34
Städning,0,2023-02-25T11:53:54
Pappersförpackningar,5,2023-02-25T10:01:52
Pappersförpackningar,5,2023-02-26T09:47:25
Pappersförpackningar,5,2023-02-27T10:22:26
Plastförpackningar,16,2023-02-28T08:08:49
Pappersförpackningar,5,2023-03-01T10:05:03
Plastförpackningar,16,2023-03-03T08:17:12
Städning,0,2023-03-04T10:28:11
Pappersförpackningar,5,2023-03-04T10:47:49
Pappersförpackningar,5,2023-03-05T10:49:47
Pappersförpackningar,5,2023-03-06T09:59:37
Metallförpackningar,3,2023-03-07T12:03:47
Plastförpackningar,16,2023-03-07T08:43:39
Pappersförpackningar,5,2023-03-08T10:46:37
Städning,0,2023-03-11T08:07:51
Pappersförpackningar,5,2023-03-11T09:58:04
Plastförpackningar,16,2023-03-11T07:37:19
Pappersförpackningar,5,2023-03-12T10:04:22
Pappersförpackningar,5,2023-03-13T10:05:38
Plastförpackningar,16,2023-03-14T08:01:19
Pappersförpackningar,5,2023-03-15T10:23:54
Plastförpackningar,16,2023-03-17T07:52:25
Städning,0,2023-03-18T13:05:58
Pappersförpackningar,5,2023-03-18T09:10:20
Ofärgade glasförpackningar,18,2023-03-18T11:11:40
Färgade glasförpackningar,19,2023-03-18T11:11:40
Pappersförpackningar,5,2023-03-19T10:09:54
Pappersförpackningar,5,2023-03-21T12:15:24
Plastförpackningar,16,2023-03-21T08:20:43
Pappersförpackningar,5,2023-03-24T10:40:16
Plastförpackningar,16,2023-03-24T08:06:34
Städning,0,2023-03-25T11:33:41
Pappersförpackningar,5,2023-03-26T10:16:48
Plastförpackningar,16,2023-03-28T07:49:56
Pappersförpackningar,5,2023-03-31T10:51:39
Plastförpackningar,16,2023-03-31T08:18:27
Städning,0,2023-04-01T12:40:13
Pappersförpackningar,5,2023-04-02T10:29:29
Metallförpackningar,3,2023-04-04T11:37:06
Pappersförpackningar,5,2023-04-04T12:31:06
Plastförpackningar,16,2023-04-04T08:22:08
Pappersförpackningar,5,2023-04-07T10:11:46
Plastförpackningar,16,2023-04-07T07:00:22
Städning,0,2023-04-08T11:15:58
Pappersförpackningar,5,2023-04-09T10:13:38
Pappersförpackningar,5,2023-04-11T12:57:50
Plastförpackningar,16,2023-04-11T07:45:56
Pappersförpackningar,5,2023-04-14T10:44:16
Plastförpackningar,16,2023-04-14T08:21:49
Städning,0,2023-04-15T12:39:28
Pappersförpackningar,5,2023-04-16T10:56:51
Pappersförpackningar,5,2023-04-17T10:11:26
Pappersförpackningar,5,2023-04-18T08:56:13
Plastförpackningar,16,2023-04-18T07:54:34
Pappersförpackningar,5,2023-04-21T10:03:36
Plastförpackningar,16,2023-04-21T08:17:06
Städning,0,2023-04-22T11:35:20
Pappersförpackningar,5,2023-04-23T10:28:23
Pappersförpackningar,5,2023-04-25T13:10:55
Plastförpackningar,16,2023-04-25T07:59:08
Pappersförpackningar,5,2023-04-28T11:11:10
Plastförpackningar,16,2023-04-28T08:12:39
Städning,0,2023-04-29T12:35:33
Ofärgade glasförpackningar,18,2023-04-29T13:03:27
Färgade glasförpackningar,19,2023-04-29T13:03:27
Pappersförpackningar,5,2023-04-30T10:00:20
Pappersförpackningar,5,2023-05-02T12:20:37
Plastförpackningar,16,2023-05-02T08:40:53
Metallförpackningar,3,2023-05-05T10:02:37
Pappersförpackningar,5,2023-05-05T10:00:23
Plastförpackningar,16,2023-05-05T08:21:09
Städning,0,2023-05-06T10:33:08
Pappersförpackningar,5,2023-05-07T10:31:36
Pappersförpackningar,5,2023-05-09T13:03:02
Plastförpackningar,16,2023-05-09T07:48:45
Pappersförpackningar,5,2023-05-12T11:08:37
Plastförpackningar,16,2023-05-12T08:14:05
Städning,0,2023-05-13T09:29:21
Pappersförpackningar,5,2023-05-16T11:11:23
Plastförpackningar,16,2023-05-16T08:33:56
Pappersförpackningar,5,2023-05-19T09:26:25
Plastförpackningar,16,2023-05-19T07:13:25
Städning,0,2023-05-20T13:10:50
Pappersförpackningar,5,2023-05-21T10:16:40
Pappersförpackningar,5,2023-05-23T14:11:51
Plastförpackningar,16,2023-05-23T07:02:24
Pappersförpackningar,5,2023-05-26T10:40:22
Plastförpackningar,16,2023-05-26T07:44:58
Städning,0,2023-05-27T11:50:04
Pappersförpackningar,5,2023-05-28T10:34:34
Metallförpackningar,3,2023-05-30T11:49:15
Pappersförpackningar,5,2023-05-30T12:36:10
Plastförpackningar,16,2023-05-30T08:14:27
Pappersförpackningar,5,2023-06-02T10:27:45
Plastförpackningar,16,2023-06-02T08:05:54
Städning,0,2023-06-03T10:48:35
Pappersförpackningar,5,2023-06-04T11:06:05
Pappersförpackningar,5,2023-06-06T08:59:32
Plastförpackningar,16,2023-06-06T06:46:44
Pappersförpackningar,5,2023-06-09T10:29:40
Plastförpackningar,16,2023-06-09T08:26:55
Städning,0,2023-06-10T11:52:39
Pappersförpackningar,5,2023-06-11T10:56:37
Pappersförpackningar,5,2023-06-13T11:30:07
Plastförpackningar,16,2023-06-13T07:49:42
Städning,0,2023-06-17T08:59:13
Pappersförpackningar,5,2023-06-18T09:54:39
Plastförpackningar,16,2023-06-16T08:06:31
Pappersförpackningar,5,2023-06-20T12:56:05
Plastförpackningar,16,2023-06-20T07:29:01
Pappersförpackningar,5,2023-06-23T10:54:56
Plastförpackningar,16,2023-06-23T08:02:47
Städning,0,2023-06-24T11:57:08
Pappersförpackningar,5,2023-06-25T10:41:13
Pappersförpackningar,5,2023-06-27T09:39:50
Plastförpackningar,16,2023-06-27T08:17:29
Pappersförpackningar,5,2023-06-30T10:46:14
Plastförpackningar,16,2023-06-30T08:26:46
Ofärgade glasförpackningar,18,2023-06-30T11:27:30
Färgade glasförpackningar,19,2023-06-30T11:27:30
Städning,0,2023-07-01T10:10:21
Pappersförpackningar,5,2023-07-02T11:03:24
Pappersförpackningar,5,2023-07-04T09:50:11
Plastförpackningar,16,2023-07-04T07:31:05
Pappersförpackningar,5,2023-07-07T09:40:43
Plastförpackningar,16,2023-07-07T08:21:46
Städning,0,2023-07-08T12:11:10
Pappersförpackningar,5,2023-07-09T09:54:38
Pappersförpackningar,5,2023-07-11T09:57:21
Plastförpackningar,16,2023-07-11T08:29:44
Pappersförpackningar,5,2023-07-14T10:39:46
Plastförpackningar,16,2023-07-14T08:06:02
Städning,0,2023-07-15T09:48:11
Pappersförpackningar,5,2023-07-16T09:51:52
Pappersförpackningar,5,2023-07-18T10:53:59
Plastförpackningar,16,2023-07-18T07:47:19
Pappersförpackningar,5,2023-07-21T10:46:49
Plastförpackningar,16,2023-07-21T08:15:09
Städning,0,2023-07-22T10:39:00
Pappersförpackningar,5,2023-07-23T10:26:20
Metallförpackningar,3,2023-07-25T11:17:34
Pappersförpackningar,5,2023-07-25T09:43:56
Plastförpackningar,16,2023-07-25T12:12:20
Pappersförpackningar,5,2023-07-28T09:43:28
Plastförpackningar,16,2023-07-28T08:10:05
Städning,0,2023-07-29T09:45:06
Pappersförpackningar,5,2023-07-30T11:07:26
Plastförpackningar,16,2023-08-01T08:13:40
Pappersförpackningar,5,2023-08-02T09:42:31
Pappersförpackningar,5,2023-08-04T11:22:32
Plastförpackningar,16,2023-08-04T07:48:27
Städning,0,2023-08-05T10:55:52
Pappersförpackningar,5,2023-08-06T10:50:18
Pappersförpackningar,5,2023-08-08T12:24:54
Pappersförpackningar,5,2023-08-11T10:48:05
Plastförpackningar,16,2023-08-11T12:19:09
Städning,0,2023-08-12T10:17:23
Pappersförpackningar,5,2023-08-13T09:46:36
Pappersförpackningar,5,2023-08-15T14:15:44
Plastförpackningar,16,2023-08-15T08:36:32
Städning,0,2023-08-19T08:17:01
Pappersförpackningar,5,2023-08-20T09:56:00
Plastförpackningar,16,2023-08-18T07:37:07
Ofärgade glasförpackningar,18,2023-08-20T15:21:44
Färgade glasförpackningar,19,2023-08-20T15:21:44
Pappersförpackningar,5,2023-08-22T12:36:13
Plastförpackningar,16,2023-08-22T08:45:57
Metallförpackningar,3,2023-08-24T11:20:23
Städning,0,2023-08-26T10:14:38
Pappersförpackningar,5,2023-08-25T10:39:56
Plastförpackningar,16,2023-08-25T08:24:02
Pappersförpackningar,5,2023-08-27T10:48:20
Pappersförpackningar,5,2023-08-29T12:03:10
Plastförpackningar,16,2023-08-29T07:56:25
Städning,0,2023-09-02T11:41:34
Pappersförpackningar,5,2023-09-01T10:43:02
Pappersförpackningar,5,2023-09-03T10:35:49
Pappersförpackningar,5,2023-09-05T11:51:18
Plastförpackningar,16,2023-09-05T09:01:27
Pappersförpackningar,5,2023-09-08T11:07:47
Plastförpackningar,16,2023-09-08T08:28:52
Städning,0,2023-09-09T08:13:30
Pappersförpackningar,5,2023-09-10T10:14:34
Pappersförpackningar,5,2023-09-12T13:13:19
Städning,0,2023-09-16T11:24:29
Pappersförpackningar,5,2023-09-17T10:35:29
Plastförpackningar,16,2023-09-15T08:01:13
Pappersförpackningar,5,2023-09-19T14:30:20
Plastförpackningar,16,2023-09-19T14:11:19
Pappersförpackningar,5,2023-09-22T10:09:21
Plastförpackningar,16,2023-09-22T07:00:59
Städning,0,2023-09-23T10:37:29
Pappersförpackningar,5,2023-09-24T11:15:31
Metallförpackningar,3,2023-09-25T11:23:36
Plastförpackningar,16,2023-09-26T08:41:56
Ofärgade glasförpackningar,18,2023-09-26T12:48:28
Färgade glasförpackningar,19,2023-09-26T12:48:28
Pappersförpackningar,5,2023-09-27T10:50:25
Pappersförpackningar,5,2023-09-29T10:49:46
Städning,0,2023-09-30T09:40:49
Plastförpackningar,16,2023-09-30T07:54:36
Pappersförpackningar,5,2023-10-01T10:38:37
Pappersförpackningar,5,2023-10-03T11:14:18
Plastförpackningar,16,2023-10-03T08:13:56
Pappersförpackningar,5,2023-10-06T09:13:31
Plastförpackningar,16,2023-10-06T08:16:52
Städning,0,2023-10-07T08:32:35
Pappersförpackningar,5,2023-10-08T10:39:09
Pappersförpackningar,5,2023-10-10T13:08:38
Plastförpackningar,16,2023-10-10T07:40:40
Pappersförpackningar,5,2023-10-13T10:47:35
Plastförpackningar,16,2023-10-13T08:23:28
Städning,0,2023-10-14T11:30:56
Pappersförpackningar,5,2023-10-15T10:34:52
Metallförpackningar,3,2023-10-18T12:29:09
Pappersförpackningar,5,2023-10-18T11:30:02
Plastförpackningar,16,2023-10-18T08:16:03
Pappersförpackningar,5,2023-10-20T10:31:35
Plastförpackningar,16,2023-10-20T08:30:10
Städning,0,2023-10-21T10:06:54
Pappersförpackningar,5,2023-10-22T09:50:05
Plastförpackningar,16,2023-10-24T07:49:25
Pappersförpackningar,5,2023-10-24T12:03:31
Pappersförpackningar,5,2023-10-27T11:29:36
Plastförpackningar,16,2023-10-27T08:24:09
Städning,0,2023-10-28T11:25:11
Pappersförpackningar,5,2023-10-29T10:53:50
Pappersförpackningar,5,2023-10-31T11:08:10
Plastförpackningar,16,2023-10-31T08:43:14
Pappersförpackningar,5,2023-11-03T09:54:49
Plastförpackningar,16,2023-11-03T08:30:18
Städning,0,2023-11-04T09:56:46
Pappersförpackningar,5,2023-11-05T10:32:25
Plastförpackningar,16,2023-11-07T08:09:38
Pappersförpackningar,5,2023-11-08T12:50:33
Pappersförpackningar,5,2023-11-10T11:27:05
Plastförpackningar,16,2023-11-10T11:31:00
Städning,0,2023-11-11T10:47:44
Pappersförpackningar,5,2023-11-12T11:22:52
Metallförpackningar,3,2023-11-14T10:54:02
Pappersförpackningar,5,2023-11-14T13:09:49
Plastförpackningar,16,2023-11-15T08:29:52
Pappersförpackningar,5,2023-11-17T10:47:31
Plastförpackningar,16,2023-11-17T08:29:19
Städning,0,2023-11-18T08:32:11
Pappersförpackningar,5,2023-11-19T09:47:33
Pappersförpackningar,5,2023-11-21T12:26:02
Plastförpackningar,16,2023-11-21T07:43:22
Plastförpackningar,16,2023-11-23T08:34:41
Pappersförpackningar,5,2023-11-24T08:39:56
Städning,0,2023-11-25T11:49:36
Pappersförpackningar,5,2023-11-26T11:05:07
Pappersförpackningar,5,2023-11-27T11:21:59
Pappersförpackningar,5,2023-11-29T13:33:08
Plastförpackningar,16,2023-11-29T08:56:07
Plastförpackningar,16,2023-12-01T08:49:12
Städning,0,2023-12-02T09:57:39
Pappersförpackningar,5,2023-12-02T11:30:56
