material,materialid,maintenance
Pappersförpackningar,5,2023-04-21T10:45:00
Städning,0,2023-04-24T07:46:20
Pappersförpackningar,5,2023-04-24T09:53:40
Plastförpackningar,16,2023-04-24T10:21:01
Ofärgade glasförpackningar,18,2023-04-26T07:41:45
Färgade glasförpackningar,19,2023-04-26T07:41:45
Städning,0,2023-04-27T08:25:57
Metallförpackningar,3,2023-04-27T14:02:30
Plastförpackningar,16,2023-04-27T09:18:17
Pappersförpackningar,5,2023-04-28T07:47:46
Plastförpackningar,16,2023-05-01T09:15:17
Städning,0,2023-05-02T08:22:57
Städning,0,2023-05-04T08:32:37
Plastförpackningar,16,2023-05-04T08:56:12
Pappersförpackningar,5,2023-05-05T07:37:50
Städning,0,2023-05-08T07:48:54
Pappersförpackningar,5,2023-05-08T10:30:34
Plastförpackningar,16,2023-05-08T09:58:34
Städning,0,2023-05-11T08:34:21
Plastförpackningar,16,2023-05-11T06:03:54
Pappersförpackningar,5,2023-05-12T07:33:18
Städning,0,2023-05-17T10:02:26
Pappersförpackningar,5,2023-05-15T10:06:19
Plastförpackningar,16,2023-05-18T08:57:04
Pappersförpackningar,5,2023-05-19T09:14:19
Städning,0,2023-05-22T07:47:54
Pappersförpackningar,5,2023-05-22T11:00:42
Plastförpackningar,16,2023-05-22T10:24:41
Ofärgade glasförpackningar,18,2023-05-22T12:37:12
Färgade glasförpackningar,19,2023-05-22T12:37:12
Städning,0,2023-05-25T08:25:32
Metallförpackningar,3,2023-05-25T07:01:08
Plastförpackningar,16,2023-05-25T08:51:48
Pappersförpackningar,5,2023-05-26T07:30:37
Städning,0,2023-05-29T07:43:45
Pappersförpackningar,5,2023-05-29T10:19:04
Plastförpackningar,16,2023-05-29T09:22:43
Städning,0,2023-06-01T08:36:11
Plastförpackningar,16,2023-06-01T13:42:54
Pappersförpackningar,5,2023-06-02T07:42:15
Städning,0,2023-06-05T08:17:04
Pappersförpackningar,5,2023-06-05T10:52:08
Plastförpackningar,16,2023-06-05T10:39:12
Städning,0,2023-06-08T08:07:20
Plastförpackningar,16,2023-06-08T08:51:37
Pappersförpackningar,5,2023-06-09T07:49:16
Städning,0,2023-06-12T07:46:49
Pappersförpackningar,5,2023-06-12T10:07:13
Plastförpackningar,16,2023-06-12T08:56:16
Städning,0,2023-06-15T08:14:12
Plastförpackningar,16,2023-06-15T10:00:54
Pappersförpackningar,5,2023-06-16T09:59:17
Städning,0,2023-06-19T07:52:43
Pappersförpackningar,5,2023-06-19T11:14:18
Plastförpackningar,16,2023-06-19T09:30:12
Ofärgade glasförpackningar,18,2023-06-20T08:26:31
Färgade glasförpackningar,19,2023-06-20T08:26:31
Städning,0,2023-06-22T08:00:00
Metallförpackningar,3,2023-06-22T07:45:20
Plastförpackningar,16,2023-06-22T13:29:11
Pappersförpackningar,5,2023-06-23T07:49:41
Städning,0,2023-06-26T07:47:26
Pappersförpackningar,5,2023-06-26T10:53:09
Plastförpackningar,16,2023-06-26T09:48:18
Städning,0,2023-06-29T08:14:06
Plastförpackningar,16,2023-06-29T10:08:52
Pappersförpackningar,5,2023-06-30T09:53:25
Städning,0,2023-07-03T07:55:08
Pappersförpackningar,5,2023-07-03T11:09:20
Plastförpackningar,16,2023-07-03T09:00:29
Städning,0,2023-07-06T09:22:38
Plastförpackningar,16,2023-07-06T08:47:31
Pappersförpackningar,5,2023-07-07T08:23:38
Städning,0,2023-07-10T09:24:56
Pappersförpackningar,5,2023-07-10T11:31:27
Plastförpackningar,16,2023-07-10T09:47:10
Städning,0,2023-07-13T09:41:52
Plastförpackningar,16,2023-07-13T08:50:02
Pappersförpackningar,5,2023-07-14T08:08:20
Städning,0,2023-07-17T07:50:44
Pappersförpackningar,5,2023-07-17T11:25:00
Plastförpackningar,16,2023-07-17T08:52:23
Städning,0,2023-07-20T07:37:09
Metallförpackningar,3,2023-07-20T12:21:43
Plastförpackningar,16,2023-07-20T09:02:22
Pappersförpackningar,5,2023-07-21T07:51:33
Städning,0,2023-07-24T09:29:34
Pappersförpackningar,5,2023-07-24T11:02:52
Plastförpackningar,16,2023-07-24T07:47:20
Städning,0,2023-07-27T09:04:51
Plastförpackningar,16,2023-07-27T09:44:48
Pappersförpackningar,5,2023-07-28T08:05:54
Städning,0,2023-07-31T07:32:45
Pappersförpackningar,5,2023-07-31T17:25:47
Plastförpackningar,16,2023-07-31T08:18:28
Städning,0,2023-08-03T08:01:45
Plastförpackningar,16,2023-08-03T09:16:14
Pappersförpackningar,5,2023-08-04T07:48:31
Ofärgade glasförpackningar,18,2023-08-04T06:56:26
Färgade glasförpackningar,19,2023-08-04T06:56:26
Städning,0,2023-08-07T07:44:49
Pappersförpackningar,5,2023-08-07T10:49:22
Plastförpackningar,16,2023-08-07T12:47:06
Städning,0,2023-08-10T08:28:02
Plastförpackningar,16,2023-08-10T08:54:49
Pappersförpackningar,5,2023-08-11T07:37:07
Pappersförpackningar,5,2023-08-14T10:19:09
Plastförpackningar,16,2023-08-14T09:56:05
Städning,0,2023-08-14T10:00:00
Metallförpackningar,3,2023-08-17T13:49:41
Plastförpackningar,16,2023-08-17T09:10:50
Pappersförpackningar,5,2023-08-18T07:42:47
Städning,0,2023-08-21T07:40:19
Pappersförpackningar,5,2023-08-21T11:29:55
Plastförpackningar,16,2023-08-21T09:19:31
Städning,0,2023-08-24T08:11:33
Plastförpackningar,16,2023-08-24T09:05:39
Pappersförpackningar,5,2023-08-25T11:43:33
Städning,0,2023-08-28T08:44:54
Pappersförpackningar,5,2023-08-28T11:09:31
Plastförpackningar,16,2023-08-28T10:16:09
Städning,0,2023-08-31T08:45:17
Pappersförpackningar,5,2023-09-01T08:36:18
Plastförpackningar,16,2023-08-31T09:09:10
Städning,0,2023-09-04T07:51:16
Pappersförpackningar,5,2023-09-04T11:26:30
Plastförpackningar,16,2023-09-04T09:29:47
Städning,0,2023-09-07T08:15:48
Plastförpackningar,16,2023-09-07T08:46:50
Pappersförpackningar,5,2023-09-08T11:06:47
Städning,0,2023-09-14T08:20:28
Metallförpackningar,3,2023-09-14T12:24:49
Pappersförpackningar,5,2023-09-11T11:56:32
Plastförpackningar,16,2023-09-14T06:47:27
Städning,0,2023-09-18T07:40:49
Pappersförpackningar,5,2023-09-18T10:58:59
Plastförpackningar,16,2023-09-18T09:31:39
Ofärgade glasförpackningar,18,2023-09-19T07:54:31
Färgade glasförpackningar,19,2023-09-19T07:54:31
Städning,0,2023-09-21T08:33:32
Plastförpackningar,16,2023-09-21T08:41:15
Pappersförpackningar,5,2023-09-22T10:25:52
Städning,0,2023-09-25T07:50:32
Pappersförpackningar,5,2023-09-25T10:46:32
Plastförpackningar,16,2023-09-25T09:40:50
Städning,0,2023-09-28T08:22:28
Plastförpackningar,16,2023-09-28T08:32:33
Pappersförpackningar,5,2023-09-29T08:03:09
Städning,0,2023-10-02T07:48:41
Pappersförpackningar,5,2023-10-02T10:39:57
Plastförpackningar,16,2023-10-02T09:01:05
Städning,0,2023-10-05T08:32:28
Plastförpackningar,16,2023-10-05T10:26:46
Pappersförpackningar,5,2023-10-06T10:48:56
Städning,0,2023-10-09T07:47:58
Pappersförpackningar,5,2023-10-09T11:34:29
Plastförpackningar,16,2023-10-09T10:05:19
Städning,0,2023-10-12T08:35:53
Metallförpackningar,3,2023-10-12T11:52:54
Pappersförpackningar,5,2023-10-13T11:31:13
Städning,0,2023-10-16T08:20:25
Pappersförpackningar,5,2023-10-16T10:49:41
Plastförpackningar,16,2023-10-16T08:48:12
Ofärgade glasförpackningar,18,2023-10-16T09:46:46
Färgade glasförpackningar,19,2023-10-16T09:46:46
Städning,0,2023-10-19T08:15:03
Plastförpackningar,16,2023-10-19T08:45:47
Pappersförpackningar,5,2023-10-20T10:40:34
Städning,0,2023-10-23T08:06:41
Pappersförpackningar,5,2023-10-23T11:58:14
Plastförpackningar,16,2023-10-23T10:04:59
Städning,0,2023-10-26T08:28:13
Plastförpackningar,16,2023-10-26T09:35:13
Pappersförpackningar,5,2023-10-27T12:03:57
Städning,0,2023-10-30T08:10:28
Pappersförpackningar,5,2023-10-30T10:59:39
Plastförpackningar,16,2023-10-30T09:22:45
