material,materialid,maintenance
Pappersförpackningar,5,2023-09-06T06:44:22
Städning,0,2023-09-07T09:44:11
Plastförpackningar,16,2023-09-07T14:10:27
Städning,0,2023-09-14T09:14:14
Pappersförpackningar,5,2023-09-13T10:28:48
Städning,0,2023-09-18T09:42:09
Pappersförpackningar,5,2023-09-20T10:00:59
Städning,0,2023-09-21T09:27:40
Plastförpackningar,16,2023-09-21T13:51:23
Städning,0,2023-09-25T10:25:00
Pappersförpackningar,5,2023-09-27T10:35:50
Städning,0,2023-09-28T09:43:32
Städning,0,2023-10-02T09:58:19
Pappersförpackningar,5,2023-10-03T14:58:20
Metallförpackningar,3,2023-10-04T10:44:38
Städning,0,2023-10-05T09:11:57
Plastförpackningar,16,2023-10-05T13:35:20
Städning,0,2023-10-09T10:36:19
Pappersförpackningar,5,2023-10-11T10:32:24
Städning,0,2023-10-12T08:57:24
Städning,0,2023-10-16T10:03:10
Ofärgade glasförpackningar,18,2023-10-17T14:46:52
Färgade glasförpackningar,19,2023-10-17T14:46:52
Pappersförpackningar,5,2023-10-18T10:59:43
Städning,0,2023-10-19T09:31:43
Plastförpackningar,16,2023-10-19T13:43:18
Städning,0,2023-10-23T09:52:17
Pappersförpackningar,5,2023-10-25T10:43:18
Städning,0,2023-10-26T09:38:47
Städning,0,2023-10-30T08:50:48
Pappersförpackningar,5,2023-11-01T06:36:24
Städning,0,2023-11-02T09:38:12
Plastförpackningar,16,2023-11-02T13:34:15
Städning,0,2023-11-06T09:49:18
Pappersförpackningar,5,2023-11-08T10:33:17
Städning,0,2023-11-09T09:29:45
Städning,0,2023-11-13T10:16:41
Pappersförpackningar,5,2023-11-15T06:47:15
Städning,0,2023-11-16T09:42:37
Plastförpackningar,16,2023-11-16T13:45:26
Städning,0,2023-11-20T10:01:26
Pappersförpackningar,5,2023-11-22T11:16:31
Städning,0,2023-11-23T09:29:47
Städning,0,2023-11-27T10:42:20
Pappersförpackningar,5,2023-11-29T17:07:06
Städning,0,2023-11-30T13:34:53
Plastförpackningar,16,2023-12-02T06:48:24
Städning,0,2023-12-04T09:58:41
Pappersförpackningar,5,2023-12-06T11:09:56
Städning,0,2023-12-07T10:09:40
Städning,0,2023-12-11T10:16:25
