material,materialid,maintenance
Tidningar,13,2023-01-17T11:04:59
Plastförpackningar,16,2023-01-17T11:04:59
Städning,0,2023-01-19T14:02:39
Pappersförpackningar,5,2023-01-20T15:25:13
Plastförpackningar,16,2023-01-20T15:25:13
Färgade glasförpackningar,19,2023-01-20T15:25:13
Städning,0,2023-01-24T08:04:28
Metallförpackningar,3,2023-01-24T13:12:08
Pappersförpackningar,5,2023-01-24T13:12:08
Plastförpackningar,16,2023-01-24T13:12:08
Städning,0,2023-01-26T13:29:30
Pappersförpackningar,5,2023-01-27T13:26:42
Tidningar,13,2023-01-27T13:26:42
Plastförpackningar,16,2023-01-27T13:26:42
Städning,0,2023-01-31T08:23:36
Pappersförpackningar,5,2023-01-31T11:23:01
Plastförpackningar,16,2023-01-31T11:23:01
Ofärgade glasförpackningar,18,2023-01-31T11:23:01
Städning,0,2023-02-02T13:48:07
Pappersförpackningar,5,2023-02-03T16:33:23
Plastförpackningar,16,2023-02-03T16:33:23
Färgade glasförpackningar,19,2023-02-03T16:33:23
Städning,0,2023-02-07T08:57:25
Pappersförpackningar,5,2023-02-07T12:47:02
Tidningar,13,2023-02-07T12:47:02
Plastförpackningar,16,2023-02-07T12:47:02
Städning,0,2023-02-09T14:00:28
Pappersförpackningar,5,2023-02-10T17:39:26
Plastförpackningar,16,2023-02-10T17:39:26
Ofärgade glasförpackningar,18,2023-02-10T17:39:26
Städning,0,2023-02-14T08:49:34
Metallförpackningar,3,2023-02-14T15:29:45
Pappersförpackningar,5,2023-02-14T15:29:45
Plastförpackningar,16,2023-02-14T15:29:45
Städning,0,2023-02-16T14:45:22
Pappersförpackningar,5,2023-02-17T16:22:52
Plastförpackningar,16,2023-02-17T16:22:52
Färgade glasförpackningar,19,2023-02-17T16:22:52
Städning,0,2023-02-21T09:35:55
Pappersförpackningar,5,2023-02-21T13:03:16
Plastförpackningar,16,2023-02-21T13:03:16
Ofärgade glasförpackningar,18,2023-02-21T13:03:16
Städning,0,2023-02-23T16:40:19
Pappersförpackningar,5,2023-02-24T15:42:41
Tidningar,13,2023-02-24T15:42:41
Plastförpackningar,16,2023-02-24T15:42:41
Städning,0,2023-02-28T08:08:13
Pappersförpackningar,5,2023-02-28T14:55:20
Plastförpackningar,16,2023-02-28T14:55:20
Färgade glasförpackningar,19,2023-02-28T14:55:20
Städning,0,2023-03-02T15:56:18
Pappersförpackningar,5,2023-03-03T17:41:18
Plastförpackningar,16,2023-03-03T17:41:18
Städning,0,2023-03-07T09:29:55
Pappersförpackningar,5,2023-03-07T12:47:13
Plastförpackningar,16,2023-03-07T12:47:13
Ofärgade glasförpackningar,18,2023-03-07T12:47:13
Städning,0,2023-03-09T14:59:15
Pappersförpackningar,5,2023-03-10T16:55:07
Tidningar,13,2023-03-10T16:55:07
Plastförpackningar,16,2023-03-10T16:55:07
Städning,0,2023-03-14T15:53:41
Pappersförpackningar,5,2023-03-14T14:55:45
Plastförpackningar,16,2023-03-14T14:55:45
Färgade glasförpackningar,19,2023-03-14T14:55:45
Städning,0,2023-03-16T14:31:03
Städning,0,2023-03-21T08:23:47
Metallförpackningar,3,2023-03-21T11:52:34
Pappersförpackningar,5,2023-03-21T09:37:15
Plastförpackningar,16,2023-03-21T09:37:15
Städning,0,2023-03-23T15:43:21
Pappersförpackningar,5,2023-03-24T16:34:40
Plastförpackningar,16,2023-03-24T16:34:40
Ofärgade glasförpackningar,18,2023-03-24T16:34:40
Städning,0,2023-03-28T08:27:38
Pappersförpackningar,5,2023-03-28T15:19:38
Tidningar,13,2023-03-28T15:19:38
Plastförpackningar,16,2023-03-28T15:19:38
Städning,0,2023-03-30T12:37:09
Pappersförpackningar,5,2023-03-31T15:32:36
Plastförpackningar,16,2023-03-31T15:32:36
Färgade glasförpackningar,19,2023-03-31T15:32:36
Städning,0,2023-04-04T08:02:05
Pappersförpackningar,5,2023-04-04T11:54:32
Plastförpackningar,16,2023-04-04T11:54:32
Ofärgade glasförpackningar,18,2023-04-04T11:54:32
Städning,0,2023-04-06T14:48:13
Metallförpackningar,3,2023-04-07T15:22:54
Pappersförpackningar,5,2023-04-07T15:22:54
Plastförpackningar,16,2023-04-07T15:22:54
Städning,0,2023-04-11T08:39:41
Pappersförpackningar,5,2023-04-11T16:01:55
Plastförpackningar,16,2023-04-11T16:01:55
Färgade glasförpackningar,19,2023-04-11T16:01:55
Städning,0,2023-04-13T13:53:03
Pappersförpackningar,5,2023-04-14T14:37:05
Tidningar,13,2023-04-14T14:37:05
Plastförpackningar,16,2023-04-14T14:37:05
Städning,0,2023-04-18T10:03:32
Pappersförpackningar,5,2023-04-18T12:04:11
Ofärgade glasförpackningar,18,2023-04-18T12:04:11
Plastförpackningar,16,2023-04-18T12:04:11
Städning,0,2023-04-20T14:17:22
Pappersförpackningar,5,2023-04-21T15:34:55
Plastförpackningar,16,2023-04-21T15:34:55
Färgade glasförpackningar,19,2023-04-21T15:34:55
Städning,0,2023-04-25T08:50:06
Pappersförpackningar,5,2023-04-25T16:13:04
Tidningar,13,2023-04-25T16:13:04
Plastförpackningar,16,2023-04-25T16:13:04
Städning,0,2023-04-27T12:53:00
Pappersförpackningar,5,2023-04-28T16:36:23
Plastförpackningar,16,2023-04-28T16:36:23
Städning,0,2023-05-02T08:57:54
Metallförpackningar,3,2023-05-02T13:00:32
Pappersförpackningar,5,2023-05-02T13:00:32
Plastförpackningar,16,2023-05-02T13:00:32
Städning,0,2023-05-04T15:28:37
Pappersförpackningar,5,2023-05-05T12:51:59
Plastförpackningar,16,2023-05-05T12:51:59
Färgade glasförpackningar,19,2023-05-05T12:51:59
Städning,0,2023-05-09T09:27:05
Pappersförpackningar,5,2023-05-09T14:01:46
Tidningar,13,2023-05-09T14:01:46
Plastförpackningar,16,2023-05-09T14:01:46
Städning,0,2023-05-11T13:09:36
Pappersförpackningar,5,2023-05-12T12:24:50
Plastförpackningar,16,2023-05-12T12:24:50
Ofärgade glasförpackningar,18,2023-05-12T12:24:50
Städning,0,2023-05-18T12:35:08
Pappersförpackningar,5,2023-05-16T12:11:27
Plastförpackningar,16,2023-05-16T12:11:27
Färgade glasförpackningar,19,2023-05-16T12:11:27
Metallförpackningar,3,2023-05-19T14:29:58
Pappersförpackningar,5,2023-05-19T14:29:58
Plastförpackningar,16,2023-05-19T14:29:58
Städning,0,2023-05-23T08:30:55
Pappersförpackningar,5,2023-05-23T15:40:21
Plastförpackningar,16,2023-05-23T15:40:21
Ofärgade glasförpackningar,18,2023-05-23T15:40:21
Städning,0,2023-05-25T12:11:43
Pappersförpackningar,5,2023-05-26T15:30:56
Tidningar,13,2023-05-26T15:30:56
Plastförpackningar,16,2023-05-26T15:30:56
Städning,0,2023-05-30T09:22:23
Pappersförpackningar,5,2023-05-30T12:13:36
Plastförpackningar,16,2023-05-30T12:13:36
Färgade glasförpackningar,19,2023-05-30T12:13:36
Städning,0,2023-06-01T15:28:27
Metallförpackningar,3,2023-06-02T14:22:53
Pappersförpackningar,5,2023-06-02T14:22:53
Plastförpackningar,16,2023-06-02T14:22:53
Städning,0,2023-06-06T07:27:54
Pappersförpackningar,5,2023-06-06T14:09:37
Plastförpackningar,16,2023-06-06T14:09:37
Ofärgade glasförpackningar,18,2023-06-06T14:09:37
Städning,0,2023-06-08T16:19:39
Pappersförpackningar,5,2023-06-09T15:07:19
Plastförpackningar,16,2023-06-09T15:07:19
Färgade glasförpackningar,19,2023-06-09T15:07:19
Städning,0,2023-06-13T08:55:50
Pappersförpackningar,5,2023-06-13T14:00:52
Tidningar,13,2023-06-13T14:00:52
Plastförpackningar,16,2023-06-13T14:00:52
Städning,0,2023-06-15T16:06:40
Pappersförpackningar,5,2023-06-16T13:59:48
Plastförpackningar,16,2023-06-16T13:59:48
Ofärgade glasförpackningar,18,2023-06-16T13:59:48
Städning,0,2023-06-20T08:45:05
Pappersförpackningar,5,2023-06-20T14:41:56
Plastförpackningar,16,2023-06-20T14:41:56
Färgade glasförpackningar,19,2023-06-20T14:41:56
Städning,0,2023-06-22T15:14:49
Metallförpackningar,3,2023-06-23T14:28:54
Pappersförpackningar,5,2023-06-23T14:28:54
Plastförpackningar,16,2023-06-23T14:28:54
Städning,0,2023-06-27T09:57:39
Pappersförpackningar,5,2023-06-27T15:02:11
Tidningar,13,2023-06-27T15:02:11
Plastförpackningar,16,2023-06-27T15:02:11
Städning,0,2023-06-29T15:19:12
Pappersförpackningar,5,2023-06-30T15:25:56
Plastförpackningar,16,2023-06-30T15:25:56
Färgade glasförpackningar,19,2023-06-30T15:25:56
Städning,0,2023-07-04T07:23:10
Pappersförpackningar,5,2023-07-04T16:34:47
Plastförpackningar,16,2023-07-04T16:34:47
Ofärgade glasförpackningar,18,2023-07-04T16:34:47
Städning,0,2023-07-06T13:08:23
Pappersförpackningar,5,2023-07-07T15:27:22
Plastförpackningar,16,2023-07-07T15:27:22
Färgade glasförpackningar,19,2023-07-07T15:27:22
Städning,0,2023-07-11T06:55:19
Pappersförpackningar,5,2023-07-11T11:51:46
Tidningar,13,2023-07-11T11:51:46
Plastförpackningar,16,2023-07-11T11:51:46
Städning,0,2023-07-13T12:43:35
Pappersförpackningar,5,2023-07-14T15:04:28
Plastförpackningar,16,2023-07-14T15:04:28
Städning,0,2023-07-18T07:43:08
Pappersförpackningar,5,2023-07-18T14:42:47
Plastförpackningar,16,2023-07-18T14:42:47
Färgade glasförpackningar,19,2023-07-18T14:42:47
Städning,0,2023-07-20T11:39:37
Pappersförpackningar,5,2023-07-21T17:10:59
Plastförpackningar,16,2023-07-21T17:10:59
Ofärgade glasförpackningar,18,2023-07-21T17:10:59
Städning,0,2023-07-25T07:02:58
Pappersförpackningar,5,2023-07-25T12:23:58
Plastförpackningar,16,2023-07-25T12:23:58
Städning,0,2023-07-27T13:12:17
Pappersförpackningar,5,2023-07-28T15:08:30
Plastförpackningar,16,2023-07-28T15:08:30
Färgade glasförpackningar,19,2023-07-28T15:08:30
Städning,0,2023-08-01T07:03:22
Pappersförpackningar,5,2023-08-01T15:24:49
Plastförpackningar,16,2023-08-01T15:24:49
Metallförpackningar,3,2023-08-02T10:07:35
Städning,0,2023-08-03T12:37:03
Pappersförpackningar,5,2023-08-04T14:20:55
Plastförpackningar,16,2023-08-04T14:20:55
Ofärgade glasförpackningar,18,2023-08-04T14:20:55
Städning,0,2023-08-08T09:09:39
Pappersförpackningar,5,2023-08-08T12:22:09
Plastförpackningar,16,2023-08-08T12:22:09
Färgade glasförpackningar,19,2023-08-08T12:22:09
Städning,0,2023-08-10T11:23:19
Pappersförpackningar,5,2023-08-11T13:48:52
Tidningar,13,2023-08-11T13:48:52
Plastförpackningar,16,2023-08-11T13:48:52
Städning,0,2023-08-15T09:35:44
Pappersförpackningar,5,2023-08-15T16:51:21
Plastförpackningar,16,2023-08-15T16:51:21
Ofärgade glasförpackningar,18,2023-08-15T16:51:21
Städning,0,2023-08-17T09:57:17
Pappersförpackningar,5,2023-08-18T17:33:15
Plastförpackningar,16,2023-08-18T17:33:15
Färgade glasförpackningar,19,2023-08-18T17:33:15
Städning,0,2023-08-22T10:32:43
Metallförpackningar,3,2023-08-22T10:26:29
Pappersförpackningar,5,2023-08-22T10:26:29
Plastförpackningar,16,2023-08-22T10:26:29
Städning,0,2023-08-24T15:21:28
Pappersförpackningar,5,2023-08-25T11:06:19
Plastförpackningar,16,2023-08-25T11:06:19
Ofärgade glasförpackningar,18,2023-08-25T11:06:19
Städning,0,2023-08-29T09:29:10
Pappersförpackningar,5,2023-08-29T15:30:14
Tidningar,13,2023-08-29T15:30:14
Plastförpackningar,16,2023-08-29T15:30:14
Städning,0,2023-08-31T14:52:09
Pappersförpackningar,5,2023-09-01T12:51:30
Plastförpackningar,16,2023-09-01T12:51:30
Färgade glasförpackningar,19,2023-09-01T12:51:30
Städning,0,2023-09-05T09:14:11
Pappersförpackningar,5,2023-09-05T11:55:59
Plastförpackningar,16,2023-09-05T11:55:59
Ofärgade glasförpackningar,18,2023-09-05T11:55:59
Städning,0,2023-09-07T13:46:55
Pappersförpackningar,5,2023-09-08T12:12:30
Tidningar,13,2023-09-08T12:12:30
Plastförpackningar,16,2023-09-08T12:12:30
Städning,0,2023-09-14T13:59:29
Pappersförpackningar,5,2023-09-12T13:53:31
Plastförpackningar,16,2023-09-12T13:53:31
Färgade glasförpackningar,19,2023-09-12T13:53:31
Metallförpackningar,3,2023-09-15T09:01:06
Pappersförpackningar,5,2023-09-15T09:01:06
Plastförpackningar,16,2023-09-15T09:01:06
Städning,0,2023-09-19T08:36:13
Pappersförpackningar,5,2023-09-19T11:50:32
Tidningar,13,2023-09-19T11:50:32
Plastförpackningar,16,2023-09-19T11:50:32
Städning,0,2023-09-21T16:15:29
Pappersförpackningar,5,2023-09-22T15:13:08
Plastförpackningar,16,2023-09-22T15:13:08
Ofärgade glasförpackningar,18,2023-09-22T15:13:08
Städning,0,2023-09-26T07:03:33
Pappersförpackningar,5,2023-09-26T15:40:18
Plastförpackningar,16,2023-09-26T15:40:18
Färgade glasförpackningar,19,2023-09-26T15:40:18
Städning,0,2023-09-28T11:38:50
Pappersförpackningar,5,2023-09-29T13:11:51
Plastförpackningar,16,2023-09-29T13:11:51
Städning,0,2023-10-03T09:21:32
Pappersförpackningar,5,2023-10-03T12:15:17
Tidningar,13,2023-10-03T12:15:17
Plastförpackningar,16,2023-10-03T12:15:17
Städning,0,2023-10-05T15:54:51
Pappersförpackningar,5,2023-10-06T10:24:47
Plastförpackningar,16,2023-10-06T10:24:47
Färgade glasförpackningar,19,2023-10-06T10:24:47
Städning,0,2023-10-10T09:11:11
Metallförpackningar,3,2023-10-10T15:09:09
Pappersförpackningar,5,2023-10-10T15:09:09
Plastförpackningar,16,2023-10-10T15:09:09
Städning,0,2023-10-12T15:26:24
Pappersförpackningar,5,2023-10-13T15:03:10
Plastförpackningar,16,2023-10-13T15:03:10
Ofärgade glasförpackningar,18,2023-10-13T15:03:10
Städning,0,2023-10-17T08:51:42
Pappersförpackningar,5,2023-10-17T12:26:44
Tidningar,13,2023-10-17T12:26:44
Plastförpackningar,16,2023-10-17T12:26:44
Städning,0,2023-10-19T15:40:24
Pappersförpackningar,5,2023-10-20T14:44:09
Plastförpackningar,16,2023-10-20T14:44:09
Färgade glasförpackningar,19,2023-10-20T14:44:09
Städning,0,2023-10-24T07:48:32
Pappersförpackningar,5,2023-10-24T14:27:47
Plastförpackningar,16,2023-10-24T14:27:47
Ofärgade glasförpackningar,18,2023-10-24T14:27:47
Städning,0,2023-10-26T13:57:34
Pappersförpackningar,5,2023-10-27T09:41:50
Plastförpackningar,16,2023-10-27T09:41:50
Städning,0,2023-10-31T09:19:44
Pappersförpackningar,5,2023-10-31T12:51:51
Tidningar,13,2023-10-31T12:51:51
Plastförpackningar,16,2023-10-31T12:51:51
Städning,0,2023-11-02T15:25:02
Pappersförpackningar,5,2023-11-03T14:37:52
Plastförpackningar,16,2023-11-03T14:37:52
Färgade glasförpackningar,19,2023-11-03T14:37:52
Städning,0,2023-11-07T08:50:49
Metallförpackningar,3,2023-11-07T16:37:26
Pappersförpackningar,5,2023-11-07T16:37:26
Plastförpackningar,16,2023-11-07T16:37:26
Städning,0,2023-11-09T12:21:31
Pappersförpackningar,5,2023-11-10T16:31:27
Plastförpackningar,16,2023-11-10T16:31:27
Städning,0,2023-11-14T09:29:12
Pappersförpackningar,5,2023-11-14T12:31:08
Plastförpackningar,16,2023-11-14T12:31:08
Ofärgade glasförpackningar,18,2023-11-14T12:31:08
Städning,0,2023-11-16T15:47:30
Städning,0,2023-11-21T08:48:38
Pappersförpackningar,5,2023-11-21T14:11:34
Tidningar,13,2023-11-21T14:11:34
Plastförpackningar,16,2023-11-21T14:11:34
Städning,0,2023-11-23T15:18:46
Pappersförpackningar,5,2023-11-24T15:13:25
Plastförpackningar,16,2023-11-24T15:13:25
Färgade glasförpackningar,19,2023-11-24T15:13:25
Städning,0,2023-11-28T08:37:39
Pappersförpackningar,5,2023-11-28T16:25:47
Plastförpackningar,16,2023-11-28T16:25:47
Ofärgade glasförpackningar,18,2023-11-28T16:25:47
