material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T06:41:14
Städning,0,2023-01-24T10:30:52
Metallförpackningar,3,2023-01-24T10:25:02
Pappersförpackningar,5,2023-01-25T08:04:03
Städning,0,2023-01-26T10:32:00
Plastförpackningar,16,2023-01-24T13:04:21
Pappersförpackningar,5,2023-01-27T08:31:39
Städning,0,2023-01-28T11:15:53
Pappersförpackningar,5,2023-01-28T10:06:16
Tidningar,13,2023-01-28T11:00:49
Plastförpackningar,16,2023-01-28T06:25:35
Pappersförpackningar,5,2023-01-29T10:06:30
Städning,0,2023-01-30T10:07:56
Pappersförpackningar,5,2023-01-30T10:22:55
Städning,0,2023-01-31T09:04:01
Plastförpackningar,16,2023-01-31T12:37:33
Pappersförpackningar,5,2023-02-01T06:40:22
Städning,0,2023-02-02T08:13:49
Pappersförpackningar,5,2023-02-03T11:57:45
Städning,0,2023-02-04T11:00:54
Pappersförpackningar,5,2023-02-04T10:29:04
Plastförpackningar,16,2023-02-04T08:42:18
Pappersförpackningar,5,2023-02-05T10:06:23
Städning,0,2023-02-06T08:48:38
Pappersförpackningar,5,2023-02-06T09:23:41
Städning,0,2023-02-07T09:11:33
Plastförpackningar,16,2023-02-07T13:05:10
Pappersförpackningar,5,2023-02-08T07:51:47
Städning,0,2023-02-09T07:46:44
Pappersförpackningar,5,2023-02-10T06:54:07
Städning,0,2023-02-11T13:20:29
Pappersförpackningar,5,2023-02-11T10:02:07
Plastförpackningar,16,2023-02-11T06:27:28
Pappersförpackningar,5,2023-02-12T10:12:48
Städning,0,2023-02-13T09:57:11
Pappersförpackningar,5,2023-02-13T09:21:11
Städning,0,2023-02-14T09:04:59
Plastförpackningar,16,2023-02-14T12:52:36
Ofärgade glasförpackningar,18,2023-02-14T07:16:44
Färgade glasförpackningar,19,2023-02-14T07:16:44
Pappersförpackningar,5,2023-02-15T08:07:22
Städning,0,2023-02-16T09:24:19
Pappersförpackningar,5,2023-02-17T08:01:54
Städning,0,2023-02-18T12:43:38
Pappersförpackningar,5,2023-02-18T10:13:55
Plastförpackningar,16,2023-02-18T06:19:00
Pappersförpackningar,5,2023-02-19T10:26:55
Städning,0,2023-02-20T10:37:33
Pappersförpackningar,5,2023-02-20T08:37:25
Städning,0,2023-02-21T08:51:23
Metallförpackningar,3,2023-02-21T14:08:35
Pappersförpackningar,5,2023-02-22T06:43:52
Städning,0,2023-02-23T07:51:25
Tidningar,13,2023-02-23T09:03:51
Pappersförpackningar,5,2023-02-24T09:37:23
Städning,0,2023-02-25T12:24:05
Pappersförpackningar,5,2023-02-25T10:34:51
Plastförpackningar,16,2023-02-25T09:00:50
Pappersförpackningar,5,2023-02-26T09:59:31
Städning,0,2023-02-27T09:48:58
Pappersförpackningar,5,2023-02-27T10:01:59
Städning,0,2023-02-28T07:35:38
Pappersförpackningar,5,2023-03-01T06:25:59
Städning,0,2023-03-02T10:06:10
Pappersförpackningar,5,2023-03-03T06:09:29
Städning,0,2023-03-04T11:29:11
Pappersförpackningar,5,2023-03-04T11:54:32
Plastförpackningar,16,2023-03-04T08:55:42
Pappersförpackningar,5,2023-03-05T11:21:33
Städning,0,2023-03-06T08:47:29
Pappersförpackningar,5,2023-03-06T09:30:06
Städning,0,2023-03-07T07:29:53
Pappersförpackningar,5,2023-03-08T11:25:43
Städning,0,2023-03-09T07:59:48
Tidningar,13,2023-03-09T09:22:09
Pappersförpackningar,5,2023-03-10T09:13:05
Städning,0,2023-03-11T11:57:48
Pappersförpackningar,5,2023-03-11T10:04:13
Plastförpackningar,16,2023-03-11T09:01:51
Pappersförpackningar,5,2023-03-12T11:44:27
Städning,0,2023-03-13T08:38:37
Pappersförpackningar,5,2023-03-13T07:29:29
Ofärgade glasförpackningar,18,2023-03-13T06:51:57
Färgade glasförpackningar,19,2023-03-13T06:51:57
Städning,0,2023-03-14T11:54:28
Pappersförpackningar,5,2023-03-15T08:50:07
Städning,0,2023-03-16T08:41:44
Pappersförpackningar,5,2023-03-17T08:06:11
Städning,0,2023-03-18T09:22:49
Pappersförpackningar,5,2023-03-18T10:28:08
Plastförpackningar,16,2023-03-18T07:14:07
Pappersförpackningar,5,2023-03-19T09:53:59
Städning,0,2023-03-20T10:01:18
Pappersförpackningar,5,2023-03-20T09:34:03
Städning,0,2023-03-21T08:47:18
Pappersförpackningar,5,2023-03-22T07:53:25
Städning,0,2023-03-23T08:13:28
Metallförpackningar,3,2023-03-23T13:37:54
Tidningar,13,2023-03-23T08:46:13
Pappersförpackningar,5,2023-03-24T06:32:52
Städning,0,2023-03-25T09:10:11
Pappersförpackningar,5,2023-03-25T10:00:16
Plastförpackningar,16,2023-03-25T07:30:22
Pappersförpackningar,5,2023-03-26T10:51:42
Städning,0,2023-03-27T10:41:23
Pappersförpackningar,5,2023-03-27T10:30:26
Städning,0,2023-03-28T11:31:45
Pappersförpackningar,5,2023-03-29T06:39:14
Städning,0,2023-03-30T08:51:10
Pappersförpackningar,5,2023-03-31T10:06:04
Städning,0,2023-04-01T12:13:42
Pappersförpackningar,5,2023-04-01T10:38:43
Plastförpackningar,16,2023-04-01T09:24:00
Pappersförpackningar,5,2023-04-02T15:42:36
Städning,0,2023-04-03T09:58:57
Pappersförpackningar,5,2023-04-03T14:47:31
Städning,0,2023-04-04T08:50:44
Pappersförpackningar,5,2023-04-05T09:08:04
Städning,0,2023-04-06T08:12:42
Tidningar,13,2023-04-06T10:08:03
Pappersförpackningar,5,2023-04-07T10:10:55
Städning,0,2023-04-08T11:39:21
Pappersförpackningar,5,2023-04-08T08:11:31
Plastförpackningar,16,2023-04-08T07:31:14
Pappersförpackningar,5,2023-04-09T06:56:18
Städning,0,2023-04-10T10:03:58
Pappersförpackningar,5,2023-04-10T07:56:39
Städning,0,2023-04-11T10:39:15
Ofärgade glasförpackningar,18,2023-04-11T07:54:22
Färgade glasförpackningar,19,2023-04-11T07:54:22
Pappersförpackningar,5,2023-04-12T09:13:00
Städning,0,2023-04-13T08:50:57
Metallförpackningar,3,2023-04-13T10:55:52
Pappersförpackningar,5,2023-04-14T10:11:51
Städning,0,2023-04-15T09:12:58
Pappersförpackningar,5,2023-04-15T11:28:21
Plastförpackningar,16,2023-04-15T08:44:39
Pappersförpackningar,5,2023-04-16T12:24:03
Pappersförpackningar,5,2023-04-17T11:35:57
Städning,0,2023-04-18T08:26:11
Pappersförpackningar,5,2023-04-19T06:36:12
Städning,0,2023-04-20T08:42:48
Metallförpackningar,3,2023-04-20T09:35:39
Tidningar,13,2023-04-20T10:45:51
Pappersförpackningar,5,2023-04-21T08:34:00
Städning,0,2023-04-22T10:01:51
Pappersförpackningar,5,2023-04-22T08:19:36
Plastförpackningar,16,2023-04-22T08:47:21
Pappersförpackningar,5,2023-04-23T07:10:50
Städning,0,2023-04-24T11:14:57
Pappersförpackningar,5,2023-04-24T11:17:09
Städning,0,2023-04-25T08:39:45
Pappersförpackningar,5,2023-04-26T06:21:54
Städning,0,2023-04-27T09:02:44
Pappersförpackningar,5,2023-04-28T08:20:51
Städning,0,2023-04-29T09:39:58
Pappersförpackningar,5,2023-04-29T08:07:31
Plastförpackningar,16,2023-04-29T08:45:47
Pappersförpackningar,5,2023-04-30T07:48:13
Städning,0,2023-05-01T11:21:18
Pappersförpackningar,5,2023-05-01T09:50:20
Städning,0,2023-05-02T11:24:03
Pappersförpackningar,5,2023-05-03T08:08:43
Städning,0,2023-05-04T09:03:10
Tidningar,13,2023-05-04T09:05:46
Pappersförpackningar,5,2023-05-05T08:10:44
Städning,0,2023-05-06T09:36:26
Pappersförpackningar,5,2023-05-06T06:43:54
Plastförpackningar,16,2023-05-06T08:37:01
Pappersförpackningar,5,2023-05-07T07:26:56
Städning,0,2023-05-08T10:26:34
Pappersförpackningar,5,2023-05-08T10:58:09
Städning,0,2023-05-09T11:10:29
Ofärgade glasförpackningar,18,2023-05-09T08:21:53
Färgade glasförpackningar,19,2023-05-09T08:21:53
Pappersförpackningar,5,2023-05-10T08:54:18
Städning,0,2023-05-11T11:20:22
Pappersförpackningar,5,2023-05-12T08:01:04
Städning,0,2023-05-13T11:52:48
Pappersförpackningar,5,2023-05-13T07:33:10
Plastförpackningar,16,2023-05-13T07:35:56
Städning,0,2023-05-18T10:59:03
Metallförpackningar,3,2023-05-18T08:37:06
Pappersförpackningar,5,2023-05-17T07:13:27
Tidningar,13,2023-05-18T08:44:21
Pappersförpackningar,5,2023-05-19T08:15:17
Städning,0,2023-05-20T11:40:45
Pappersförpackningar,5,2023-05-20T07:25:55
Plastförpackningar,16,2023-05-20T06:58:14
Pappersförpackningar,5,2023-05-21T07:12:17
Städning,0,2023-05-22T10:03:39
Pappersförpackningar,5,2023-05-22T10:12:46
Städning,0,2023-05-23T11:43:05
Pappersförpackningar,5,2023-05-24T06:09:58
Städning,0,2023-05-25T12:22:27
Pappersförpackningar,5,2023-05-26T08:10:25
Städning,0,2023-05-27T10:58:05
Pappersförpackningar,5,2023-05-27T07:52:03
Plastförpackningar,16,2023-05-27T08:01:57
Pappersförpackningar,5,2023-05-28T07:21:12
Städning,0,2023-05-29T10:39:41
Pappersförpackningar,5,2023-05-29T07:44:31
Städning,0,2023-05-30T11:59:35
Pappersförpackningar,5,2023-05-31T07:17:12
Städning,0,2023-06-01T10:14:46
Tidningar,13,2023-06-01T08:53:16
Pappersförpackningar,5,2023-06-02T07:21:34
Städning,0,2023-06-03T11:16:54
Pappersförpackningar,5,2023-06-03T11:39:04
Plastförpackningar,16,2023-06-03T08:56:57
Pappersförpackningar,5,2023-06-04T07:24:14
Städning,0,2023-06-05T11:26:35
Ofärgade glasförpackningar,18,2023-06-05T15:44:36
Färgade glasförpackningar,19,2023-06-05T15:44:36
Städning,0,2023-06-06T10:55:24
Pappersförpackningar,5,2023-06-05T07:10:00
Pappersförpackningar,5,2023-06-07T09:57:43
Städning,0,2023-06-08T11:57:03
Pappersförpackningar,5,2023-06-09T08:39:31
Städning,0,2023-06-10T11:34:08
Pappersförpackningar,5,2023-06-10T07:52:09
Plastförpackningar,16,2023-06-10T06:20:47
Pappersförpackningar,5,2023-06-11T07:54:55
Städning,0,2023-06-12T13:07:51
Pappersförpackningar,5,2023-06-12T07:35:59
Städning,0,2023-06-13T11:46:50
Metallförpackningar,3,2023-06-13T07:32:27
Pappersförpackningar,5,2023-06-14T10:49:19
Städning,0,2023-06-15T10:57:09
Tidningar,13,2023-06-15T11:11:46
Städning,0,2023-06-17T11:20:14
Pappersförpackningar,5,2023-06-18T07:37:41
Plastförpackningar,16,2023-06-17T07:59:55
Städning,0,2023-06-19T10:14:02
Pappersförpackningar,5,2023-06-19T07:31:39
Städning,0,2023-06-20T11:44:34
Pappersförpackningar,5,2023-06-21T08:30:33
Städning,0,2023-06-22T08:53:53
Pappersförpackningar,5,2023-06-23T09:08:50
Pappersförpackningar,5,2023-06-24T13:34:36
Plastförpackningar,16,2023-06-24T06:23:14
Pappersförpackningar,5,2023-06-25T07:26:52
Städning,0,2023-06-26T11:24:34
Pappersförpackningar,5,2023-06-26T07:52:31
Städning,0,2023-06-27T11:06:34
Pappersförpackningar,5,2023-06-28T09:47:16
Städning,0,2023-06-29T10:47:08
Tidningar,13,2023-06-29T08:56:09
Pappersförpackningar,5,2023-06-30T07:54:23
Städning,0,2023-07-01T11:39:51
Pappersförpackningar,5,2023-07-01T13:29:10
Plastförpackningar,16,2023-07-01T06:18:30
Pappersförpackningar,5,2023-07-02T07:10:00
Städning,0,2023-07-03T14:02:06
Pappersförpackningar,5,2023-07-03T13:21:57
Städning,0,2023-07-04T11:17:53
Ofärgade glasförpackningar,18,2023-07-04T07:52:22
Färgade glasförpackningar,19,2023-07-04T07:52:22
Pappersförpackningar,5,2023-07-05T09:10:41
Städning,0,2023-07-06T12:09:10
Pappersförpackningar,5,2023-07-07T08:00:48
Städning,0,2023-07-08T11:28:55
Pappersförpackningar,5,2023-07-08T13:04:15
Plastförpackningar,16,2023-07-08T07:13:08
Pappersförpackningar,5,2023-07-09T07:03:37
Städning,0,2023-07-10T09:53:53
Pappersförpackningar,5,2023-07-10T10:56:28
Städning,0,2023-07-11T12:26:40
Metallförpackningar,3,2023-07-11T08:35:28
Pappersförpackningar,5,2023-07-12T09:02:28
Städning,0,2023-07-13T11:41:48
Pappersförpackningar,5,2023-07-14T08:15:36
Städning,0,2023-07-15T11:29:35
Pappersförpackningar,5,2023-07-15T07:38:44
Plastförpackningar,16,2023-07-15T06:23:48
Pappersförpackningar,5,2023-07-16T10:43:30
Städning,0,2023-07-17T09:58:16
Pappersförpackningar,5,2023-07-17T11:13:19
Städning,0,2023-07-18T10:28:08
Pappersförpackningar,5,2023-07-19T10:20:35
Städning,0,2023-07-20T12:15:38
Pappersförpackningar,5,2023-07-21T07:02:20
Städning,0,2023-07-22T11:42:37
Pappersförpackningar,5,2023-07-22T11:03:12
Plastförpackningar,16,2023-07-22T10:04:43
Pappersförpackningar,5,2023-07-23T10:37:11
Städning,0,2023-07-24T11:04:15
Pappersförpackningar,5,2023-07-24T09:21:59
Städning,0,2023-07-25T12:35:26
Pappersförpackningar,5,2023-07-26T06:59:07
Tidningar,13,2023-07-26T11:59:33
Städning,0,2023-07-27T13:09:20
Pappersförpackningar,5,2023-07-28T07:12:04
Städning,0,2023-07-29T11:17:03
Pappersförpackningar,5,2023-07-29T07:10:51
Plastförpackningar,16,2023-07-29T10:33:51
Pappersförpackningar,5,2023-07-30T08:07:03
Städning,0,2023-07-31T10:14:01
Pappersförpackningar,5,2023-07-31T09:18:54
Städning,0,2023-08-01T11:51:03
Pappersförpackningar,5,2023-08-02T07:33:25
Städning,0,2023-08-03T11:46:09
Pappersförpackningar,5,2023-08-04T07:43:58
Ofärgade glasförpackningar,18,2023-08-04T12:00:35
Färgade glasförpackningar,19,2023-08-04T12:00:35
Städning,0,2023-08-05T11:12:08
Pappersförpackningar,5,2023-08-05T07:58:50
Plastförpackningar,16,2023-08-05T07:09:20
Pappersförpackningar,5,2023-08-06T07:15:06
Städning,0,2023-08-07T09:18:03
Pappersförpackningar,5,2023-08-07T09:25:49
Städning,0,2023-08-08T11:20:20
Metallförpackningar,3,2023-08-08T07:09:46
Pappersförpackningar,5,2023-08-09T10:13:05
Städning,0,2023-08-10T08:39:46
Tidningar,13,2023-08-10T09:04:39
Pappersförpackningar,5,2023-08-11T07:12:05
Städning,0,2023-08-12T08:41:33
Pappersförpackningar,5,2023-08-12T07:52:39
Plastförpackningar,16,2023-08-12T07:14:59
Städning,0,2023-08-14T10:47:53
Pappersförpackningar,5,2023-08-14T10:18:05
Städning,0,2023-08-15T11:09:18
Pappersförpackningar,5,2023-08-16T09:31:36
Städning,0,2023-08-17T11:59:16
Städning,0,2023-08-19T08:46:12
Pappersförpackningar,5,2023-08-20T12:15:37
Plastförpackningar,16,2023-08-19T07:18:15
Städning,0,2023-08-22T10:44:51
Pappersförpackningar,5,2023-08-21T09:46:32
Städning,0,2023-08-24T11:16:40
Pappersförpackningar,5,2023-08-23T08:29:03
Städning,0,2023-08-26T11:19:46
Pappersförpackningar,5,2023-08-26T08:24:36
Plastförpackningar,16,2023-08-26T07:12:57
Pappersförpackningar,5,2023-08-27T08:00:03
Städning,0,2023-08-28T09:38:32
Pappersförpackningar,5,2023-08-28T11:17:58
Städning,0,2023-08-29T11:23:23
Pappersförpackningar,5,2023-08-30T09:29:25
Städning,0,2023-09-02T11:32:33
Pappersförpackningar,5,2023-09-02T08:25:25
Plastförpackningar,16,2023-09-02T06:35:50
Pappersförpackningar,5,2023-09-03T07:38:53
Städning,0,2023-09-04T10:02:15
Pappersförpackningar,5,2023-09-04T07:16:02
Städning,0,2023-09-05T11:21:33
Pappersförpackningar,5,2023-09-06T08:00:46
Städning,0,2023-09-07T12:28:39
Metallförpackningar,3,2023-09-07T07:49:03
Tidningar,13,2023-09-07T09:03:16
Pappersförpackningar,5,2023-09-08T06:58:25
Städning,0,2023-09-09T11:15:13
Pappersförpackningar,5,2023-09-10T07:18:43
Plastförpackningar,16,2023-09-09T07:33:41
Ofärgade glasförpackningar,18,2023-09-10T08:05:08
Färgade glasförpackningar,19,2023-09-10T08:05:08
Städning,0,2023-09-14T12:09:13
Pappersförpackningar,5,2023-09-13T08:36:36
Städning,0,2023-09-18T10:00:40
Pappersförpackningar,5,2023-09-18T11:47:54
Plastförpackningar,16,2023-09-16T07:04:25
Städning,0,2023-09-19T11:26:06
Pappersförpackningar,5,2023-09-20T09:23:35
Städning,0,2023-09-21T10:37:51
Tidningar,13,2023-09-21T10:08:23
Pappersförpackningar,5,2023-09-22T07:22:15
Städning,0,2023-09-23T11:12:28
Pappersförpackningar,5,2023-09-24T09:49:16
Plastförpackningar,16,2023-09-23T06:59:43
Städning,0,2023-09-25T09:49:42
Pappersförpackningar,5,2023-09-25T09:37:16
Städning,0,2023-09-26T11:54:57
Pappersförpackningar,5,2023-09-27T08:19:38
Städning,0,2023-09-28T11:26:56
