material,materialid,maintenance
Pappersförpackningar,5,2023-03-30T08:42:18
Städning,0,2023-04-03T14:01:33
Plastförpackningar,16,2023-04-04T18:09:26
Städning,0,2023-04-06T11:55:03
Pappersförpackningar,5,2023-04-06T18:15:25
Städning,0,2023-04-10T15:15:13
Plastförpackningar,16,2023-04-11T09:02:58
Städning,0,2023-04-13T12:43:16
Pappersförpackningar,5,2023-04-13T08:50:39
Städning,0,2023-04-17T13:52:33
Plastförpackningar,16,2023-04-18T17:56:05
Städning,0,2023-04-20T12:06:42
Pappersförpackningar,5,2023-04-20T15:33:46
Städning,0,2023-04-24T15:06:52
Plastförpackningar,16,2023-04-25T08:59:07
Städning,0,2023-04-27T11:48:43
Pappersförpackningar,5,2023-04-27T10:36:24
Städning,0,2023-05-01T13:49:33
Metallförpackningar,3,2023-05-02T08:46:40
Plastförpackningar,16,2023-05-02T10:20:54
Städning,0,2023-05-04T12:04:46
Pappersförpackningar,5,2023-05-04T08:30:41
Städning,0,2023-05-08T14:42:33
Plastförpackningar,16,2023-05-09T09:20:13
Ofärgade glasförpackningar,18,2023-05-10T07:09:01
Färgade glasförpackningar,19,2023-05-10T07:09:01
Städning,0,2023-05-11T11:42:09
Pappersförpackningar,5,2023-05-11T07:57:44
Städning,0,2023-05-18T12:53:07
Pappersförpackningar,5,2023-05-18T10:09:05
Plastförpackningar,16,2023-05-16T09:42:21
Städning,0,2023-05-22T14:54:21
Plastförpackningar,16,2023-05-23T07:41:48
Städning,0,2023-05-25T09:25:08
Pappersförpackningar,5,2023-05-25T08:32:46
Städning,0,2023-05-29T13:41:28
Plastförpackningar,16,2023-05-30T09:46:59
Städning,0,2023-06-01T12:14:01
Pappersförpackningar,5,2023-06-01T08:23:14
Städning,0,2023-06-05T13:12:00
Pappersförpackningar,5,2023-06-05T09:03:40
Plastförpackningar,16,2023-06-06T07:31:07
Städning,0,2023-06-08T11:34:42
Pappersförpackningar,5,2023-06-08T07:56:49
Städning,0,2023-06-12T14:31:44
Pappersförpackningar,5,2023-06-12T08:32:53
Plastförpackningar,16,2023-06-13T10:03:38
Städning,0,2023-06-15T10:21:30
Pappersförpackningar,5,2023-06-15T13:18:40
Städning,0,2023-06-19T14:52:18
Pappersförpackningar,5,2023-06-19T11:43:50
Plastförpackningar,16,2023-06-20T08:28:04
Städning,0,2023-06-22T12:27:35
Pappersförpackningar,5,2023-06-22T07:43:14
Städning,0,2023-06-26T12:58:10
Pappersförpackningar,5,2023-06-26T11:53:17
Metallförpackningar,3,2023-06-27T12:39:33
Plastförpackningar,16,2023-06-27T10:38:35
Städning,0,2023-06-29T11:55:07
Pappersförpackningar,5,2023-06-29T09:59:30
Städning,0,2023-07-03T10:42:39
Pappersförpackningar,5,2023-07-03T08:13:26
Plastförpackningar,16,2023-07-04T07:53:50
Städning,0,2023-07-06T09:52:07
Pappersförpackningar,5,2023-07-06T17:20:34
Ofärgade glasförpackningar,18,2023-07-07T16:28:14
Färgade glasförpackningar,19,2023-07-07T16:28:14
Städning,0,2023-07-10T11:21:41
Pappersförpackningar,5,2023-07-10T08:42:15
Plastförpackningar,16,2023-07-11T11:03:04
Städning,0,2023-07-13T09:05:14
Pappersförpackningar,5,2023-07-13T08:42:13
Städning,0,2023-07-17T11:09:00
Pappersförpackningar,5,2023-07-17T11:19:12
Plastförpackningar,16,2023-07-18T07:53:37
Städning,0,2023-07-20T08:56:06
Pappersförpackningar,5,2023-07-20T07:49:55
Städning,0,2023-07-24T11:52:57
Pappersförpackningar,5,2023-07-24T07:58:33
Plastförpackningar,16,2023-07-25T12:15:06
Städning,0,2023-07-27T10:18:58
Pappersförpackningar,5,2023-07-27T08:56:23
Städning,0,2023-07-31T11:16:04
Pappersförpackningar,5,2023-07-31T09:18:36
Plastförpackningar,16,2023-08-01T08:00:41
Städning,0,2023-08-03T12:03:42
Pappersförpackningar,5,2023-08-03T08:49:17
Städning,0,2023-08-07T11:30:46
Pappersförpackningar,5,2023-08-07T09:42:06
Plastförpackningar,16,2023-08-08T09:57:29
Pappersförpackningar,5,2023-08-10T07:49:29
Städning,0,2023-08-14T12:51:01
Pappersförpackningar,5,2023-08-14T12:05:31
Ofärgade glasförpackningar,18,2023-08-14T14:18:07
Färgade glasförpackningar,19,2023-08-14T14:18:07
Plastförpackningar,16,2023-08-15T07:25:36
Städning,0,2023-08-17T10:24:17
Pappersförpackningar,5,2023-08-17T07:39:40
Städning,0,2023-08-21T10:56:54
Pappersförpackningar,5,2023-08-21T11:20:36
Plastförpackningar,16,2023-08-22T10:05:30
Städning,0,2023-08-24T12:59:03
Metallförpackningar,3,2023-08-23T13:38:24
Pappersförpackningar,5,2023-08-24T08:12:44
Städning,0,2023-08-28T11:18:01
Pappersförpackningar,5,2023-08-28T16:26:09
Plastförpackningar,16,2023-08-29T07:29:55
Städning,0,2023-08-31T08:23:11
Pappersförpackningar,5,2023-08-31T07:51:10
Städning,0,2023-09-04T13:03:16
Plastförpackningar,16,2023-09-05T10:35:23
Städning,0,2023-09-07T12:03:49
Pappersförpackningar,5,2023-09-07T08:38:13
Städning,0,2023-09-14T11:21:44
Pappersförpackningar,5,2023-09-14T07:58:54
Plastförpackningar,16,2023-09-12T09:00:40
Städning,0,2023-09-18T13:39:04
Plastförpackningar,16,2023-09-19T10:30:11
Städning,0,2023-09-21T11:24:11
Pappersförpackningar,5,2023-09-21T15:10:13
Städning,0,2023-09-25T13:59:16
Plastförpackningar,16,2023-09-26T14:44:02
Städning,0,2023-09-28T12:16:57
Pappersförpackningar,5,2023-09-28T15:10:13
Städning,0,2023-10-02T13:00:01
Plastförpackningar,16,2023-10-03T14:32:08
Städning,0,2023-10-05T11:32:12
Pappersförpackningar,5,2023-10-05T15:44:52
Ofärgade glasförpackningar,18,2023-10-06T16:06:13
Färgade glasförpackningar,19,2023-10-06T16:06:13
Städning,0,2023-10-09T12:09:10
Plastförpackningar,16,2023-10-10T14:59:59
Städning,0,2023-10-12T11:57:22
Pappersförpackningar,5,2023-10-12T15:10:14
Städning,0,2023-10-16T13:46:05
Metallförpackningar,3,2023-10-17T07:55:41
Plastförpackningar,16,2023-10-17T14:31:28
Städning,0,2023-10-19T11:44:50
Pappersförpackningar,5,2023-10-19T07:38:26
Städning,0,2023-10-23T11:46:02
Plastförpackningar,16,2023-10-24T14:54:18
Städning,0,2023-10-26T13:58:49
Pappersförpackningar,5,2023-10-26T15:14:18
Städning,0,2023-10-30T14:21:18
Plastförpackningar,16,2023-10-31T14:51:32
Städning,0,2023-11-02T12:31:51
Pappersförpackningar,5,2023-11-02T16:19:47
Städning,0,2023-11-06T15:02:42
Plastförpackningar,16,2023-11-07T15:17:22
Städning,0,2023-11-09T12:23:31
Pappersförpackningar,5,2023-11-09T15:51:11
Städning,0,2023-11-13T13:44:13
Plastförpackningar,16,2023-11-14T18:06:01
Städning,0,2023-11-16T12:27:58
Pappersförpackningar,5,2023-11-16T17:47:01
Städning,0,2023-11-20T14:06:53
Plastförpackningar,16,2023-11-21T17:09:01
Städning,0,2023-11-23T11:39:39
Pappersförpackningar,5,2023-11-23T17:32:42
Städning,0,2023-11-27T12:00:23
Plastförpackningar,16,2023-11-28T18:27:58
Städning,0,2023-11-30T10:24:58
Pappersförpackningar,5,2023-11-30T18:14:44
Städning,0,2023-12-04T12:33:50
Plastförpackningar,16,2023-12-05T17:37:55
Städning,0,2023-12-07T13:50:16
Pappersförpackningar,5,2023-12-07T17:44:22
Städning,0,2023-12-11T15:02:12
Plastförpackningar,16,2023-12-12T19:09:20
Städning,0,2023-12-14T12:02:25
Metallförpackningar,3,2023-12-14T15:28:25
Pappersförpackningar,5,2023-12-14T17:17:47
