material,materialid,maintenance
Plastförpackningar,16,2023-04-22T11:28:15
Pappersförpackningar,5,2023-04-24T14:30:27
Plastförpackningar,16,2023-04-26T09:18:04
Pappersförpackningar,5,2023-04-27T10:41:47
Plastförpackningar,16,2023-04-29T11:45:18
Plastförpackningar,16,2023-05-03T15:52:11
Pappersförpackningar,5,2023-05-04T09:53:27
Tidningar,13,2023-05-04T11:11:53
Plastförpackningar,16,2023-05-06T11:23:45
Plastförpackningar,16,2023-05-10T10:03:10
Pappersförpackningar,5,2023-05-11T09:32:43
Plastförpackningar,16,2023-05-13T10:39:12
Metallförpackningar,3,2023-05-18T11:20:37
Pappersförpackningar,5,2023-05-18T09:00:25
Plastförpackningar,16,2023-05-17T11:57:18
Plastförpackningar,16,2023-05-20T11:01:47
Pappersförpackningar,5,2023-05-22T14:25:37
Tidningar,13,2023-05-22T10:12:03
Plastförpackningar,16,2023-05-24T09:04:40
Pappersförpackningar,5,2023-05-25T09:53:13
Plastförpackningar,16,2023-05-27T09:10:28
Pappersförpackningar,5,2023-05-29T14:01:38
Plastförpackningar,16,2023-05-31T12:13:32
Pappersförpackningar,5,2023-06-01T09:09:25
Plastförpackningar,16,2023-06-03T11:45:57
Pappersförpackningar,5,2023-06-05T11:52:31
Plastförpackningar,16,2023-06-07T10:51:33
Pappersförpackningar,5,2023-06-08T11:30:32
Plastförpackningar,16,2023-06-10T11:32:14
Pappersförpackningar,5,2023-06-12T15:08:57
Plastförpackningar,16,2023-06-14T11:36:26
Ofärgade glasförpackningar,18,2023-06-14T15:55:01
Färgade glasförpackningar,19,2023-06-14T15:55:01
Pappersförpackningar,5,2023-06-15T09:03:28
Plastförpackningar,16,2023-06-17T10:33:34
Pappersförpackningar,5,2023-06-19T13:47:47
Plastförpackningar,16,2023-06-21T09:11:37
Pappersförpackningar,5,2023-06-22T09:02:05
Tidningar,13,2023-06-22T07:47:37
Pappersförpackningar,5,2023-06-26T13:44:04
Plastförpackningar,16,2023-06-28T10:35:30
Pappersförpackningar,5,2023-06-29T09:26:15
Plastförpackningar,16,2023-07-01T10:23:05
Pappersförpackningar,5,2023-07-03T13:23:11
Plastförpackningar,16,2023-07-05T09:20:20
Pappersförpackningar,5,2023-07-06T10:22:22
Plastförpackningar,16,2023-07-08T10:11:01
Pappersförpackningar,5,2023-07-10T15:33:35
Plastförpackningar,16,2023-07-12T11:55:32
Metallförpackningar,3,2023-07-13T09:18:01
Pappersförpackningar,5,2023-07-13T09:11:51
Tidningar,13,2023-07-14T10:29:11
Plastförpackningar,16,2023-07-15T12:30:25
Pappersförpackningar,5,2023-07-17T13:11:47
Plastförpackningar,16,2023-07-19T09:54:32
Pappersförpackningar,5,2023-07-20T08:58:16
Tidningar,13,2023-07-20T11:38:17
Plastförpackningar,16,2023-07-22T12:26:19
Pappersförpackningar,5,2023-07-24T13:55:44
Plastförpackningar,16,2023-07-26T14:04:38
Pappersförpackningar,5,2023-07-27T11:04:32
Ofärgade glasförpackningar,18,2023-07-27T08:59:28
Färgade glasförpackningar,19,2023-07-27T08:59:28
Plastförpackningar,16,2023-07-29T11:15:23
Pappersförpackningar,5,2023-07-31T13:56:03
Plastförpackningar,16,2023-08-02T09:17:55
Pappersförpackningar,5,2023-08-03T08:43:30
Plastförpackningar,16,2023-08-05T11:42:22
Pappersförpackningar,5,2023-08-07T11:55:46
Plastförpackningar,16,2023-08-09T12:25:48
Pappersförpackningar,5,2023-08-10T11:09:42
Plastförpackningar,16,2023-08-12T10:21:02
Pappersförpackningar,5,2023-08-14T11:57:46
Tidningar,13,2023-08-16T13:35:37
Plastförpackningar,16,2023-08-16T10:09:56
Pappersförpackningar,5,2023-08-17T08:51:08
Plastförpackningar,16,2023-08-19T10:47:30
Pappersförpackningar,5,2023-08-21T13:20:15
Pappersförpackningar,5,2023-08-24T09:04:45
Plastförpackningar,16,2023-08-23T14:12:25
Plastförpackningar,16,2023-08-26T11:42:15
Pappersförpackningar,5,2023-08-28T13:44:09
Plastförpackningar,16,2023-08-30T09:38:08
Pappersförpackningar,5,2023-08-31T09:56:27
Plastförpackningar,16,2023-09-02T09:30:07
Pappersförpackningar,5,2023-09-04T13:25:52
Plastförpackningar,16,2023-09-06T13:02:44
Metallförpackningar,3,2023-09-07T08:27:40
Pappersförpackningar,5,2023-09-07T09:22:39
Tidningar,13,2023-09-07T11:22:59
Ofärgade glasförpackningar,18,2023-09-07T08:57:36
Färgade glasförpackningar,19,2023-09-07T08:57:36
Plastförpackningar,16,2023-09-09T11:18:30
Pappersförpackningar,5,2023-09-14T08:50:30
Plastförpackningar,16,2023-09-13T08:58:10
Pappersförpackningar,5,2023-09-18T14:02:26
Plastförpackningar,16,2023-09-16T12:20:20
Plastförpackningar,16,2023-09-20T12:25:16
Pappersförpackningar,5,2023-09-21T08:33:26
Plastförpackningar,16,2023-09-23T11:55:17
Pappersförpackningar,5,2023-09-25T14:06:08
Plastförpackningar,16,2023-09-27T09:05:07
Pappersförpackningar,5,2023-09-28T08:46:32
Plastförpackningar,16,2023-09-30T09:29:25
Pappersförpackningar,5,2023-10-02T13:25:36
Tidningar,13,2023-10-03T14:47:25
Plastförpackningar,16,2023-10-04T13:33:32
Pappersförpackningar,5,2023-10-05T08:11:10
Plastförpackningar,16,2023-10-07T10:38:10
