material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T07:46:26
Plastförpackningar,16,2023-02-11T08:31:06
Pappersförpackningar,5,2023-02-12T11:14:39
Städning,0,2023-02-13T11:45:18
Plastförpackningar,16,2023-02-13T06:17:54
Pappersförpackningar,5,2023-02-14T06:32:49
Tidningar,13,2023-02-14T10:12:24
Städning,0,2023-02-16T11:17:25
Plastförpackningar,16,2023-02-16T12:17:07
Pappersförpackningar,5,2023-02-17T07:37:59
Pappersförpackningar,5,2023-02-18T08:49:10
Plastförpackningar,16,2023-02-18T08:56:13
Pappersförpackningar,5,2023-02-19T07:58:31
Städning,0,2023-02-20T11:39:20
Plastförpackningar,16,2023-02-20T06:36:00
Pappersförpackningar,5,2023-02-21T06:18:55
Tidningar,13,2023-02-21T09:59:12
Städning,0,2023-02-23T10:44:49
Plastförpackningar,16,2023-02-23T06:13:32
Pappersförpackningar,5,2023-02-24T07:38:07
Pappersförpackningar,5,2023-02-25T07:57:21
Plastförpackningar,16,2023-02-25T08:49:00
Pappersförpackningar,5,2023-02-26T07:21:19
Städning,0,2023-02-27T12:18:55
Plastförpackningar,16,2023-02-27T09:12:55
Ofärgade glasförpackningar,18,2023-02-27T11:29:27
Färgade glasförpackningar,19,2023-02-27T11:29:27
Pappersförpackningar,5,2023-02-28T08:33:52
Tidningar,13,2023-02-28T11:05:04
Städning,0,2023-03-02T14:08:05
Plastförpackningar,16,2023-03-02T06:09:29
Pappersförpackningar,5,2023-03-03T07:38:44
Pappersförpackningar,5,2023-03-04T07:46:49
Plastförpackningar,16,2023-03-04T08:55:19
Pappersförpackningar,5,2023-03-05T11:02:27
Städning,0,2023-03-06T12:18:40
Plastförpackningar,16,2023-03-06T07:55:58
Pappersförpackningar,5,2023-03-07T14:59:51
Tidningar,13,2023-03-07T10:25:57
Städning,0,2023-03-09T10:06:48
Plastförpackningar,16,2023-03-09T06:16:50
Pappersförpackningar,5,2023-03-10T07:35:24
Pappersförpackningar,5,2023-03-11T08:56:16
Plastförpackningar,16,2023-03-11T08:37:12
Pappersförpackningar,5,2023-03-12T07:20:34
Städning,0,2023-03-13T11:32:17
Plastförpackningar,16,2023-03-13T06:24:13
Pappersförpackningar,5,2023-03-14T06:20:27
Tidningar,13,2023-03-14T10:34:33
Städning,0,2023-03-16T11:18:20
Plastförpackningar,16,2023-03-16T09:14:24
Pappersförpackningar,5,2023-03-17T07:32:13
Pappersförpackningar,5,2023-03-18T07:36:18
Plastförpackningar,16,2023-03-18T08:56:38
Pappersförpackningar,5,2023-03-19T07:13:51
Städning,0,2023-03-20T10:53:33
Plastförpackningar,16,2023-03-20T16:10:13
Ofärgade glasförpackningar,18,2023-03-20T11:02:23
Färgade glasförpackningar,19,2023-03-20T11:02:23
Pappersförpackningar,5,2023-03-21T07:58:20
Tidningar,13,2023-03-21T10:13:44
Metallförpackningar,3,2023-03-22T08:15:05
Städning,0,2023-03-23T15:23:28
Plastförpackningar,16,2023-03-23T06:14:53
Pappersförpackningar,5,2023-03-24T07:36:57
Pappersförpackningar,5,2023-03-25T07:39:28
Plastförpackningar,16,2023-03-25T08:34:57
Pappersförpackningar,5,2023-03-26T11:05:40
Städning,0,2023-03-27T12:38:15
Plastförpackningar,16,2023-03-27T06:19:21
Pappersförpackningar,5,2023-03-28T08:54:00
Tidningar,13,2023-03-28T13:37:25
Plastförpackningar,16,2023-03-30T07:43:56
Pappersförpackningar,5,2023-03-31T07:37:14
Pappersförpackningar,5,2023-04-01T09:29:05
Plastförpackningar,16,2023-04-01T08:58:45
Pappersförpackningar,5,2023-04-02T08:29:20
Städning,0,2023-04-03T12:34:57
Plastförpackningar,16,2023-04-03T06:39:03
Ofärgade glasförpackningar,18,2023-04-03T13:18:31
Färgade glasförpackningar,19,2023-04-03T13:18:31
Pappersförpackningar,5,2023-04-04T06:11:52
Städning,0,2023-04-06T10:28:05
Plastförpackningar,16,2023-04-06T06:28:51
Pappersförpackningar,5,2023-04-07T07:38:18
Pappersförpackningar,5,2023-04-08T08:24:16
Plastförpackningar,16,2023-04-08T09:02:22
Pappersförpackningar,5,2023-04-09T08:48:58
Städning,0,2023-04-10T11:06:30
Plastförpackningar,16,2023-04-10T06:33:44
Pappersförpackningar,5,2023-04-11T06:42:14
Tidningar,13,2023-04-11T10:23:18
Städning,0,2023-04-13T11:55:49
Plastförpackningar,16,2023-04-13T07:11:30
Pappersförpackningar,5,2023-04-14T07:33:41
Pappersförpackningar,5,2023-04-15T07:37:15
Plastförpackningar,16,2023-04-15T08:53:38
Pappersförpackningar,5,2023-04-16T11:07:37
Städning,0,2023-04-17T11:55:23
Plastförpackningar,16,2023-04-17T07:37:32
Ofärgade glasförpackningar,18,2023-04-17T11:43:40
Färgade glasförpackningar,19,2023-04-17T11:43:40
Pappersförpackningar,5,2023-04-18T06:34:54
Tidningar,13,2023-04-18T10:23:50
Städning,0,2023-04-20T10:55:02
Plastförpackningar,16,2023-04-20T06:14:10
Pappersförpackningar,5,2023-04-21T07:30:12
Pappersförpackningar,5,2023-04-22T10:20:36
Plastförpackningar,16,2023-04-22T10:04:55
Pappersförpackningar,5,2023-04-23T08:13:47
Städning,0,2023-04-24T14:06:10
Plastförpackningar,16,2023-04-24T06:12:53
Pappersförpackningar,5,2023-04-25T06:23:47
Metallförpackningar,3,2023-04-26T10:23:58
Städning,0,2023-04-27T09:42:33
Plastförpackningar,16,2023-04-27T06:08:59
Pappersförpackningar,5,2023-04-28T07:39:40
Pappersförpackningar,5,2023-04-29T07:48:17
Plastförpackningar,16,2023-04-29T09:27:33
Pappersförpackningar,5,2023-04-30T06:45:34
Städning,0,2023-05-01T11:49:12
Plastförpackningar,16,2023-05-01T06:14:31
Pappersförpackningar,5,2023-05-02T06:32:18
Tidningar,13,2023-05-02T10:44:03
Städning,0,2023-05-04T13:13:06
Plastförpackningar,16,2023-05-04T06:14:28
Pappersförpackningar,5,2023-05-05T07:31:28
Pappersförpackningar,5,2023-05-06T06:44:06
Plastförpackningar,16,2023-05-06T08:49:43
Pappersförpackningar,5,2023-05-07T10:58:28
Städning,0,2023-05-08T13:21:00
Plastförpackningar,16,2023-05-08T08:14:09
Ofärgade glasförpackningar,18,2023-05-08T09:05:33
Färgade glasförpackningar,19,2023-05-08T09:05:33
Pappersförpackningar,5,2023-05-09T06:32:10
Tidningar,13,2023-05-09T11:42:56
Städning,0,2023-05-11T15:00:42
Plastförpackningar,16,2023-05-11T09:28:34
Pappersförpackningar,5,2023-05-12T07:41:05
Pappersförpackningar,5,2023-05-13T08:32:05
Plastförpackningar,16,2023-05-13T08:50:27
Städning,0,2023-05-18T09:02:58
Pappersförpackningar,5,2023-05-16T06:23:46
Tidningar,13,2023-05-16T11:19:08
Plastförpackningar,16,2023-05-18T06:19:01
Pappersförpackningar,5,2023-05-19T07:36:26
Pappersförpackningar,5,2023-05-20T07:59:44
Plastförpackningar,16,2023-05-20T08:37:22
Pappersförpackningar,5,2023-05-21T07:14:06
Städning,0,2023-05-22T10:19:51
Plastförpackningar,16,2023-05-22T06:18:28
Pappersförpackningar,5,2023-05-23T10:05:11
Tidningar,13,2023-05-23T11:04:59
Städning,0,2023-05-25T09:04:42
Plastförpackningar,16,2023-05-25T07:47:26
Pappersförpackningar,5,2023-05-26T07:42:15
Pappersförpackningar,5,2023-05-27T07:38:06
Plastförpackningar,16,2023-05-27T10:57:46
Pappersförpackningar,5,2023-05-28T11:18:40
Städning,0,2023-05-29T11:33:50
Plastförpackningar,16,2023-05-29T08:22:43
Ofärgade glasförpackningar,18,2023-05-29T09:42:26
Färgade glasförpackningar,19,2023-05-29T09:42:26
Pappersförpackningar,5,2023-05-30T07:09:44
Tidningar,13,2023-05-30T10:42:49
Metallförpackningar,3,2023-05-31T15:16:07
Plastförpackningar,16,2023-05-31T17:31:01
Städning,0,2023-06-01T10:28:59
Pappersförpackningar,5,2023-06-02T07:28:26
Pappersförpackningar,5,2023-06-03T08:05:33
Plastförpackningar,16,2023-06-03T09:08:01
Pappersförpackningar,5,2023-06-04T07:22:46
Städning,0,2023-06-05T11:44:59
Plastförpackningar,16,2023-06-05T07:00:55
Pappersförpackningar,5,2023-06-06T07:06:41
Tidningar,13,2023-06-06T11:37:49
Städning,0,2023-06-08T16:08:36
Plastförpackningar,16,2023-06-08T06:52:41
Pappersförpackningar,5,2023-06-09T13:35:03
Pappersförpackningar,5,2023-06-10T07:35:15
Plastförpackningar,16,2023-06-10T09:37:46
Pappersförpackningar,5,2023-06-11T07:24:59
Städning,0,2023-06-12T12:15:48
Plastförpackningar,16,2023-06-12T06:42:00
Pappersförpackningar,5,2023-06-13T09:14:39
Ofärgade glasförpackningar,18,2023-06-14T15:40:33
Färgade glasförpackningar,19,2023-06-14T15:40:33
Städning,0,2023-06-15T11:29:52
Plastförpackningar,16,2023-06-15T06:31:22
Pappersförpackningar,5,2023-06-18T08:12:06
Plastförpackningar,16,2023-06-17T08:22:23
Städning,0,2023-06-19T11:12:18
Pappersförpackningar,5,2023-06-19T06:37:40
Plastförpackningar,16,2023-06-19T06:52:03
Tidningar,13,2023-06-20T10:47:14
Pappersförpackningar,5,2023-06-21T07:38:33
Städning,0,2023-06-22T12:52:30
Plastförpackningar,16,2023-06-22T10:10:12
Pappersförpackningar,5,2023-06-23T10:26:15
Pappersförpackningar,5,2023-06-24T13:14:11
Plastförpackningar,16,2023-06-24T07:23:13
Pappersförpackningar,5,2023-06-25T07:42:36
Städning,0,2023-06-26T10:14:57
Pappersförpackningar,5,2023-06-26T08:25:06
Plastförpackningar,16,2023-06-26T07:36:19
Tidningar,13,2023-06-27T10:31:34
Pappersförpackningar,5,2023-06-28T13:23:07
Städning,0,2023-06-29T14:29:03
Plastförpackningar,16,2023-06-29T07:32:36
Ofärgade glasförpackningar,18,2023-06-29T10:37:52
Färgade glasförpackningar,19,2023-06-29T10:37:52
Pappersförpackningar,5,2023-06-30T07:20:24
Pappersförpackningar,5,2023-07-01T14:32:56
Plastförpackningar,16,2023-07-01T08:21:01
Pappersförpackningar,5,2023-07-02T07:14:31
Städning,0,2023-07-03T11:33:10
Pappersförpackningar,5,2023-07-03T07:38:57
Plastförpackningar,16,2023-07-03T07:47:39
Tidningar,13,2023-07-04T06:46:02
Metallförpackningar,3,2023-07-05T16:21:19
Pappersförpackningar,5,2023-07-05T07:18:14
Städning,0,2023-07-06T11:21:26
Plastförpackningar,16,2023-07-06T07:24:38
Pappersförpackningar,5,2023-07-07T08:37:02
Pappersförpackningar,5,2023-07-08T15:28:18
Plastförpackningar,16,2023-07-08T08:47:50
Pappersförpackningar,5,2023-07-09T07:25:55
Städning,0,2023-07-10T10:56:06
Pappersförpackningar,5,2023-07-10T07:19:14
Plastförpackningar,16,2023-07-10T07:21:31
Ofärgade glasförpackningar,18,2023-07-10T13:49:54
Färgade glasförpackningar,19,2023-07-10T13:49:54
Tidningar,13,2023-07-11T11:32:00
Pappersförpackningar,5,2023-07-12T09:48:31
Städning,0,2023-07-13T09:39:17
Plastförpackningar,16,2023-07-13T07:11:24
Pappersförpackningar,5,2023-07-14T07:37:23
Pappersförpackningar,5,2023-07-15T14:22:27
Plastförpackningar,16,2023-07-15T07:51:59
Pappersförpackningar,5,2023-07-16T08:09:53
Städning,0,2023-07-17T10:48:32
Pappersförpackningar,5,2023-07-17T07:17:58
Plastförpackningar,16,2023-07-17T07:19:24
Tidningar,13,2023-07-18T11:32:49
Pappersförpackningar,5,2023-07-19T07:52:52
Städning,0,2023-07-20T10:43:22
Plastförpackningar,16,2023-07-20T07:19:13
Pappersförpackningar,5,2023-07-21T07:22:40
Pappersförpackningar,5,2023-07-22T14:41:44
Plastförpackningar,16,2023-07-22T08:17:51
Pappersförpackningar,5,2023-07-23T06:19:31
Städning,0,2023-07-24T09:39:16
Pappersförpackningar,5,2023-07-24T08:07:56
Plastförpackningar,16,2023-07-24T07:14:12
Tidningar,13,2023-07-25T09:50:21
Pappersförpackningar,5,2023-07-26T07:13:14
Städning,0,2023-07-27T11:22:37
Plastförpackningar,16,2023-07-27T07:35:49
Ofärgade glasförpackningar,18,2023-07-27T14:49:22
Färgade glasförpackningar,19,2023-07-27T14:49:22
Pappersförpackningar,5,2023-07-28T07:26:59
Pappersförpackningar,5,2023-07-29T13:48:32
Plastförpackningar,16,2023-07-29T07:43:09
Pappersförpackningar,5,2023-07-30T06:35:02
Städning,0,2023-07-31T10:07:32
Pappersförpackningar,5,2023-07-31T07:26:29
Plastförpackningar,16,2023-07-31T07:28:04
Metallförpackningar,3,2023-08-02T17:42:05
Pappersförpackningar,5,2023-08-02T09:34:34
Städning,0,2023-08-03T10:51:47
Plastförpackningar,16,2023-08-03T07:25:27
Pappersförpackningar,5,2023-08-04T07:34:18
Pappersförpackningar,5,2023-08-05T13:44:13
Plastförpackningar,16,2023-08-05T07:56:38
Pappersförpackningar,5,2023-08-06T06:26:43
Städning,0,2023-08-07T11:49:47
Pappersförpackningar,5,2023-08-07T08:41:04
Plastförpackningar,16,2023-08-07T07:41:13
Pappersförpackningar,5,2023-08-09T07:47:17
Städning,0,2023-08-10T09:31:29
Plastförpackningar,16,2023-08-10T07:38:16
Städning,0,2023-11-20T11:59:00
Metallförpackningar,3,2023-11-01T10:40:58
Pappersförpackningar,5,2023-11-19T09:23:09
Plastförpackningar,16,2023-11-19T08:35:16
Ofärgade glasförpackningar,18,2023-11-14T15:24:47
Färgade glasförpackningar,19,2023-11-14T15:24:47
Pappersförpackningar,5,2023-11-21T06:25:27
Plastförpackningar,16,2023-11-22T10:02:08
Städning,0,2023-11-23T13:43:00
Pappersförpackningar,5,2023-11-24T08:06:07
Plastförpackningar,16,2023-11-26T08:56:49
Pappersförpackningar,5,2023-11-28T16:46:09
Plastförpackningar,16,2023-11-30T16:52:09
Pappersförpackningar,5,2023-12-01T06:16:56
Pappersförpackningar,5,2023-12-02T08:52:53
Pappersförpackningar,5,2023-12-03T10:08:07
Plastförpackningar,16,2023-12-03T20:22:17
Ofärgade glasförpackningar,18,2023-12-04T11:06:58
Färgade glasförpackningar,19,2023-12-04T11:06:58
Pappersförpackningar,5,2023-12-05T07:23:24
Plastförpackningar,16,2023-12-06T07:36:35
Pappersförpackningar,5,2023-12-08T07:09:19
Pappersförpackningar,5,2023-12-09T08:30:06
Plastförpackningar,16,2023-12-09T09:20:59
Pappersförpackningar,5,2023-12-10T07:06:20
Pappersförpackningar,5,2023-12-11T09:11:58
Plastförpackningar,16,2023-12-11T10:28:35
Pappersförpackningar,5,2023-12-12T06:26:11
Plastförpackningar,16,2023-12-14T07:58:30
Pappersförpackningar,5,2023-12-15T08:00:58
Pappersförpackningar,5,2023-12-16T08:31:49
Plastförpackningar,16,2023-12-16T08:35:49
Pappersförpackningar,5,2023-12-17T06:43:20
Plastförpackningar,16,2023-12-18T07:46:18
Ofärgade glasförpackningar,18,2023-12-18T10:37:52
Färgade glasförpackningar,19,2023-12-18T10:37:52
Städning,0,2023-12-18T11:04:00
Pappersförpackningar,5,2023-12-19T08:08:25
Städning,0,2023-12-21T08:52:07
Metallförpackningar,3,2023-12-21T16:40:25
Pappersförpackningar,5,2023-12-23T19:56:22
Pappersförpackningar,5,2023-12-25T07:02:37
Plastförpackningar,16,2023-12-25T18:05:46
Pappersförpackningar,5,2023-12-26T20:15:10
Pappersförpackningar,5,2023-12-28T11:02:45
Plastförpackningar,16,2023-12-28T08:50:53
Pappersförpackningar,5,2023-12-29T07:02:20
Pappersförpackningar,5,2023-12-30T06:10:59
Plastförpackningar,16,2023-12-30T15:27:32
