material,materialid,maintenance
Städning,0,2022-10-31T14:09:08
Metallförpackningar,3,2022-10-31T07:36:28
Pappersförpackningar,5,2022-11-01T08:33:29
Tidningar,13,2022-11-01T07:39:36
Plastförpackningar,16,2022-10-31T14:58:10
Ofärgade glasförpackningar,18,2022-10-30T10:55:23
Färgade glasförpackningar,19,2022-10-30T10:55:23
Städning,0,2022-11-02T12:56:05
Pappersförpackningar,5,2022-11-02T07:33:54
Plastförpackningar,16,2022-11-02T15:56:23
Pappersförpackningar,5,2022-11-03T06:54:42
Städning,0,2022-11-04T14:13:05
Pappersförpackningar,5,2022-11-04T08:22:02
Tidningar,13,2022-11-04T09:13:48
Plastförpackningar,16,2022-11-04T14:32:39
Pappersförpackningar,5,2022-11-05T18:20:39
Plastförpackningar,16,2022-11-05T15:10:46
Städning,0,2022-11-06T07:34:02
Pappersförpackningar,5,2022-11-06T14:47:13
Plastförpackningar,16,2022-11-06T14:35:50
Städning,0,2022-11-07T12:01:50
Metallförpackningar,3,2022-11-07T10:00:13
Pappersförpackningar,5,2022-11-07T07:15:15
Plastförpackningar,16,2022-11-07T15:37:54
Pappersförpackningar,5,2022-11-08T09:11:41
Tidningar,13,2022-11-08T07:35:26
Städning,0,2022-11-09T10:21:08
Pappersförpackningar,5,2022-11-09T08:33:10
Plastförpackningar,16,2022-11-09T16:13:04
Pappersförpackningar,5,2022-11-10T06:52:21
Ofärgade glasförpackningar,18,2022-11-10T15:39:46
Färgade glasförpackningar,19,2022-11-10T15:39:46
Städning,0,2022-11-11T11:21:24
Pappersförpackningar,5,2022-11-11T06:50:22
Tidningar,13,2022-11-11T10:09:31
Plastförpackningar,16,2022-11-11T13:33:54
Pappersförpackningar,5,2022-11-12T15:08:27
Plastförpackningar,16,2022-11-12T16:07:51
Städning,0,2022-11-13T07:41:34
Pappersförpackningar,5,2022-11-13T14:41:04
Plastförpackningar,16,2022-11-13T14:28:14
Städning,0,2022-11-14T12:46:31
Metallförpackningar,3,2022-11-14T08:01:24
Pappersförpackningar,5,2022-11-14T07:05:07
Plastförpackningar,16,2022-11-14T16:21:49
Pappersförpackningar,5,2022-11-15T07:35:31
Städning,0,2022-11-16T10:30:47
Pappersförpackningar,5,2022-11-16T07:03:47
Plastförpackningar,16,2022-11-16T15:58:05
Pappersförpackningar,5,2022-11-17T07:22:02
Städning,0,2022-11-18T11:11:29
Pappersförpackningar,5,2022-11-18T08:17:53
Tidningar,13,2022-11-18T10:54:46
Plastförpackningar,16,2022-11-18T15:53:39
Pappersförpackningar,5,2022-11-19T15:24:48
Plastförpackningar,16,2022-11-19T16:30:22
Städning,0,2022-11-20T07:44:04
Pappersförpackningar,5,2022-11-20T14:47:10
Plastförpackningar,16,2022-11-20T14:33:04
Städning,0,2022-11-21T12:01:20
Pappersförpackningar,5,2022-11-21T09:41:27
Plastförpackningar,16,2022-11-21T15:18:44
Städning,0,2022-11-23T10:40:28
Metallförpackningar,3,2022-11-22T07:33:36
Pappersförpackningar,5,2022-11-22T06:53:09
Tidningar,13,2022-11-22T08:16:35
Plastförpackningar,16,2022-11-23T15:41:20
Pappersförpackningar,5,2022-11-24T06:53:34
Städning,0,2022-11-25T11:37:17
Pappersförpackningar,5,2022-11-25T07:05:05
Plastförpackningar,16,2022-11-25T16:06:18
Ofärgade glasförpackningar,18,2022-11-25T07:14:00
Färgade glasförpackningar,19,2022-11-25T07:14:00
Pappersförpackningar,5,2022-11-26T14:31:34
Plastförpackningar,16,2022-11-26T15:58:56
Städning,0,2022-11-27T07:45:41
Pappersförpackningar,5,2022-11-27T14:36:56
Plastförpackningar,16,2022-11-27T16:53:59
Städning,0,2022-11-28T11:49:08
Pappersförpackningar,5,2022-11-28T07:18:30
Tidningar,13,2022-11-25T11:08:03
Plastförpackningar,16,2022-11-28T16:08:47
Ofärgade glasförpackningar,18,2022-11-28T11:50:56
Färgade glasförpackningar,19,2022-11-28T11:50:56
Pappersförpackningar,5,2022-11-29T06:43:40
Tidningar,13,2022-11-29T08:03:16
Städning,0,2022-12-12T11:13:33
Metallförpackningar,3,2022-12-12T07:29:38
Pappersförpackningar,5,2022-12-13T06:53:14
Tidningar,13,2022-12-09T09:44:05
Plastförpackningar,16,2022-12-12T15:17:45
Ofärgade glasförpackningar,18,2022-12-09T09:55:34
Färgade glasförpackningar,19,2022-12-09T09:55:34
Städning,0,2023-01-02T11:52:37
Metallförpackningar,3,2023-01-02T15:49:15
Pappersförpackningar,5,2023-01-03T06:58:45
Tidningar,13,2023-01-03T08:01:03
Plastförpackningar,16,2023-01-02T16:05:52
Ofärgade glasförpackningar,18,2022-12-30T13:54:53
Färgade glasförpackningar,19,2022-12-30T13:54:53
Städning,0,2023-01-13T11:21:08
Metallförpackningar,3,2023-01-09T07:42:09
Pappersförpackningar,5,2023-01-14T07:33:11
Tidningar,13,2023-01-13T19:08:39
Plastförpackningar,16,2023-01-14T14:56:49
Ofärgade glasförpackningar,18,2023-01-13T14:34:57
Färgade glasförpackningar,19,2023-01-13T14:34:57
Städning,0,2023-01-15T07:51:46
Pappersförpackningar,5,2023-01-15T07:20:00
Plastförpackningar,16,2023-01-15T15:09:30
Städning,0,2023-01-16T11:52:25
Metallförpackningar,3,2023-01-16T15:38:13
Pappersförpackningar,5,2023-01-16T07:52:20
Plastförpackningar,16,2023-01-16T15:50:33
Pappersförpackningar,5,2023-01-17T08:01:56
Tidningar,13,2023-01-17T08:20:42
Städning,0,2023-01-18T09:59:10
Pappersförpackningar,5,2023-01-18T06:36:34
Plastförpackningar,16,2023-01-18T15:56:00
Pappersförpackningar,5,2023-01-19T06:42:06
Städning,0,2023-01-20T11:30:28
Pappersförpackningar,5,2023-01-20T08:26:22
Tidningar,13,2023-01-20T11:33:35
Plastförpackningar,16,2023-01-20T16:00:16
Ofärgade glasförpackningar,18,2023-01-20T19:27:50
Färgade glasförpackningar,19,2023-01-20T19:27:50
Pappersförpackningar,5,2023-01-21T08:01:49
Plastförpackningar,16,2023-01-21T16:45:38
Städning,0,2023-01-22T07:51:20
Pappersförpackningar,5,2023-01-22T07:12:19
Plastförpackningar,16,2023-01-22T15:02:49
Ofärgade glasförpackningar,18,2023-01-22T18:14:32
Färgade glasförpackningar,19,2023-01-22T18:14:32
Städning,0,2023-01-23T12:17:45
Plastförpackningar,16,2023-01-23T15:24:11
Städning,0,2023-01-25T10:27:53
Pappersförpackningar,5,2023-01-25T07:00:57
Plastförpackningar,16,2023-01-25T16:00:02
Metallförpackningar,3,2023-01-23T07:08:55
Pappersförpackningar,5,2023-01-26T06:47:49
Städning,0,2023-01-27T11:29:25
Pappersförpackningar,5,2023-01-27T07:00:30
Tidningar,13,2023-01-27T09:33:46
Plastförpackningar,16,2023-01-27T15:41:06
Ofärgade glasförpackningar,18,2023-01-27T10:14:08
Färgade glasförpackningar,19,2023-01-27T10:14:08
Pappersförpackningar,5,2023-01-28T14:50:41
Plastförpackningar,16,2023-01-28T15:05:07
Städning,0,2023-01-29T08:03:32
Pappersförpackningar,5,2023-01-29T15:10:05
Plastförpackningar,16,2023-01-29T15:53:44
Städning,0,2023-01-30T12:03:40
Metallförpackningar,3,2023-01-30T15:59:58
Pappersförpackningar,5,2023-01-30T08:12:50
