material,materialid,maintenance
Plastförpackningar,16,2023-06-19T09:47:23
Städning,0,2023-06-20T12:30:26
Pappersförpackningar,5,2023-06-23T16:06:16
Plastförpackningar,16,2023-06-23T16:06:16
Pappersförpackningar,5,2023-06-26T08:57:52
Plastförpackningar,16,2023-06-26T08:57:52
Städning,0,2023-06-27T12:27:48
Pappersförpackningar,5,2023-06-30T12:38:25
Plastförpackningar,16,2023-06-30T12:38:25
Pappersförpackningar,5,2023-07-03T09:56:16
Plastförpackningar,16,2023-07-03T09:56:16
Städning,0,2023-07-04T12:01:08
Pappersförpackningar,5,2023-07-07T12:13:41
Plastförpackningar,16,2023-07-07T12:13:41
Pappersförpackningar,5,2023-07-10T09:02:01
Plastförpackningar,16,2023-07-10T09:02:01
Städning,0,2023-07-11T12:27:36
Tidningar,13,2023-07-11T12:11:59
Pappersförpackningar,5,2023-07-14T18:25:56
Plastförpackningar,16,2023-07-14T18:25:56
Pappersförpackningar,5,2023-07-17T07:33:29
Plastförpackningar,16,2023-07-17T07:33:29
Städning,0,2023-07-18T12:53:13
Pappersförpackningar,5,2023-07-22T08:26:52
Plastförpackningar,16,2023-07-22T08:26:52
Pappersförpackningar,5,2023-07-24T09:12:07
Plastförpackningar,16,2023-07-24T09:12:07
Städning,0,2023-07-25T12:29:10
Pappersförpackningar,5,2023-07-28T09:20:56
Plastförpackningar,16,2023-07-28T09:20:56
Pappersförpackningar,5,2023-07-31T14:48:55
Plastförpackningar,16,2023-07-31T14:48:55
Städning,0,2023-08-01T12:22:45
Pappersförpackningar,5,2023-08-04T18:27:57
Plastförpackningar,16,2023-08-04T18:27:57
Tidningar,13,2023-08-05T11:33:30
Pappersförpackningar,5,2023-08-07T08:35:17
Plastförpackningar,16,2023-08-07T08:35:17
Städning,0,2023-08-08T12:31:24
Pappersförpackningar,5,2023-08-11T12:01:44
Plastförpackningar,16,2023-08-11T12:01:44
Pappersförpackningar,5,2023-08-14T08:20:44
Plastförpackningar,16,2023-08-14T08:20:44
Städning,0,2023-08-15T12:30:16
Metallförpackningar,3,2023-08-16T12:26:12
Pappersförpackningar,5,2023-08-18T10:38:30
Plastförpackningar,16,2023-08-18T10:38:30
Städning,0,2023-08-22T12:36:23
Pappersförpackningar,5,2023-08-21T09:03:36
Plastförpackningar,16,2023-08-21T09:03:36
Pappersförpackningar,5,2023-08-25T21:41:40
Plastförpackningar,16,2023-08-25T21:41:40
Pappersförpackningar,5,2023-08-28T08:45:43
Plastförpackningar,16,2023-08-28T08:45:43
Städning,0,2023-08-29T12:31:14
Tidningar,13,2023-08-29T14:25:02
Pappersförpackningar,5,2023-09-01T10:35:26
Plastförpackningar,16,2023-09-01T10:35:26
Pappersförpackningar,5,2023-09-04T14:10:03
Plastförpackningar,16,2023-09-04T14:10:03
Städning,0,2023-09-05T12:22:40
Pappersförpackningar,5,2023-09-08T12:51:50
Plastförpackningar,16,2023-09-08T12:51:50
Städning,0,2023-09-12T12:23:02
Pappersförpackningar,5,2023-09-13T13:56:03
Plastförpackningar,16,2023-09-13T13:56:03
Pappersförpackningar,5,2023-09-18T07:26:52
Plastförpackningar,16,2023-09-18T07:26:52
Städning,0,2023-09-19T12:19:35
Tidningar,13,2023-09-19T12:10:40
Pappersförpackningar,5,2023-09-22T08:26:03
Plastförpackningar,16,2023-09-22T08:26:03
Pappersförpackningar,5,2023-09-25T09:22:57
Plastförpackningar,16,2023-09-25T09:22:57
Städning,0,2023-09-26T12:16:33
Pappersförpackningar,5,2023-09-29T09:56:27
Plastförpackningar,16,2023-09-29T09:56:27
Pappersförpackningar,5,2023-10-02T12:55:30
Plastförpackningar,16,2023-10-02T12:55:30
Städning,0,2023-10-03T12:23:07
Pappersförpackningar,5,2023-10-06T08:58:55
Plastförpackningar,16,2023-10-06T08:58:55
Pappersförpackningar,5,2023-10-09T09:26:30
Tidningar,13,2023-10-09T12:45:31
Plastförpackningar,16,2023-10-09T09:26:30
Städning,0,2023-10-10T12:20:30
Pappersförpackningar,5,2023-10-13T10:38:57
Plastförpackningar,16,2023-10-13T10:38:57
Pappersförpackningar,5,2023-10-16T09:52:55
Plastförpackningar,16,2023-10-16T09:52:55
Städning,0,2023-10-17T12:41:07
Pappersförpackningar,5,2023-10-20T09:06:28
Plastförpackningar,16,2023-10-20T09:06:28
Pappersförpackningar,5,2023-10-23T08:38:30
Plastförpackningar,16,2023-10-23T08:38:30
Städning,0,2023-10-24T12:23:33
Pappersförpackningar,5,2023-10-27T16:27:14
Plastförpackningar,16,2023-10-27T16:27:14
Pappersförpackningar,5,2023-10-30T10:55:33
Plastförpackningar,16,2023-10-30T10:55:33
Städning,0,2023-10-31T12:18:56
Tidningar,13,2023-10-31T12:42:15
Pappersförpackningar,5,2023-11-03T15:18:14
Plastförpackningar,16,2023-11-03T15:18:14
Ofärgade glasförpackningar,18,2023-11-03T13:31:52
Färgade glasförpackningar,19,2023-11-03T13:31:52
Pappersförpackningar,5,2023-11-06T11:19:16
Plastförpackningar,16,2023-11-06T11:19:16
Städning,0,2023-11-07T12:36:47
Pappersförpackningar,5,2023-11-10T13:40:29
Plastförpackningar,16,2023-11-10T13:40:29
Städning,0,2023-11-14T12:30:39
Pappersförpackningar,5,2023-11-17T14:32:48
Plastförpackningar,16,2023-11-17T14:32:48
Pappersförpackningar,5,2023-11-20T11:27:14
Plastförpackningar,16,2023-11-20T11:27:14
Städning,0,2023-11-21T12:14:53
Pappersförpackningar,5,2023-11-24T11:22:45
Plastförpackningar,16,2023-11-24T11:22:45
Pappersförpackningar,5,2023-11-27T08:38:26
Plastförpackningar,16,2023-11-27T08:38:26
Städning,0,2023-11-28T12:00:25
Tidningar,13,2023-11-28T13:43:34
Pappersförpackningar,5,2023-12-01T12:14:18
Plastförpackningar,16,2023-12-01T12:14:18
Pappersförpackningar,5,2023-12-04T13:35:41
Plastförpackningar,16,2023-12-04T13:35:41
Städning,0,2023-12-05T12:03:55
Pappersförpackningar,5,2023-12-08T19:10:27
Plastförpackningar,16,2023-12-08T19:10:27
Pappersförpackningar,5,2023-12-11T11:30:29
Plastförpackningar,16,2023-12-11T11:30:29
Städning,0,2023-12-12T12:02:42
Pappersförpackningar,5,2023-12-15T20:20:34
Plastförpackningar,16,2023-12-15T20:20:34
Pappersförpackningar,5,2023-12-18T11:21:01
Plastförpackningar,16,2023-12-18T11:21:01
Städning,0,2023-12-19T12:25:24
