material,materialid,maintenance
Pappersförpackningar,5,2022-11-16T10:40:31
Plastförpackningar,16,2022-11-16T10:40:31
Städning,0,2022-11-17T07:41:40
Pappersförpackningar,5,2022-11-17T13:57:09
Plastförpackningar,16,2022-11-17T13:40:22
Städning,0,2022-11-18T07:54:17
Pappersförpackningar,5,2022-11-18T17:06:39
Plastförpackningar,16,2022-11-18T16:52:19
Pappersförpackningar,5,2022-11-19T08:41:06
Pappersförpackningar,5,2022-11-20T08:52:31
Plastförpackningar,16,2022-11-20T08:08:12
Pappersförpackningar,5,2022-11-21T13:13:13
Plastförpackningar,16,2022-11-21T13:13:13
Städning,0,2022-11-23T08:10:09
Pappersförpackningar,5,2022-11-23T11:49:40
Plastförpackningar,16,2022-11-23T15:31:06
Städning,0,2022-11-24T07:47:21
Pappersförpackningar,5,2022-11-24T16:53:59
Tidningar,13,2022-11-24T07:41:50
Plastförpackningar,16,2022-11-24T16:53:59
Städning,0,2022-11-25T08:02:56
Pappersförpackningar,5,2022-11-25T17:04:01
Plastförpackningar,16,2022-11-25T17:04:01
Ofärgade glasförpackningar,18,2022-11-25T13:32:31
Färgade glasförpackningar,19,2022-11-25T13:32:31
Pappersförpackningar,5,2022-11-26T08:34:07
Pappersförpackningar,5,2022-11-27T17:08:54
Plastförpackningar,16,2022-11-27T07:51:14
Pappersförpackningar,5,2022-11-28T17:10:00
Plastförpackningar,16,2022-11-28T17:10:00
Pappersförpackningar,5,2022-11-29T10:46:21
Städning,0,2022-12-13T07:53:57
Metallförpackningar,3,2022-12-02T17:39:06
Pappersförpackningar,5,2022-12-13T15:40:50
Tidningar,13,2022-12-08T10:37:45
Plastförpackningar,16,2022-12-12T18:09:17
Städning,0,2023-01-03T07:43:27
Pappersförpackningar,5,2023-01-03T11:00:01
Tidningar,13,2022-12-29T10:16:37
Plastförpackningar,16,2023-01-03T11:00:01
Ofärgade glasförpackningar,18,2022-12-18T07:55:03
Färgade glasförpackningar,19,2022-12-18T07:55:03
Städning,0,2023-01-13T07:55:15
Pappersförpackningar,5,2023-01-14T08:51:45
Tidningar,13,2023-01-12T09:38:13
Plastförpackningar,16,2023-01-13T11:39:45
Pappersförpackningar,5,2023-01-15T09:07:46
Plastförpackningar,16,2023-01-15T09:07:46
Pappersförpackningar,5,2023-01-16T15:02:03
Plastförpackningar,16,2023-01-16T17:45:00
Städning,0,2023-01-17T07:34:30
Pappersförpackningar,5,2023-01-17T11:40:52
Städning,0,2023-01-18T07:58:54
Pappersförpackningar,5,2023-01-18T15:39:50
Plastförpackningar,16,2023-01-18T17:50:02
Städning,0,2023-01-19T07:55:47
Metallförpackningar,3,2023-01-19T10:11:40
Pappersförpackningar,5,2023-01-19T11:39:54
Tidningar,13,2023-01-19T10:21:49
Plastförpackningar,16,2023-01-19T11:39:54
Städning,0,2023-01-20T07:49:01
Pappersförpackningar,5,2023-01-20T10:06:54
Plastförpackningar,16,2023-01-20T10:06:54
Pappersförpackningar,5,2023-01-21T08:48:34
Pappersförpackningar,5,2023-01-22T08:15:47
Plastförpackningar,16,2023-01-22T08:45:43
Pappersförpackningar,5,2023-01-23T11:41:45
Plastförpackningar,16,2023-01-23T11:41:45
Städning,0,2023-01-24T07:52:19
Pappersförpackningar,5,2023-01-24T10:49:58
Städning,0,2023-01-25T07:48:07
Pappersförpackningar,5,2023-01-25T11:16:25
Plastförpackningar,16,2023-01-25T11:16:25
Städning,0,2023-01-26T07:45:12
Metallförpackningar,3,2023-01-25T14:57:31
Pappersförpackningar,5,2023-01-26T11:18:59
Tidningar,13,2023-01-26T09:35:44
Plastförpackningar,16,2023-01-26T11:18:59
Städning,0,2023-01-27T07:51:00
Pappersförpackningar,5,2023-01-27T10:49:58
Plastförpackningar,16,2023-01-27T10:49:58
Pappersförpackningar,5,2023-01-28T08:43:47
Ofärgade glasförpackningar,18,2023-01-28T15:14:26
Färgade glasförpackningar,19,2023-01-28T15:14:26
Pappersförpackningar,5,2023-01-29T08:49:43
Plastförpackningar,16,2023-01-29T08:05:08
Pappersförpackningar,5,2023-01-30T16:22:33
Plastförpackningar,16,2023-01-30T16:15:06
Städning,0,2023-01-31T07:57:51
Pappersförpackningar,5,2023-01-31T10:47:56
Städning,0,2023-02-01T07:45:35
Pappersförpackningar,5,2023-02-01T17:04:59
Plastförpackningar,16,2023-02-01T17:04:59
Städning,0,2023-02-02T07:46:28
Pappersförpackningar,5,2023-02-02T15:25:41
Plastförpackningar,16,2023-02-02T15:25:41
Städning,0,2023-02-03T08:05:07
Pappersförpackningar,5,2023-02-03T11:49:12
Plastförpackningar,16,2023-02-03T11:49:12
Pappersförpackningar,5,2023-02-04T08:31:38
Pappersförpackningar,5,2023-02-05T07:54:21
Plastförpackningar,16,2023-02-05T08:31:29
Pappersförpackningar,5,2023-02-06T15:44:31
Plastförpackningar,16,2023-02-06T17:43:58
Städning,0,2023-02-07T07:45:43
Pappersförpackningar,5,2023-02-07T11:32:33
Plastförpackningar,16,2023-02-07T11:32:33
Städning,0,2023-02-08T08:39:16
Metallförpackningar,3,2023-02-08T15:09:52
Pappersförpackningar,5,2023-02-08T11:20:25
Plastförpackningar,16,2023-02-08T11:20:25
Städning,0,2023-02-09T07:27:12
Pappersförpackningar,5,2023-02-10T11:13:16
Tidningar,13,2023-02-09T09:28:36
Plastförpackningar,16,2023-02-10T11:13:16
Pappersförpackningar,5,2023-02-11T08:39:31
Pappersförpackningar,5,2023-02-12T08:37:29
Plastförpackningar,16,2023-02-12T07:13:13
Pappersförpackningar,5,2023-02-13T11:25:36
Plastförpackningar,16,2023-02-13T17:02:49
Städning,0,2023-02-14T07:40:16
Pappersförpackningar,5,2023-02-14T11:17:30
Plastförpackningar,16,2023-02-14T11:17:30
Städning,0,2023-02-15T07:42:21
Pappersförpackningar,5,2023-02-15T11:24:34
Plastförpackningar,16,2023-02-15T12:17:17
Städning,0,2023-02-16T07:34:24
Pappersförpackningar,5,2023-02-16T10:52:23
Tidningar,13,2023-02-16T12:35:10
Plastförpackningar,16,2023-02-16T12:38:51
Städning,0,2023-02-17T07:38:41
Pappersförpackningar,5,2023-02-17T10:33:59
Plastförpackningar,16,2023-02-17T10:33:59
Pappersförpackningar,5,2023-02-18T08:23:45
Pappersförpackningar,5,2023-02-19T09:27:22
Plastförpackningar,16,2023-02-19T08:28:25
Ofärgade glasförpackningar,18,2023-02-19T10:29:02
Färgade glasförpackningar,19,2023-02-19T10:29:02
Pappersförpackningar,5,2023-02-20T13:02:35
Plastförpackningar,16,2023-02-20T14:01:01
Städning,0,2023-02-21T08:01:08
Pappersförpackningar,5,2023-02-21T11:28:47
Städning,0,2023-02-22T07:41:26
Metallförpackningar,3,2023-02-22T15:55:29
Pappersförpackningar,5,2023-02-22T07:33:55
Plastförpackningar,16,2023-02-22T11:23:48
Städning,0,2023-02-23T08:06:54
Pappersförpackningar,5,2023-02-23T11:39:18
Tidningar,13,2023-02-23T09:23:33
Plastförpackningar,16,2023-02-23T15:29:31
Städning,0,2023-02-24T07:49:26
Pappersförpackningar,5,2023-02-24T08:22:23
Plastförpackningar,16,2023-02-24T08:22:23
Pappersförpackningar,5,2023-02-25T07:34:40
Plastförpackningar,16,2023-02-25T08:33:03
Pappersförpackningar,5,2023-02-26T07:19:26
Plastförpackningar,16,2023-02-26T08:21:15
Pappersförpackningar,5,2023-02-27T11:30:41
Plastförpackningar,16,2023-02-27T11:30:41
Städning,0,2023-02-28T07:39:03
Pappersförpackningar,5,2023-02-28T11:11:54
Städning,0,2023-03-01T07:39:23
Pappersförpackningar,5,2023-03-01T11:24:32
Plastförpackningar,16,2023-03-01T11:24:32
Städning,0,2023-03-02T08:23:40
Pappersförpackningar,5,2023-03-02T11:08:08
Tidningar,13,2023-03-02T10:04:50
Plastförpackningar,16,2023-03-02T11:08:08
Städning,0,2023-03-03T07:58:57
Pappersförpackningar,5,2023-03-03T09:09:45
Plastförpackningar,16,2023-03-03T09:09:45
Pappersförpackningar,5,2023-03-04T09:41:33
Plastförpackningar,16,2023-03-04T09:41:33
Pappersförpackningar,5,2023-03-05T08:32:32
Plastförpackningar,16,2023-03-05T08:32:32
Pappersförpackningar,5,2023-03-06T11:37:53
Plastförpackningar,16,2023-03-06T11:37:53
Städning,0,2023-03-07T07:46:10
Pappersförpackningar,5,2023-03-07T06:57:45
Städning,0,2023-03-08T09:58:08
Pappersförpackningar,5,2023-03-08T11:04:47
Plastförpackningar,16,2023-03-08T13:19:35
Städning,0,2023-03-09T08:15:06
Pappersförpackningar,5,2023-03-09T09:02:12
Tidningar,13,2023-03-09T09:04:52
Plastförpackningar,16,2023-03-09T09:02:12
Städning,0,2023-03-10T07:55:14
Pappersförpackningar,5,2023-03-10T11:55:32
Plastförpackningar,16,2023-03-10T17:30:33
Pappersförpackningar,5,2023-03-11T08:42:20
Plastförpackningar,16,2023-03-11T09:16:06
Pappersförpackningar,5,2023-03-12T16:18:23
Plastförpackningar,16,2023-03-12T08:09:15
Pappersförpackningar,5,2023-03-13T12:59:52
Plastförpackningar,16,2023-03-13T18:02:30
Städning,0,2023-03-14T07:36:39
Pappersförpackningar,5,2023-03-14T11:04:39
Plastförpackningar,16,2023-03-14T11:04:39
Städning,0,2023-03-15T07:51:36
Pappersförpackningar,5,2023-03-15T11:42:12
Plastförpackningar,16,2023-03-15T11:42:12
Städning,0,2023-03-16T07:58:13
Pappersförpackningar,5,2023-03-16T08:59:20
Tidningar,13,2023-03-16T09:54:41
Plastförpackningar,16,2023-03-16T08:59:20
Ofärgade glasförpackningar,18,2023-03-16T07:12:40
Färgade glasförpackningar,19,2023-03-16T07:12:40
Städning,0,2023-03-17T07:39:57
Pappersförpackningar,5,2023-03-17T10:56:38
Plastförpackningar,16,2023-03-17T10:56:38
Pappersförpackningar,5,2023-03-18T08:18:28
Pappersförpackningar,5,2023-03-19T08:48:48
Plastförpackningar,16,2023-03-19T16:09:05
Pappersförpackningar,5,2023-03-20T14:55:17
Plastförpackningar,16,2023-03-20T14:55:17
Städning,0,2023-03-21T07:49:19
Pappersförpackningar,5,2023-03-21T10:54:45
Plastförpackningar,16,2023-03-21T10:54:45
Städning,0,2023-03-22T07:54:02
Metallförpackningar,3,2023-03-22T12:47:23
Pappersförpackningar,5,2023-03-22T10:47:24
Plastförpackningar,16,2023-03-22T14:17:59
Städning,0,2023-03-23T07:42:04
Pappersförpackningar,5,2023-03-23T11:08:36
Tidningar,13,2023-03-23T09:18:44
Plastförpackningar,16,2023-03-23T15:04:57
Städning,0,2023-03-24T07:36:55
Pappersförpackningar,5,2023-03-24T11:16:15
Plastförpackningar,16,2023-03-24T11:16:15
Pappersförpackningar,5,2023-03-25T08:28:24
Plastförpackningar,16,2023-03-25T07:51:01
Pappersförpackningar,5,2023-03-26T09:58:35
Plastförpackningar,16,2023-03-26T07:27:41
Pappersförpackningar,5,2023-03-27T08:48:12
Plastförpackningar,16,2023-03-27T08:48:12
Städning,0,2023-03-28T08:25:46
Pappersförpackningar,5,2023-03-28T10:43:58
Plastförpackningar,16,2023-03-28T14:55:55
Städning,0,2023-03-29T08:01:10
Pappersförpackningar,5,2023-03-29T11:48:53
Plastförpackningar,16,2023-03-29T11:12:50
Städning,0,2023-03-30T08:05:24
Pappersförpackningar,5,2023-03-30T11:53:43
Tidningar,13,2023-03-30T11:30:30
Plastförpackningar,16,2023-03-30T11:53:43
Städning,0,2023-03-31T07:39:31
Pappersförpackningar,5,2023-03-31T11:39:15
Plastförpackningar,16,2023-03-31T13:28:06
Pappersförpackningar,5,2023-04-01T10:06:50
Plastförpackningar,16,2023-04-01T10:06:50
Pappersförpackningar,5,2023-04-02T08:38:06
Plastförpackningar,16,2023-04-02T17:34:16
Pappersförpackningar,5,2023-04-03T11:34:10
Plastförpackningar,16,2023-04-03T10:42:36
Städning,0,2023-04-04T07:52:56
Pappersförpackningar,5,2023-04-04T11:37:11
Plastförpackningar,16,2023-04-04T11:37:11
Städning,0,2023-04-05T08:47:48
Pappersförpackningar,5,2023-04-05T11:51:03
Tidningar,13,2023-04-05T13:30:11
Plastförpackningar,16,2023-04-05T11:51:03
Städning,0,2023-04-06T07:29:55
Pappersförpackningar,5,2023-04-06T11:23:29
Plastförpackningar,16,2023-04-06T11:23:29
Städning,0,2023-04-07T07:27:42
Pappersförpackningar,5,2023-04-07T10:23:15
Plastförpackningar,16,2023-04-07T15:51:57
Pappersförpackningar,5,2023-04-08T08:40:24
Pappersförpackningar,5,2023-04-09T07:36:12
Plastförpackningar,16,2023-04-09T07:43:40
Pappersförpackningar,5,2023-04-10T11:12:31
Plastförpackningar,16,2023-04-10T11:12:31
Städning,0,2023-04-11T07:31:32
Pappersförpackningar,5,2023-04-11T10:34:50
Städning,0,2023-04-12T07:34:18
Pappersförpackningar,5,2023-04-12T13:00:21
Plastförpackningar,16,2023-04-12T13:00:21
Städning,0,2023-04-13T07:42:37
Pappersförpackningar,5,2023-04-13T08:38:26
Plastförpackningar,16,2023-04-13T08:38:26
Städning,0,2023-04-14T07:35:30
Pappersförpackningar,5,2023-04-14T07:59:27
Tidningar,13,2023-04-14T08:07:22
Plastförpackningar,16,2023-04-14T07:59:27
Pappersförpackningar,5,2023-04-15T08:31:54
Pappersförpackningar,5,2023-04-16T09:02:24
Plastförpackningar,16,2023-04-16T07:56:50
Ofärgade glasförpackningar,18,2023-04-16T13:59:06
Färgade glasförpackningar,19,2023-04-16T13:59:06
Pappersförpackningar,5,2023-04-17T13:01:16
Plastförpackningar,16,2023-04-17T13:01:16
Städning,0,2023-04-18T07:36:59
Pappersförpackningar,5,2023-04-18T10:22:52
Städning,0,2023-04-19T07:31:20
Pappersförpackningar,5,2023-04-19T11:10:19
Plastförpackningar,16,2023-04-19T11:10:19
Städning,0,2023-04-20T07:36:48
Pappersförpackningar,5,2023-04-20T11:19:37
Tidningar,13,2023-04-20T09:43:26
Plastförpackningar,16,2023-04-20T11:19:37
Städning,0,2023-04-21T07:36:35
Pappersförpackningar,5,2023-04-21T10:58:30
Plastförpackningar,16,2023-04-21T10:58:30
Pappersförpackningar,5,2023-04-22T08:31:02
Pappersförpackningar,5,2023-04-23T07:44:28
Plastförpackningar,16,2023-04-23T13:34:09
Pappersförpackningar,5,2023-04-24T11:51:03
Plastförpackningar,16,2023-04-24T11:51:03
Städning,0,2023-04-25T07:30:43
Pappersförpackningar,5,2023-04-25T10:19:32
Städning,0,2023-04-26T08:04:11
Pappersförpackningar,5,2023-04-26T11:24:39
Plastförpackningar,16,2023-04-26T17:29:53
Städning,0,2023-04-27T07:30:34
Pappersförpackningar,5,2023-04-27T11:23:57
Tidningar,13,2023-04-27T10:00:33
Plastförpackningar,16,2023-04-27T11:23:57
Städning,0,2023-04-28T07:32:34
Pappersförpackningar,5,2023-04-28T13:05:30
Plastförpackningar,16,2023-04-28T13:05:30
Pappersförpackningar,5,2023-04-29T18:42:40
Pappersförpackningar,5,2023-04-30T06:10:24
Plastförpackningar,16,2023-04-30T07:51:24
Pappersförpackningar,5,2023-05-01T09:15:40
Plastförpackningar,16,2023-05-01T09:15:40
Städning,0,2023-05-02T07:26:19
Pappersförpackningar,5,2023-05-02T11:31:58
Städning,0,2023-05-03T07:33:48
Pappersförpackningar,5,2023-05-03T11:35:27
Plastförpackningar,16,2023-05-03T12:54:43
Städning,0,2023-05-04T07:54:03
Pappersförpackningar,5,2023-05-04T13:25:09
Tidningar,13,2023-05-04T09:25:05
Plastförpackningar,16,2023-05-04T13:25:09
Städning,0,2023-05-05T07:31:40
Pappersförpackningar,5,2023-05-05T12:52:42
Plastförpackningar,16,2023-05-05T12:52:42
Pappersförpackningar,5,2023-05-06T12:18:41
Pappersförpackningar,5,2023-05-07T06:04:20
Plastförpackningar,16,2023-05-07T12:07:30
Pappersförpackningar,5,2023-05-08T11:31:29
Plastförpackningar,16,2023-05-08T11:31:29
Städning,0,2023-05-09T07:22:54
Metallförpackningar,3,2023-05-09T15:50:24
Pappersförpackningar,5,2023-05-09T11:14:38
Städning,0,2023-05-10T07:39:37
Pappersförpackningar,5,2023-05-10T08:35:48
Plastförpackningar,16,2023-05-10T08:35:48
Städning,0,2023-05-11T07:35:33
Pappersförpackningar,5,2023-05-11T10:47:38
Tidningar,13,2023-05-11T09:30:02
Plastförpackningar,16,2023-05-11T10:47:38
Ofärgade glasförpackningar,18,2023-05-11T11:32:22
Färgade glasförpackningar,19,2023-05-11T11:32:22
Städning,0,2023-05-12T07:28:10
Pappersförpackningar,5,2023-05-12T11:29:33
Plastförpackningar,16,2023-05-12T11:29:33
Pappersförpackningar,5,2023-05-13T17:27:07
Städning,0,2023-05-18T07:39:56
Pappersförpackningar,5,2023-05-18T11:17:54
Tidningar,13,2023-05-18T07:14:26
Plastförpackningar,16,2023-05-18T11:17:54
Städning,0,2023-05-19T07:34:08
Pappersförpackningar,5,2023-05-19T11:27:58
Plastförpackningar,16,2023-05-19T11:27:58
Pappersförpackningar,5,2023-05-20T07:09:04
Plastförpackningar,16,2023-05-20T06:38:53
Pappersförpackningar,5,2023-05-21T10:13:15
Plastförpackningar,16,2023-05-21T06:49:56
Pappersförpackningar,5,2023-05-22T13:10:01
Plastförpackningar,16,2023-05-22T13:10:01
Städning,0,2023-05-23T07:38:18
Pappersförpackningar,5,2023-05-23T10:50:14
Städning,0,2023-05-24T07:35:48
Metallförpackningar,3,2023-05-24T10:42:07
Pappersförpackningar,5,2023-05-24T16:04:30
Plastförpackningar,16,2023-05-24T12:49:51
Städning,0,2023-05-25T07:41:15
Pappersförpackningar,5,2023-05-25T11:14:17
Tidningar,13,2023-05-25T11:10:05
Plastförpackningar,16,2023-05-25T11:14:17
Städning,0,2023-05-26T07:32:17
Pappersförpackningar,5,2023-05-26T11:16:23
Plastförpackningar,16,2023-05-26T11:16:23
Pappersförpackningar,5,2023-05-27T08:29:18
Pappersförpackningar,5,2023-05-28T08:00:21
Plastförpackningar,16,2023-05-28T08:00:21
Pappersförpackningar,5,2023-05-29T11:10:30
Plastförpackningar,16,2023-05-29T11:10:30
Städning,0,2023-05-30T07:36:30
Pappersförpackningar,5,2023-05-30T16:23:33
Städning,0,2023-05-31T07:44:22
Pappersförpackningar,5,2023-05-31T11:32:54
Plastförpackningar,16,2023-05-31T11:32:54
Städning,0,2023-06-01T07:42:07
Pappersförpackningar,5,2023-06-01T12:58:24
Tidningar,13,2023-06-01T09:05:03
Plastförpackningar,16,2023-06-01T12:58:24
Städning,0,2023-06-02T07:25:50
Pappersförpackningar,5,2023-06-02T10:35:18
Plastförpackningar,16,2023-06-02T10:35:18
Pappersförpackningar,5,2023-06-03T07:26:08
Plastförpackningar,16,2023-06-03T08:29:00
Ofärgade glasförpackningar,18,2023-06-03T16:29:03
Färgade glasförpackningar,19,2023-06-03T16:29:03
Pappersförpackningar,5,2023-06-04T07:32:32
Plastförpackningar,16,2023-06-04T07:58:56
Pappersförpackningar,5,2023-06-05T11:44:36
Plastförpackningar,16,2023-06-05T17:24:27
Städning,0,2023-06-06T07:27:07
Pappersförpackningar,5,2023-06-06T09:20:36
Städning,0,2023-06-07T07:37:18
Pappersförpackningar,5,2023-06-07T11:41:06
Plastförpackningar,16,2023-06-07T11:41:06
Städning,0,2023-06-08T07:53:42
Pappersförpackningar,5,2023-06-08T10:20:35
Tidningar,13,2023-06-08T10:07:50
Plastförpackningar,16,2023-06-08T10:20:35
Städning,0,2023-06-09T07:43:36
Pappersförpackningar,5,2023-06-09T11:32:18
Plastförpackningar,16,2023-06-09T11:32:18
Pappersförpackningar,5,2023-06-10T16:17:47
Pappersförpackningar,5,2023-06-11T08:14:38
Plastförpackningar,16,2023-06-11T08:05:12
Pappersförpackningar,5,2023-06-12T11:23:04
Plastförpackningar,16,2023-06-12T10:49:58
Städning,0,2023-06-13T07:33:04
Pappersförpackningar,5,2023-06-13T10:30:46
Städning,0,2023-06-14T07:36:12
Pappersförpackningar,5,2023-06-14T13:03:18
Plastförpackningar,16,2023-06-14T13:03:18
Städning,0,2023-06-15T07:47:18
Pappersförpackningar,5,2023-06-15T11:34:51
Städning,0,2023-06-16T07:39:02
Metallförpackningar,3,2023-06-16T13:44:47
Pappersförpackningar,5,2023-06-18T07:26:04
Plastförpackningar,16,2023-06-18T07:58:34
Pappersförpackningar,5,2023-06-19T15:54:01
Plastförpackningar,16,2023-06-19T15:54:01
Städning,0,2023-06-20T07:29:57
Pappersförpackningar,5,2023-06-20T11:27:40
Städning,0,2023-06-21T07:48:38
Pappersförpackningar,5,2023-06-21T13:13:04
Tidningar,13,2023-06-21T10:20:15
Plastförpackningar,16,2023-06-21T13:13:04
Städning,0,2023-06-22T07:23:22
Pappersförpackningar,5,2023-06-22T10:51:15
Plastförpackningar,16,2023-06-22T13:23:57
Städning,0,2023-06-23T07:41:25
Pappersförpackningar,5,2023-06-23T08:37:20
Plastförpackningar,16,2023-06-23T15:38:55
Pappersförpackningar,5,2023-06-24T08:23:26
Pappersförpackningar,5,2023-06-25T08:09:27
Plastförpackningar,16,2023-06-25T17:33:18
Pappersförpackningar,5,2023-06-26T16:25:52
Plastförpackningar,16,2023-06-26T16:25:52
Städning,0,2023-06-27T07:39:44
Pappersförpackningar,5,2023-06-27T12:39:41
Städning,0,2023-06-28T07:37:30
Pappersförpackningar,5,2023-06-28T11:03:21
Plastförpackningar,16,2023-06-28T17:44:55
Städning,0,2023-06-29T07:29:15
Städning,0,2023-06-30T07:31:59
Pappersförpackningar,5,2023-06-30T13:15:58
Plastförpackningar,16,2023-06-30T13:15:58
Pappersförpackningar,5,2023-07-01T06:29:08
Pappersförpackningar,5,2023-07-02T06:43:31
Plastförpackningar,16,2023-07-02T07:56:53
Ofärgade glasförpackningar,18,2023-07-02T08:53:51
Färgade glasförpackningar,19,2023-07-02T08:53:51
Pappersförpackningar,5,2023-07-03T10:15:05
Plastförpackningar,16,2023-07-03T14:33:12
Städning,0,2023-07-04T07:35:54
Städning,0,2023-07-05T07:38:36
Pappersförpackningar,5,2023-07-05T11:34:54
Plastförpackningar,16,2023-07-05T15:11:07
Städning,0,2023-07-06T07:34:12
Tidningar,13,2023-07-06T09:30:36
Städning,0,2023-07-07T07:35:30
Pappersförpackningar,5,2023-07-07T12:49:41
Plastförpackningar,16,2023-07-07T12:49:41
Pappersförpackningar,5,2023-07-09T07:43:51
Plastförpackningar,16,2023-07-09T08:06:14
Pappersförpackningar,5,2023-07-10T10:29:36
Plastförpackningar,16,2023-07-10T16:40:45
Städning,0,2023-07-11T07:31:48
Städning,0,2023-07-12T07:43:07
Metallförpackningar,3,2023-07-12T13:32:52
Pappersförpackningar,5,2023-07-12T10:38:53
Plastförpackningar,16,2023-07-12T16:55:48
Städning,0,2023-07-13T07:23:45
Städning,0,2023-07-14T11:04:51
Pappersförpackningar,5,2023-07-14T11:52:59
Plastförpackningar,16,2023-07-14T15:43:17
Pappersförpackningar,5,2023-07-15T08:01:27
Pappersförpackningar,5,2023-07-16T07:08:53
Plastförpackningar,16,2023-07-16T07:08:53
Pappersförpackningar,5,2023-07-17T10:19:04
Plastförpackningar,16,2023-07-17T17:10:57
Städning,0,2023-07-18T07:34:34
Städning,0,2023-07-19T07:33:15
Pappersförpackningar,5,2023-07-19T09:41:06
Plastförpackningar,16,2023-07-19T11:47:42
Städning,0,2023-07-20T07:35:16
Tidningar,13,2023-07-20T09:32:42
Städning,0,2023-07-21T07:24:28
Pappersförpackningar,5,2023-07-21T11:23:56
Plastförpackningar,16,2023-07-21T15:28:34
Pappersförpackningar,5,2023-07-22T07:16:10
Pappersförpackningar,5,2023-07-23T08:09:59
Plastförpackningar,16,2023-07-23T13:11:17
Pappersförpackningar,5,2023-07-24T12:53:21
Plastförpackningar,16,2023-07-24T12:53:21
Städning,0,2023-07-25T07:25:03
Städning,0,2023-07-26T07:29:51
Pappersförpackningar,5,2023-07-26T11:32:09
Plastförpackningar,16,2023-07-26T11:32:09
Städning,0,2023-07-27T07:20:23
Städning,0,2023-07-28T07:32:54
Pappersförpackningar,5,2023-07-28T17:15:53
Plastförpackningar,16,2023-07-28T17:15:53
Pappersförpackningar,5,2023-07-29T07:57:33
Pappersförpackningar,5,2023-07-30T09:11:04
Plastförpackningar,16,2023-07-30T13:18:01
Pappersförpackningar,5,2023-07-31T11:38:40
Plastförpackningar,16,2023-07-31T11:38:40
Städning,0,2023-08-01T11:18:48
Städning,0,2023-08-02T11:39:15
Pappersförpackningar,5,2023-08-02T10:45:48
Plastförpackningar,16,2023-08-02T09:46:55
Städning,0,2023-08-03T07:25:50
Städning,0,2023-08-04T07:26:56
Pappersförpackningar,5,2023-08-04T17:24:29
Plastförpackningar,16,2023-08-04T17:24:29
Pappersförpackningar,5,2023-08-05T10:09:14
Plastförpackningar,16,2023-08-05T09:50:20
Pappersförpackningar,5,2023-08-06T07:54:56
Plastförpackningar,16,2023-08-06T16:36:25
Pappersförpackningar,5,2023-08-07T10:35:41
Plastförpackningar,16,2023-08-07T11:16:30
Städning,0,2023-08-08T09:30:17
Ofärgade glasförpackningar,18,2023-08-08T15:45:01
Färgade glasförpackningar,19,2023-08-08T15:45:01
Städning,0,2023-08-09T11:34:55
Metallförpackningar,3,2023-08-09T15:41:34
Pappersförpackningar,5,2023-08-09T10:17:36
Plastförpackningar,16,2023-08-09T13:15:08
Städning,0,2023-08-10T08:16:36
Städning,0,2023-08-11T11:47:54
Pappersförpackningar,5,2023-08-11T07:05:44
Plastförpackningar,16,2023-08-11T07:05:44
Pappersförpackningar,5,2023-08-12T08:22:41
Pappersförpackningar,5,2023-08-14T10:45:31
Plastförpackningar,16,2023-08-14T15:37:19
Städning,0,2023-08-15T10:50:59
Pappersförpackningar,5,2023-08-15T11:19:46
Städning,0,2023-08-16T07:49:12
