material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T07:27:04
Städning,0,2023-01-30T07:57:24
Pappersförpackningar,5,2023-01-30T12:14:29
Städning,0,2023-02-01T07:56:38
Plastförpackningar,16,2023-02-02T10:28:50
Städning,0,2023-02-03T08:19:01
Pappersförpackningar,5,2023-02-03T08:02:53
Städning,0,2023-02-06T07:51:16
Pappersförpackningar,5,2023-02-06T09:26:54
Städning,0,2023-02-08T09:18:13
Plastförpackningar,16,2023-02-08T16:18:54
Metallförpackningar,3,2023-02-09T13:11:38
Pappersförpackningar,5,2023-02-10T15:59:27
Städning,0,2023-02-13T09:32:37
Pappersförpackningar,5,2023-02-13T12:16:58
Städning,0,2023-02-15T08:00:47
Plastförpackningar,16,2023-02-15T16:52:44
Städning,0,2023-02-17T08:00:28
Pappersförpackningar,5,2023-02-17T06:51:51
Städning,0,2023-02-20T07:53:48
Pappersförpackningar,5,2023-02-20T08:11:23
Städning,0,2023-02-22T08:04:00
Plastförpackningar,16,2023-02-22T17:30:31
Tidningar,13,2023-02-23T16:00:02
Städning,0,2023-02-24T07:54:23
Pappersförpackningar,5,2023-02-24T07:19:29
Städning,0,2023-02-27T07:53:53
Pappersförpackningar,5,2023-02-27T12:54:53
Städning,0,2023-03-01T07:57:06
Plastförpackningar,16,2023-03-01T19:03:29
Städning,0,2023-03-03T07:55:31
Pappersförpackningar,5,2023-03-03T07:12:49
Städning,0,2023-03-06T07:55:14
Pappersförpackningar,5,2023-03-06T11:39:12
Städning,0,2023-03-08T08:25:32
Plastförpackningar,16,2023-03-08T15:26:54
Städning,0,2023-03-10T12:23:31
Pappersförpackningar,5,2023-03-10T11:26:44
Ofärgade glasförpackningar,18,2023-03-10T08:41:17
Färgade glasförpackningar,19,2023-03-10T08:41:17
Städning,0,2023-03-13T07:55:28
Pappersförpackningar,5,2023-03-13T16:01:20
Städning,0,2023-03-15T08:01:08
Plastförpackningar,16,2023-03-15T16:11:23
Städning,0,2023-03-17T08:03:22
Pappersförpackningar,5,2023-03-17T12:08:44
Städning,0,2023-03-20T07:50:52
Pappersförpackningar,5,2023-03-20T09:08:13
Städning,0,2023-03-22T07:58:55
Plastförpackningar,16,2023-03-22T17:01:27
Tidningar,13,2023-03-23T13:06:19
Städning,0,2023-03-24T08:01:51
Pappersförpackningar,5,2023-03-24T08:09:31
Städning,0,2023-03-27T08:11:50
Pappersförpackningar,5,2023-03-27T08:57:10
Städning,0,2023-03-29T08:01:21
Plastförpackningar,16,2023-03-29T16:34:39
Städning,0,2023-03-31T08:06:35
Pappersförpackningar,5,2023-03-31T18:58:44
Städning,0,2023-04-03T08:42:00
Pappersförpackningar,5,2023-04-03T15:26:45
Metallförpackningar,3,2023-04-04T10:30:24
Städning,0,2023-04-05T08:05:34
Plastförpackningar,16,2023-04-05T15:24:58
Städning,0,2023-04-07T08:23:39
Pappersförpackningar,5,2023-04-07T08:05:31
Städning,0,2023-04-10T07:49:37
Pappersförpackningar,5,2023-04-10T12:47:05
Städning,0,2023-04-12T08:11:35
Plastförpackningar,16,2023-04-12T15:29:01
Städning,0,2023-04-14T08:16:46
Pappersförpackningar,5,2023-04-14T07:52:10
Städning,0,2023-04-17T08:01:39
Pappersförpackningar,5,2023-04-17T10:14:22
Tidningar,13,2023-04-18T20:35:36
Städning,0,2023-04-19T07:55:30
Plastförpackningar,16,2023-04-19T14:41:26
Städning,0,2023-04-21T08:23:28
Pappersförpackningar,5,2023-04-21T07:45:48
Ofärgade glasförpackningar,18,2023-04-21T10:47:25
Färgade glasförpackningar,19,2023-04-21T10:47:25
Städning,0,2023-04-24T08:01:00
Pappersförpackningar,5,2023-04-24T09:57:37
Städning,0,2023-04-26T08:05:01
Plastförpackningar,16,2023-04-26T16:48:19
Städning,0,2023-04-28T08:00:05
Pappersförpackningar,5,2023-04-28T08:16:25
Städning,0,2023-05-01T07:56:11
Pappersförpackningar,5,2023-05-01T10:58:48
Städning,0,2023-05-03T08:00:36
Plastförpackningar,16,2023-05-03T16:22:37
Städning,0,2023-05-05T08:28:18
Pappersförpackningar,5,2023-05-05T07:58:37
Städning,0,2023-05-08T07:59:25
Pappersförpackningar,5,2023-05-08T18:44:06
Städning,0,2023-05-10T08:11:51
Plastförpackningar,16,2023-05-10T15:37:44
Städning,0,2023-05-12T08:07:47
Pappersförpackningar,5,2023-05-12T07:36:36
Städning,0,2023-05-17T08:05:38
Pappersförpackningar,5,2023-05-15T07:58:01
Plastförpackningar,16,2023-05-17T16:40:35
Städning,0,2023-05-19T08:01:29
Pappersförpackningar,5,2023-05-19T07:30:42
Städning,0,2023-05-22T08:00:59
Pappersförpackningar,5,2023-05-22T11:08:18
Städning,0,2023-05-24T10:40:26
Plastförpackningar,16,2023-05-24T15:56:53
Städning,0,2023-05-26T08:01:46
Pappersförpackningar,5,2023-05-26T07:32:53
Städning,0,2023-05-29T08:17:09
Pappersförpackningar,5,2023-05-29T16:23:28
Städning,0,2023-05-31T08:14:45
Metallförpackningar,3,2023-05-31T15:40:13
Plastförpackningar,16,2023-05-31T16:24:46
Städning,0,2023-06-02T08:02:31
Pappersförpackningar,5,2023-06-02T08:23:59
Städning,0,2023-06-05T08:16:10
Pappersförpackningar,5,2023-06-05T08:18:12
Städning,0,2023-06-07T08:53:04
Plastförpackningar,16,2023-06-07T15:39:45
Städning,0,2023-06-09T08:54:25
Pappersförpackningar,5,2023-06-09T09:51:33
Städning,0,2023-06-12T08:04:26
Pappersförpackningar,5,2023-06-12T08:10:27
Tidningar,13,2023-06-13T20:37:57
Städning,0,2023-06-14T08:22:39
Plastförpackningar,16,2023-06-14T16:29:56
Städning,0,2023-06-16T08:10:33
Pappersförpackningar,5,2023-06-16T07:21:16
Städning,0,2023-06-19T07:54:31
Pappersförpackningar,5,2023-06-19T08:10:51
Städning,0,2023-06-21T07:58:02
Plastförpackningar,16,2023-06-21T15:15:07
Städning,0,2023-06-23T07:51:25
Pappersförpackningar,5,2023-06-23T07:34:53
Städning,0,2023-06-26T07:58:05
Pappersförpackningar,5,2023-06-26T16:47:56
Städning,0,2023-06-28T08:18:03
Plastförpackningar,16,2023-06-28T15:26:06
Städning,0,2023-06-30T08:20:27
Pappersförpackningar,5,2023-06-30T07:35:15
Städning,0,2023-07-03T07:52:52
Pappersförpackningar,5,2023-07-03T07:45:20
Städning,0,2023-07-05T08:57:10
Plastförpackningar,16,2023-07-05T17:44:01
Städning,0,2023-07-07T08:14:11
Pappersförpackningar,5,2023-07-07T07:06:35
Städning,0,2023-07-10T08:13:11
Pappersförpackningar,5,2023-07-10T18:44:00
Städning,0,2023-07-12T08:13:37
Tidningar,13,2023-07-12T15:31:35
Städning,0,2023-07-14T08:08:10
Pappersförpackningar,5,2023-07-14T06:56:35
Plastförpackningar,16,2023-07-12T15:31:35
Städning,0,2023-07-17T07:52:38
Pappersförpackningar,5,2023-07-17T13:46:44
Städning,0,2023-07-19T08:00:28
Tidningar,13,2023-07-19T15:26:38
Plastförpackningar,16,2023-07-19T15:42:22
Ofärgade glasförpackningar,18,2023-07-20T08:32:35
Färgade glasförpackningar,19,2023-07-20T08:32:35
Städning,0,2023-07-21T08:13:14
Pappersförpackningar,5,2023-07-21T11:48:21
Pappersförpackningar,5,2023-07-22T18:30:34
Städning,0,2023-07-24T07:51:24
Pappersförpackningar,5,2023-07-24T18:22:53
Städning,0,2023-07-26T08:04:24
Metallförpackningar,3,2023-07-26T15:19:53
Plastförpackningar,16,2023-07-26T15:50:55
Städning,0,2023-07-28T08:25:48
Städning,0,2023-07-31T07:46:53
Pappersförpackningar,5,2023-07-31T18:14:23
Tidningar,13,2023-08-01T20:47:02
Städning,0,2023-08-02T08:06:29
Plastförpackningar,16,2023-08-02T15:17:38
Städning,0,2023-08-04T08:14:43
Städning,0,2023-08-07T08:01:43
Pappersförpackningar,5,2023-08-07T19:53:39
Städning,0,2023-08-09T08:08:22
Plastförpackningar,16,2023-08-09T15:31:19
Städning,0,2023-08-11T08:35:01
Pappersförpackningar,5,2023-08-11T07:44:35
Städning,0,2023-08-14T07:55:16
Pappersförpackningar,5,2023-08-14T18:07:15
