material,materialid,maintenance
Städning,0,2023-04-17T16:00:00
Pappersförpackningar,5,2023-04-18T10:33:19
Tidningar,13,2023-04-18T11:13:46
Plastförpackningar,16,2023-04-18T09:42:59
Städning,0,2023-04-24T10:20:05
Pappersförpackningar,5,2023-04-25T10:29:47
Ofärgade glasförpackningar,18,2023-04-28T09:56:26
Färgade glasförpackningar,19,2023-04-28T09:56:26
Städning,0,2023-05-01T08:33:00
Pappersförpackningar,5,2023-05-02T09:27:06
Plastförpackningar,16,2023-05-02T08:58:44
Städning,0,2023-05-08T14:49:42
Pappersförpackningar,5,2023-05-09T10:37:55
Städning,0,2023-05-15T13:44:20
Pappersförpackningar,5,2023-05-16T10:40:30
Plastförpackningar,16,2023-05-16T09:13:03
Pappersförpackningar,5,2023-05-19T09:06:18
Städning,0,2023-05-22T08:17:33
Pappersförpackningar,5,2023-05-23T10:37:08
Pappersförpackningar,5,2023-05-26T09:22:32
Städning,0,2023-05-29T07:31:44
Pappersförpackningar,5,2023-05-30T10:31:15
Plastförpackningar,16,2023-05-30T09:28:13
Pappersförpackningar,5,2023-06-02T10:42:35
Städning,0,2023-06-05T07:10:57
Pappersförpackningar,5,2023-06-06T10:04:13
Metallförpackningar,3,2023-06-08T12:06:43
Pappersförpackningar,5,2023-06-09T10:56:08
Städning,0,2023-06-12T07:19:59
Pappersförpackningar,5,2023-06-13T10:19:31
Tidningar,13,2023-06-13T07:32:22
Plastförpackningar,16,2023-06-13T09:22:57
Pappersförpackningar,5,2023-06-16T08:50:01
Ofärgade glasförpackningar,18,2023-06-16T13:28:22
Färgade glasförpackningar,19,2023-06-16T13:28:22
Städning,0,2023-06-19T12:15:23
Pappersförpackningar,5,2023-06-20T10:21:13
Pappersförpackningar,5,2023-06-23T09:12:50
Städning,0,2023-06-26T07:21:47
Pappersförpackningar,5,2023-06-27T10:10:20
Plastförpackningar,16,2023-06-27T09:46:32
Pappersförpackningar,5,2023-06-30T09:43:41
Städning,0,2023-07-03T06:57:47
Pappersförpackningar,5,2023-07-04T11:27:50
Pappersförpackningar,5,2023-07-07T09:33:25
Städning,0,2023-07-10T06:53:10
Pappersförpackningar,5,2023-07-11T11:15:12
Tidningar,13,2023-07-11T11:13:11
Plastförpackningar,16,2023-07-11T15:17:49
Pappersförpackningar,5,2023-07-14T09:33:33
Städning,0,2023-07-17T06:51:07
Pappersförpackningar,5,2023-07-18T11:01:13
Pappersförpackningar,5,2023-07-21T09:07:11
Städning,0,2023-07-24T12:20:00
Pappersförpackningar,5,2023-07-25T12:42:41
Plastförpackningar,16,2023-07-25T09:07:22
Pappersförpackningar,5,2023-07-28T10:30:55
Städning,0,2023-07-31T08:18:39
Pappersförpackningar,5,2023-08-01T11:31:32
Pappersförpackningar,5,2023-08-04T08:58:46
Städning,0,2023-08-07T11:57:08
Ofärgade glasförpackningar,18,2023-08-07T11:13:30
Färgade glasförpackningar,19,2023-08-07T11:13:30
Pappersförpackningar,5,2023-08-08T11:25:37
Plastförpackningar,16,2023-08-08T09:08:32
Pappersförpackningar,5,2023-08-11T09:35:11
Städning,0,2023-08-14T07:16:58
Pappersförpackningar,5,2023-08-15T10:58:26
Pappersförpackningar,5,2023-08-18T08:58:51
Städning,0,2023-08-21T06:00:00
Pappersförpackningar,5,2023-08-22T11:07:16
Plastförpackningar,16,2023-08-22T09:04:13
Pappersförpackningar,5,2023-08-25T09:03:16
Städning,0,2023-08-28T08:53:58
Pappersförpackningar,5,2023-08-29T11:06:03
Pappersförpackningar,5,2023-09-01T08:58:02
Städning,0,2023-09-04T07:31:25
Pappersförpackningar,5,2023-09-05T10:43:02
Plastförpackningar,16,2023-09-05T09:06:40
Pappersförpackningar,5,2023-09-08T08:59:35
Städning,0,2023-09-11T07:07:00
Pappersförpackningar,5,2023-09-12T10:48:02
Städning,0,2023-09-18T07:28:48
Pappersförpackningar,5,2023-09-15T09:18:33
Pappersförpackningar,5,2023-09-19T10:50:37
Plastförpackningar,16,2023-09-19T08:57:41
Pappersförpackningar,5,2023-09-22T09:21:54
Städning,0,2023-09-25T11:34:19
Pappersförpackningar,5,2023-09-26T11:01:31
Pappersförpackningar,5,2023-09-29T08:58:47
Städning,0,2023-10-02T07:24:47
Pappersförpackningar,5,2023-10-03T10:50:09
Tidningar,13,2023-10-03T10:00:25
Plastförpackningar,16,2023-10-03T09:06:50
