material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T07:02:57
Plastförpackningar,16,2023-01-24T08:07:35
Städning,0,2023-01-25T10:40:08
Pappersförpackningar,5,2023-01-25T12:25:44
Städning,0,2023-01-27T10:41:43
Plastförpackningar,16,2023-01-27T10:24:11
Pappersförpackningar,5,2023-01-28T09:44:12
Städning,0,2023-01-30T09:24:38
Pappersförpackningar,5,2023-01-30T06:58:56
Plastförpackningar,16,2023-01-31T07:57:00
Städning,0,2023-02-01T09:27:56
Pappersförpackningar,5,2023-02-01T12:02:53
Städning,0,2023-02-03T08:33:35
Plastförpackningar,16,2023-02-03T09:45:57
Pappersförpackningar,5,2023-02-04T07:36:48
Ofärgade glasförpackningar,18,2023-02-05T10:41:11
Färgade glasförpackningar,19,2023-02-05T10:41:11
Städning,0,2023-02-06T10:48:49
Pappersförpackningar,5,2023-02-06T10:49:01
Plastförpackningar,16,2023-02-07T08:02:44
Städning,0,2023-02-08T10:24:10
Pappersförpackningar,5,2023-02-08T12:22:55
Städning,0,2023-02-10T10:13:09
Plastförpackningar,16,2023-02-10T06:43:47
Pappersförpackningar,5,2023-02-11T10:45:47
Städning,0,2023-02-13T11:05:10
Pappersförpackningar,5,2023-02-13T11:41:13
Plastförpackningar,16,2023-02-14T07:01:24
Städning,0,2023-02-15T08:56:41
Metallförpackningar,3,2023-02-15T10:17:15
Pappersförpackningar,5,2023-02-15T12:58:58
Städning,0,2023-02-17T08:30:46
Plastförpackningar,16,2023-02-17T06:24:55
Pappersförpackningar,5,2023-02-18T07:21:18
Städning,0,2023-02-20T10:11:20
Pappersförpackningar,5,2023-02-20T07:25:49
Plastförpackningar,16,2023-02-21T07:59:12
Städning,0,2023-02-22T08:30:19
Pappersförpackningar,5,2023-02-22T12:16:17
Städning,0,2023-02-24T10:39:33
Plastförpackningar,16,2023-02-24T10:57:46
Pappersförpackningar,5,2023-02-25T08:33:25
Ofärgade glasförpackningar,18,2023-02-25T10:24:26
Färgade glasförpackningar,19,2023-02-25T10:24:26
Städning,0,2023-02-27T08:20:54
Pappersförpackningar,5,2023-02-27T06:54:46
Plastförpackningar,16,2023-02-28T08:01:55
Städning,0,2023-03-01T09:55:06
Pappersförpackningar,5,2023-03-01T13:01:00
Städning,0,2023-03-03T08:23:08
Plastförpackningar,16,2023-03-03T06:28:42
Pappersförpackningar,5,2023-03-04T11:05:37
Städning,0,2023-03-06T09:41:17
Pappersförpackningar,5,2023-03-06T07:01:41
Plastförpackningar,16,2023-03-07T08:22:22
Städning,0,2023-03-08T09:46:02
Pappersförpackningar,5,2023-03-08T10:03:53
Städning,0,2023-03-10T11:01:35
Plastförpackningar,16,2023-03-10T10:25:55
Pappersförpackningar,5,2023-03-11T07:24:32
Städning,0,2023-03-13T09:23:25
Pappersförpackningar,5,2023-03-13T07:25:14
Plastförpackningar,16,2023-03-14T08:25:12
Städning,0,2023-03-15T10:04:04
Metallförpackningar,3,2023-03-15T09:34:27
Pappersförpackningar,5,2023-03-15T13:02:06
Ofärgade glasförpackningar,18,2023-03-16T10:20:09
Färgade glasförpackningar,19,2023-03-16T10:20:09
Städning,0,2023-03-17T08:32:02
Plastförpackningar,16,2023-03-17T06:29:34
Pappersförpackningar,5,2023-03-18T11:14:55
Städning,0,2023-03-20T10:07:46
Pappersförpackningar,5,2023-03-20T07:16:22
Plastförpackningar,16,2023-03-21T07:52:16
Städning,0,2023-03-22T08:36:35
Pappersförpackningar,5,2023-03-22T13:03:54
Städning,0,2023-03-24T08:35:47
Plastförpackningar,16,2023-03-24T10:23:46
Pappersförpackningar,5,2023-03-25T10:12:50
Städning,0,2023-03-27T08:08:28
Pappersförpackningar,5,2023-03-27T07:07:35
Plastförpackningar,16,2023-03-28T14:11:21
Pappersförpackningar,5,2023-03-29T13:11:49
Städning,0,2023-03-31T09:03:50
Plastförpackningar,16,2023-03-31T13:35:14
Pappersförpackningar,5,2023-04-01T11:50:47
Ofärgade glasförpackningar,18,2023-04-01T11:27:44
Färgade glasförpackningar,19,2023-04-01T11:27:44
Städning,0,2023-04-03T08:38:13
Pappersförpackningar,5,2023-04-03T07:27:22
Plastförpackningar,16,2023-04-04T09:42:51
Städning,0,2023-04-05T09:20:59
Pappersförpackningar,5,2023-04-05T13:34:35
Städning,0,2023-04-07T08:03:15
Plastförpackningar,16,2023-04-07T06:45:05
Pappersförpackningar,5,2023-04-08T10:22:48
Städning,0,2023-04-10T08:49:03
Pappersförpackningar,5,2023-04-10T06:51:03
Plastförpackningar,16,2023-04-11T07:37:31
Städning,0,2023-04-12T08:27:01
Pappersförpackningar,5,2023-04-12T13:05:04
Städning,0,2023-04-14T08:40:39
Metallförpackningar,3,2023-04-14T12:24:37
Plastförpackningar,16,2023-04-14T06:25:58
Pappersförpackningar,5,2023-04-15T11:11:46
Städning,0,2023-04-17T09:38:59
Pappersförpackningar,5,2023-04-17T07:01:29
Plastförpackningar,16,2023-04-18T17:46:56
Städning,0,2023-04-19T08:45:41
Pappersförpackningar,5,2023-04-19T12:23:25
Ofärgade glasförpackningar,18,2023-04-19T10:02:30
Färgade glasförpackningar,19,2023-04-19T10:02:30
Städning,0,2023-04-21T09:40:17
Plastförpackningar,16,2023-04-21T10:18:42
Pappersförpackningar,5,2023-04-22T09:34:27
Städning,0,2023-04-24T09:38:54
Pappersförpackningar,5,2023-04-24T07:00:49
Plastförpackningar,16,2023-04-25T07:14:38
Städning,0,2023-04-26T09:54:21
Pappersförpackningar,5,2023-04-26T11:33:48
Städning,0,2023-04-28T08:05:37
Plastförpackningar,16,2023-04-28T06:37:38
Pappersförpackningar,5,2023-04-29T11:47:04
Städning,0,2023-05-01T08:14:28
Pappersförpackningar,5,2023-05-01T07:01:46
Plastförpackningar,16,2023-05-02T07:51:02
Städning,0,2023-05-03T12:48:43
Pappersförpackningar,5,2023-05-03T12:33:53
Städning,0,2023-05-05T09:03:26
Plastförpackningar,16,2023-05-05T13:06:18
Pappersförpackningar,5,2023-05-06T10:19:23
Ofärgade glasförpackningar,18,2023-05-06T10:58:57
Färgade glasförpackningar,19,2023-05-06T10:58:57
Städning,0,2023-05-08T08:53:21
Pappersförpackningar,5,2023-05-08T06:53:29
Plastförpackningar,16,2023-05-09T08:32:56
Städning,0,2023-05-10T10:15:19
Metallförpackningar,3,2023-05-10T10:59:55
Pappersförpackningar,5,2023-05-10T13:26:52
Städning,0,2023-05-12T07:55:28
Plastförpackningar,16,2023-05-12T06:28:27
Pappersförpackningar,5,2023-05-13T11:24:39
Städning,0,2023-05-17T08:09:26
Pappersförpackningar,5,2023-05-17T12:31:05
Plastförpackningar,16,2023-05-16T07:54:39
Städning,0,2023-05-19T07:54:26
Plastförpackningar,16,2023-05-19T10:50:38
Pappersförpackningar,5,2023-05-20T08:06:47
Städning,0,2023-05-22T08:15:23
Pappersförpackningar,5,2023-05-22T06:53:00
Plastförpackningar,16,2023-05-23T07:59:40
Städning,0,2023-05-24T08:10:10
Pappersförpackningar,5,2023-05-24T13:34:25
Städning,0,2023-05-26T11:20:53
Plastförpackningar,16,2023-05-26T09:24:05
Pappersförpackningar,5,2023-05-27T11:11:05
Ofärgade glasförpackningar,18,2023-05-27T10:27:33
Färgade glasförpackningar,19,2023-05-27T10:27:33
Städning,0,2023-05-29T10:00:00
Pappersförpackningar,5,2023-05-29T06:48:50
Plastförpackningar,16,2023-05-30T07:51:19
Städning,0,2023-05-31T08:05:27
Pappersförpackningar,5,2023-05-31T11:43:05
Städning,0,2023-06-02T07:57:57
Plastförpackningar,16,2023-06-02T10:20:10
Pappersförpackningar,5,2023-06-03T18:02:46
Städning,0,2023-06-05T09:33:40
Pappersförpackningar,5,2023-06-05T06:43:17
Metallförpackningar,3,2023-06-06T09:40:57
Plastförpackningar,16,2023-06-06T06:46:47
Städning,0,2023-06-07T10:13:09
Pappersförpackningar,5,2023-06-07T13:40:58
Städning,0,2023-06-09T07:35:36
Plastförpackningar,16,2023-06-09T10:18:37
Pappersförpackningar,5,2023-06-10T11:58:52
Städning,0,2023-06-12T08:42:07
Pappersförpackningar,5,2023-06-12T07:15:41
Ofärgade glasförpackningar,18,2023-06-12T09:48:43
Färgade glasförpackningar,19,2023-06-12T09:48:43
Plastförpackningar,16,2023-06-13T08:12:35
Städning,0,2023-06-14T08:44:54
Pappersförpackningar,5,2023-06-14T11:53:25
Städning,0,2023-06-16T08:02:31
Pappersförpackningar,5,2023-06-17T07:00:29
Plastförpackningar,16,2023-06-16T10:12:08
Städning,0,2023-06-19T08:11:05
Pappersförpackningar,5,2023-06-19T06:56:20
Plastförpackningar,16,2023-06-20T07:53:44
Städning,0,2023-06-21T08:43:36
Pappersförpackningar,5,2023-06-21T13:21:38
Städning,0,2023-06-23T08:35:53
Plastförpackningar,16,2023-06-23T10:14:23
Pappersförpackningar,5,2023-06-24T11:16:59
Städning,0,2023-06-26T10:55:53
Pappersförpackningar,5,2023-06-26T07:00:45
Plastförpackningar,16,2023-06-27T08:03:27
Städning,0,2023-06-28T09:47:01
Pappersförpackningar,5,2023-06-28T12:00:16
Städning,0,2023-06-30T08:12:28
Plastförpackningar,16,2023-06-30T10:50:05
Pappersförpackningar,5,2023-07-01T11:12:58
Ofärgade glasförpackningar,18,2023-07-01T11:08:45
Färgade glasförpackningar,19,2023-07-01T11:08:45
Städning,0,2023-07-03T10:45:01
Pappersförpackningar,5,2023-07-03T06:40:25
Plastförpackningar,16,2023-07-04T08:17:32
Städning,0,2023-07-05T08:50:28
Metallförpackningar,3,2023-07-05T08:53:48
Pappersförpackningar,5,2023-07-05T14:38:19
Städning,0,2023-07-07T08:18:15
Pappersförpackningar,5,2023-07-07T07:10:16
Plastförpackningar,16,2023-07-07T09:24:54
Pappersförpackningar,5,2023-07-08T09:02:57
Städning,0,2023-07-10T10:32:49
Pappersförpackningar,5,2023-07-10T06:48:09
Plastförpackningar,16,2023-07-11T07:43:41
Städning,0,2023-07-12T13:12:26
Pappersförpackningar,5,2023-07-12T14:04:49
Städning,0,2023-07-14T08:02:02
Pappersförpackningar,5,2023-07-14T06:32:49
Plastförpackningar,16,2023-07-14T08:16:15
Pappersförpackningar,5,2023-07-15T08:57:34
Städning,0,2023-07-17T10:32:40
Pappersförpackningar,5,2023-07-17T07:29:58
Plastförpackningar,16,2023-07-18T07:54:23
Städning,0,2023-07-19T10:14:09
Pappersförpackningar,5,2023-07-19T14:07:26
Städning,0,2023-07-21T07:42:21
Pappersförpackningar,5,2023-07-21T06:27:02
Plastförpackningar,16,2023-07-21T09:14:52
Ofärgade glasförpackningar,18,2023-07-21T10:15:42
Färgade glasförpackningar,19,2023-07-21T10:15:42
Pappersförpackningar,5,2023-07-22T14:11:12
Städning,0,2023-07-24T08:27:36
Pappersförpackningar,5,2023-07-24T06:56:44
Plastförpackningar,16,2023-07-25T07:39:17
Städning,0,2023-07-26T09:56:30
Pappersförpackningar,5,2023-07-26T13:21:13
Städning,0,2023-07-28T09:41:08
Pappersförpackningar,5,2023-07-28T07:20:46
Plastförpackningar,16,2023-07-28T08:56:45
Pappersförpackningar,5,2023-07-29T12:26:34
Städning,0,2023-07-31T08:15:10
Pappersförpackningar,5,2023-07-31T07:17:51
Metallförpackningar,3,2023-08-01T09:29:59
Plastförpackningar,16,2023-08-01T07:49:50
Städning,0,2023-08-02T09:58:12
Pappersförpackningar,5,2023-08-02T14:39:35
Städning,0,2023-08-04T08:11:09
Pappersförpackningar,5,2023-08-04T07:42:03
Plastförpackningar,16,2023-08-04T09:01:56
Pappersförpackningar,5,2023-08-05T14:32:24
Städning,0,2023-08-07T09:45:29
Pappersförpackningar,5,2023-08-07T06:59:01
Plastförpackningar,16,2023-08-08T08:10:53
Städning,0,2023-08-09T08:09:23
Pappersförpackningar,5,2023-08-09T13:01:36
Städning,0,2023-08-11T09:40:58
Pappersförpackningar,5,2023-08-11T06:58:43
Plastförpackningar,16,2023-08-11T06:14:14
Ofärgade glasförpackningar,18,2023-08-11T10:57:28
Färgade glasförpackningar,19,2023-08-11T10:57:28
Pappersförpackningar,5,2023-08-12T08:25:59
Städning,0,2023-08-14T09:40:32
Pappersförpackningar,5,2023-08-14T07:06:38
Plastförpackningar,16,2023-08-15T07:50:01
Städning,0,2023-08-16T10:08:11
Pappersförpackningar,5,2023-08-16T13:11:13
Städning,0,2023-08-18T10:10:42
Pappersförpackningar,5,2023-08-19T10:21:26
Plastförpackningar,16,2023-08-18T10:00:38
Städning,0,2023-08-21T11:13:46
Pappersförpackningar,5,2023-08-21T06:48:36
Plastförpackningar,16,2023-08-22T07:59:50
Städning,0,2023-08-23T09:47:51
Pappersförpackningar,5,2023-08-23T12:24:06
Städning,0,2023-08-25T08:17:10
Pappersförpackningar,5,2023-08-26T08:48:18
Plastförpackningar,16,2023-08-25T10:25:39
Städning,0,2023-08-28T10:56:37
Pappersförpackningar,5,2023-08-28T11:11:01
Städning,0,2023-08-30T10:23:59
Metallförpackningar,3,2023-08-29T12:09:21
Pappersförpackningar,5,2023-08-30T12:58:59
Plastförpackningar,16,2023-08-29T08:15:20
Städning,0,2023-09-01T08:48:48
Pappersförpackningar,5,2023-09-02T11:25:39
Plastförpackningar,16,2023-09-01T06:34:50
Städning,0,2023-09-04T11:16:16
Pappersförpackningar,5,2023-09-04T06:56:04
Ofärgade glasförpackningar,18,2023-09-04T11:42:15
Färgade glasförpackningar,19,2023-09-04T11:42:15
Plastförpackningar,16,2023-09-05T07:47:57
Städning,0,2023-09-06T10:07:31
Pappersförpackningar,5,2023-09-06T12:21:50
Städning,0,2023-09-08T07:44:12
Plastförpackningar,16,2023-09-08T10:29:28
Pappersförpackningar,5,2023-09-09T10:06:59
Städning,0,2023-09-13T08:21:43
Pappersförpackningar,5,2023-09-13T12:40:55
Plastförpackningar,16,2023-09-12T08:04:01
Städning,0,2023-09-18T08:50:20
Pappersförpackningar,5,2023-09-18T07:14:38
Plastförpackningar,16,2023-09-15T06:21:23
Plastförpackningar,16,2023-09-19T07:46:39
Städning,0,2023-09-20T09:21:11
Pappersförpackningar,5,2023-09-20T12:16:14
Städning,0,2023-09-22T08:15:03
Plastförpackningar,16,2023-09-22T11:01:56
Ofärgade glasförpackningar,18,2023-09-22T10:46:26
Färgade glasförpackningar,19,2023-09-22T10:46:26
Pappersförpackningar,5,2023-09-23T09:50:03
Städning,0,2023-09-25T07:33:07
Pappersförpackningar,5,2023-09-25T06:54:07
Metallförpackningar,3,2023-09-26T10:28:10
Plastförpackningar,16,2023-09-26T07:48:20
Städning,0,2023-09-27T09:35:38
Pappersförpackningar,5,2023-09-27T12:51:31
Städning,0,2023-09-29T08:13:56
Plastförpackningar,16,2023-09-29T06:35:04
Pappersförpackningar,5,2023-09-30T11:35:39
Städning,0,2023-10-02T10:07:07
Pappersförpackningar,5,2023-10-02T07:20:33
Plastförpackningar,16,2023-10-03T08:15:17
Städning,0,2023-10-04T09:58:38
Pappersförpackningar,5,2023-10-04T12:15:35
Städning,0,2023-10-06T08:24:57
Plastförpackningar,16,2023-10-06T09:57:53
Pappersförpackningar,5,2023-10-07T18:53:30
Städning,0,2023-10-09T10:19:06
Pappersförpackningar,5,2023-10-09T06:46:49
Plastförpackningar,16,2023-10-10T07:57:05
Städning,0,2023-10-11T08:43:02
Pappersförpackningar,5,2023-10-11T12:57:41
Städning,0,2023-10-13T08:17:48
Plastförpackningar,16,2023-10-13T06:36:25
Pappersförpackningar,5,2023-10-14T11:21:31
Städning,0,2023-10-16T13:57:15
Pappersförpackningar,5,2023-10-16T07:02:23
Plastförpackningar,16,2023-10-17T08:07:18
Städning,0,2023-10-18T08:43:04
Pappersförpackningar,5,2023-10-18T12:25:58
Städning,0,2023-10-20T08:01:46
Plastförpackningar,16,2023-10-20T09:36:25
Pappersförpackningar,5,2023-10-21T09:59:12
Städning,0,2023-10-23T11:54:57
Pappersförpackningar,5,2023-10-23T06:55:57
Plastförpackningar,16,2023-10-24T08:14:10
Städning,0,2023-10-25T11:07:42
Metallförpackningar,3,2023-10-25T08:24:25
Pappersförpackningar,5,2023-10-25T13:10:00
Städning,0,2023-10-27T10:30:19
Plastförpackningar,16,2023-10-27T06:13:04
Pappersförpackningar,5,2023-10-28T11:04:47
Städning,0,2023-10-30T09:54:53
Pappersförpackningar,5,2023-10-30T07:02:08
Plastförpackningar,16,2023-10-31T07:36:56
Städning,0,2023-11-01T08:18:33
Pappersförpackningar,5,2023-11-01T12:03:39
Städning,0,2023-11-03T07:55:02
Plastförpackningar,16,2023-11-03T09:52:55
Pappersförpackningar,5,2023-11-04T09:47:19
Ofärgade glasförpackningar,18,2023-11-04T11:31:34
Färgade glasförpackningar,19,2023-11-04T11:31:34
Städning,0,2023-11-06T13:30:14
Pappersförpackningar,5,2023-11-06T06:47:32
Plastförpackningar,16,2023-11-07T07:45:54
Städning,0,2023-11-08T11:19:37
Pappersförpackningar,5,2023-11-08T13:18:58
Städning,0,2023-11-10T08:25:31
Plastförpackningar,16,2023-11-10T06:33:16
Pappersförpackningar,5,2023-11-11T10:50:34
Städning,0,2023-11-13T11:33:03
Pappersförpackningar,5,2023-11-13T07:00:31
Plastförpackningar,16,2023-11-14T08:10:51
Städning,0,2023-11-15T10:05:52
Pappersförpackningar,5,2023-11-15T11:02:20
Städning,0,2023-11-17T09:55:38
Plastförpackningar,16,2023-11-17T11:03:38
Pappersförpackningar,5,2023-11-18T09:58:07
Städning,0,2023-11-20T13:50:02
Pappersförpackningar,5,2023-11-20T07:08:55
Plastförpackningar,16,2023-11-21T08:09:13
Städning,0,2023-11-22T10:45:25
Metallförpackningar,3,2023-11-22T09:16:37
Pappersförpackningar,5,2023-11-22T12:54:41
Städning,0,2023-11-24T10:17:11
Plastförpackningar,16,2023-11-24T06:48:27
Pappersförpackningar,5,2023-11-25T11:15:57
Städning,0,2023-11-27T11:39:34
Pappersförpackningar,5,2023-11-27T07:13:06
Plastförpackningar,16,2023-11-28T06:56:40
Städning,0,2023-11-29T10:25:58
Pappersförpackningar,5,2023-11-29T12:40:37
Städning,0,2023-12-01T13:56:25
Plastförpackningar,16,2023-12-01T11:16:00
Pappersförpackningar,5,2023-12-02T09:34:41
Städning,0,2023-12-04T10:56:23
Pappersförpackningar,5,2023-12-04T07:10:19
Plastförpackningar,16,2023-12-05T09:32:16
Städning,0,2023-12-06T11:11:16
Pappersförpackningar,5,2023-12-06T13:27:22
Städning,0,2023-12-08T09:01:22
Plastförpackningar,16,2023-12-08T06:42:54
Ofärgade glasförpackningar,18,2023-12-07T13:40:57
Färgade glasförpackningar,19,2023-12-07T13:40:57
Pappersförpackningar,5,2023-12-09T11:56:01
Städning,0,2023-12-11T13:43:13
Pappersförpackningar,5,2023-12-11T06:53:36
Metallförpackningar,3,2023-12-12T15:28:39
Plastförpackningar,16,2023-12-12T08:07:08
Städning,0,2023-12-13T11:31:15
Pappersförpackningar,5,2023-12-13T13:00:48
Städning,0,2023-12-15T08:58:26
Plastförpackningar,16,2023-12-15T11:20:33
Pappersförpackningar,5,2023-12-16T09:49:38
Städning,0,2023-12-18T13:24:33
Pappersförpackningar,5,2023-12-18T07:07:21
Plastförpackningar,16,2023-12-19T08:09:37
Städning,0,2023-12-20T11:15:45
Pappersförpackningar,5,2023-12-20T07:20:17
Städning,0,2023-12-22T10:28:37
Pappersförpackningar,5,2023-12-22T07:31:58
Plastförpackningar,16,2023-12-22T06:33:53
Pappersförpackningar,5,2023-12-23T14:22:20
Pappersförpackningar,5,2023-12-24T14:23:08
Städning,0,2023-12-25T10:22:07
Pappersförpackningar,5,2023-12-25T08:11:10
Plastförpackningar,16,2023-12-25T11:14:11
