material,materialid,maintenance
Plastförpackningar,16,2023-03-11T15:15:52
Pappersförpackningar,5,2023-03-12T10:37:09
Pappersförpackningar,5,2023-03-13T15:14:57
Städning,0,2023-03-14T08:49:55
Pappersförpackningar,5,2023-03-14T14:53:42
Tidningar,13,2023-03-14T12:39:59
Plastförpackningar,16,2023-03-14T16:52:02
Pappersförpackningar,5,2023-03-15T12:35:20
Pappersförpackningar,5,2023-03-16T10:03:09
Plastförpackningar,16,2023-03-16T11:53:53
Städning,0,2023-03-17T11:26:59
Pappersförpackningar,5,2023-03-17T09:42:59
Plastförpackningar,16,2023-03-18T14:46:48
Pappersförpackningar,5,2023-03-19T11:03:58
Pappersförpackningar,5,2023-03-20T16:13:10
Städning,0,2023-03-21T08:58:54
Tidningar,13,2023-03-21T12:47:18
Plastförpackningar,16,2023-03-21T15:13:48
Pappersförpackningar,5,2023-03-22T12:43:31
Pappersförpackningar,5,2023-03-23T07:05:17
Plastförpackningar,16,2023-03-23T13:52:02
Städning,0,2023-03-24T12:09:38
Metallförpackningar,3,2023-03-24T17:16:28
Pappersförpackningar,5,2023-03-24T16:20:25
Ofärgade glasförpackningar,18,2023-03-24T13:31:00
Färgade glasförpackningar,19,2023-03-24T13:31:00
Pappersförpackningar,5,2023-03-25T17:36:56
Plastförpackningar,16,2023-03-25T16:33:01
Pappersförpackningar,5,2023-03-26T10:38:59
Pappersförpackningar,5,2023-03-27T16:57:13
Städning,0,2023-03-28T09:32:25
Plastförpackningar,16,2023-03-28T16:28:21
Pappersförpackningar,5,2023-03-29T12:47:11
Pappersförpackningar,5,2023-03-30T08:50:32
Plastförpackningar,16,2023-03-30T14:50:11
Städning,0,2023-03-31T12:02:43
Pappersförpackningar,5,2023-03-31T15:43:48
Pappersförpackningar,5,2023-04-01T17:09:49
Plastförpackningar,16,2023-04-01T16:22:51
Pappersförpackningar,5,2023-04-02T10:40:38
Pappersförpackningar,5,2023-04-03T13:42:09
Städning,0,2023-04-04T09:03:43
Metallförpackningar,3,2023-04-04T19:26:10
Plastförpackningar,16,2023-04-04T15:24:42
Pappersförpackningar,5,2023-04-05T13:35:19
Tidningar,13,2023-04-05T12:31:31
Pappersförpackningar,5,2023-04-06T07:32:27
Plastförpackningar,16,2023-04-06T12:20:15
Städning,0,2023-04-07T11:41:28
Pappersförpackningar,5,2023-04-07T17:32:45
Pappersförpackningar,5,2023-04-08T16:41:40
Plastförpackningar,16,2023-04-08T14:36:32
Pappersförpackningar,5,2023-04-09T10:54:40
Ofärgade glasförpackningar,18,2023-04-09T13:07:32
Färgade glasförpackningar,19,2023-04-09T13:07:32
Pappersförpackningar,5,2023-04-10T13:20:28
Städning,0,2023-04-11T09:07:48
Tidningar,13,2023-04-11T11:43:46
Plastförpackningar,16,2023-04-11T14:54:10
Pappersförpackningar,5,2023-04-12T13:09:41
Pappersförpackningar,5,2023-04-13T11:23:31
Plastförpackningar,16,2023-04-13T16:53:45
Städning,0,2023-04-14T11:46:53
Pappersförpackningar,5,2023-04-14T16:58:16
Pappersförpackningar,5,2023-04-15T16:22:31
Plastförpackningar,16,2023-04-15T15:03:48
Pappersförpackningar,5,2023-04-16T10:48:30
Städning,0,2023-04-17T13:18:37
Pappersförpackningar,5,2023-04-17T14:07:02
Städning,0,2023-04-18T09:00:34
Plastförpackningar,16,2023-04-18T17:17:40
Metallförpackningar,3,2023-04-19T16:03:49
Pappersförpackningar,5,2023-04-19T11:08:03
Pappersförpackningar,5,2023-04-20T10:47:23
Plastförpackningar,16,2023-04-20T15:56:18
Städning,0,2023-04-21T12:38:50
Pappersförpackningar,5,2023-04-21T15:27:44
Pappersförpackningar,5,2023-04-22T17:51:07
Plastförpackningar,16,2023-04-22T16:46:35
Pappersförpackningar,5,2023-04-23T11:23:16
Ofärgade glasförpackningar,18,2023-04-23T10:38:04
Färgade glasförpackningar,19,2023-04-23T10:38:04
Pappersförpackningar,5,2023-04-24T13:57:01
Städning,0,2023-04-25T09:10:12
Tidningar,13,2023-04-25T11:02:35
Plastförpackningar,16,2023-04-25T16:29:34
Pappersförpackningar,5,2023-04-26T14:17:42
Pappersförpackningar,5,2023-04-27T08:39:30
Plastförpackningar,16,2023-04-27T14:23:18
Städning,0,2023-04-28T11:45:56
Pappersförpackningar,5,2023-04-28T16:22:46
Pappersförpackningar,5,2023-04-29T12:33:58
Plastförpackningar,16,2023-04-29T16:27:29
Pappersförpackningar,5,2023-04-30T10:43:14
Pappersförpackningar,5,2023-05-01T13:37:04
Städning,0,2023-05-02T09:02:53
Plastförpackningar,16,2023-05-02T16:23:26
Pappersförpackningar,5,2023-05-03T15:32:38
Metallförpackningar,3,2023-05-04T18:48:18
Pappersförpackningar,5,2023-05-04T07:11:47
Plastförpackningar,16,2023-05-04T15:20:45
Städning,0,2023-05-05T12:00:33
Pappersförpackningar,5,2023-05-05T15:38:11
Pappersförpackningar,5,2023-05-06T17:10:16
Plastförpackningar,16,2023-05-06T17:06:51
Pappersförpackningar,5,2023-05-07T11:04:01
Pappersförpackningar,5,2023-05-08T15:38:37
Städning,0,2023-05-09T08:58:00
Plastförpackningar,16,2023-05-09T15:43:13
Pappersförpackningar,5,2023-05-10T13:22:25
Pappersförpackningar,5,2023-05-11T07:12:42
Plastförpackningar,16,2023-05-11T15:33:53
Ofärgade glasförpackningar,18,2023-05-11T09:42:32
Färgade glasförpackningar,19,2023-05-11T09:42:32
Städning,0,2023-05-12T12:21:49
Pappersförpackningar,5,2023-05-12T09:55:06
Pappersförpackningar,5,2023-05-13T17:55:27
Plastförpackningar,16,2023-05-13T15:15:39
Städning,0,2023-05-16T09:02:41
Metallförpackningar,3,2023-05-18T17:53:35
Pappersförpackningar,5,2023-05-18T08:17:53
Tidningar,13,2023-05-16T13:25:54
Plastförpackningar,16,2023-05-18T13:55:58
Städning,0,2023-05-19T12:15:01
Pappersförpackningar,5,2023-05-19T17:12:44
Pappersförpackningar,5,2023-05-20T15:49:35
Plastförpackningar,16,2023-05-20T17:01:30
Pappersförpackningar,5,2023-05-21T10:39:42
Pappersförpackningar,5,2023-05-22T14:10:44
Städning,0,2023-05-23T08:56:54
Tidningar,13,2023-05-23T14:48:27
Plastförpackningar,16,2023-05-23T17:30:03
Pappersförpackningar,5,2023-05-24T12:12:31
Pappersförpackningar,5,2023-05-25T08:29:08
Plastförpackningar,16,2023-05-25T15:13:22
Städning,0,2023-05-26T11:59:02
Pappersförpackningar,5,2023-05-26T19:09:17
Pappersförpackningar,5,2023-05-27T17:36:14
Plastförpackningar,16,2023-05-27T15:47:44
Pappersförpackningar,5,2023-05-28T10:57:41
Pappersförpackningar,5,2023-05-29T14:47:37
Städning,0,2023-05-30T09:05:01
Tidningar,13,2023-05-30T12:03:14
Plastförpackningar,16,2023-05-30T16:05:12
Pappersförpackningar,5,2023-05-31T12:58:41
Pappersförpackningar,5,2023-06-01T07:14:44
Plastförpackningar,16,2023-06-01T14:51:43
Städning,0,2023-06-02T11:23:43
Metallförpackningar,3,2023-06-02T13:41:27
Pappersförpackningar,5,2023-06-02T16:41:18
Pappersförpackningar,5,2023-06-03T17:03:50
Plastförpackningar,16,2023-06-03T14:50:49
Pappersförpackningar,5,2023-06-04T11:18:24
Pappersförpackningar,5,2023-06-05T11:45:28
Ofärgade glasförpackningar,18,2023-06-05T09:31:47
Färgade glasförpackningar,19,2023-06-05T09:31:47
Städning,0,2023-06-06T08:31:34
Plastförpackningar,16,2023-06-06T16:12:26
Pappersförpackningar,5,2023-06-07T15:45:39
Tidningar,13,2023-06-07T12:05:40
Pappersförpackningar,5,2023-06-08T07:08:37
Plastförpackningar,16,2023-06-08T15:12:12
Städning,0,2023-06-09T11:53:53
Pappersförpackningar,5,2023-06-09T16:21:32
Pappersförpackningar,5,2023-06-10T16:59:38
Plastförpackningar,16,2023-06-10T15:18:59
Pappersförpackningar,5,2023-06-11T11:10:31
Pappersförpackningar,5,2023-06-12T16:23:27
Städning,0,2023-06-13T08:58:28
Plastförpackningar,16,2023-06-13T14:34:06
Pappersförpackningar,5,2023-06-14T12:25:23
Metallförpackningar,3,2023-06-15T14:04:46
Pappersförpackningar,5,2023-06-15T08:36:07
Plastförpackningar,16,2023-06-15T16:12:07
Städning,0,2023-06-16T12:00:25
Pappersförpackningar,5,2023-06-18T10:52:17
Plastförpackningar,16,2023-06-17T16:20:03
Ofärgade glasförpackningar,18,2023-06-18T11:53:41
Färgade glasförpackningar,19,2023-06-18T11:53:41
Pappersförpackningar,5,2023-06-19T16:21:43
Städning,0,2023-06-20T08:59:41
Plastförpackningar,16,2023-06-20T16:40:57
Pappersförpackningar,5,2023-06-21T12:45:40
Pappersförpackningar,5,2023-06-22T08:32:50
Plastförpackningar,16,2023-06-22T14:18:31
Städning,0,2023-06-23T10:45:02
Pappersförpackningar,5,2023-06-23T16:47:00
Pappersförpackningar,5,2023-06-24T16:25:27
Plastförpackningar,16,2023-06-24T16:04:24
Pappersförpackningar,5,2023-06-25T10:35:13
Pappersförpackningar,5,2023-06-26T14:55:52
Städning,0,2023-06-27T08:51:00
Tidningar,13,2023-06-27T11:33:17
Plastförpackningar,16,2023-06-27T16:22:08
Pappersförpackningar,5,2023-06-28T13:18:14
Pappersförpackningar,5,2023-06-29T09:41:41
Plastförpackningar,16,2023-06-29T17:09:03
Städning,0,2023-06-30T11:44:11
Metallförpackningar,3,2023-06-30T10:11:39
Pappersförpackningar,5,2023-06-30T12:05:42
Pappersförpackningar,5,2023-07-01T16:28:13
Plastförpackningar,16,2023-07-01T15:06:20
Pappersförpackningar,5,2023-07-02T11:21:46
Pappersförpackningar,5,2023-07-03T12:13:33
Städning,0,2023-07-04T08:54:40
Plastförpackningar,16,2023-07-04T10:10:19
Pappersförpackningar,5,2023-07-05T16:36:06
Pappersförpackningar,5,2023-07-06T14:23:35
Plastförpackningar,16,2023-07-06T12:16:14
Städning,0,2023-07-07T11:57:34
Pappersförpackningar,5,2023-07-07T13:33:50
Pappersförpackningar,5,2023-07-08T17:06:08
Plastförpackningar,16,2023-07-08T10:30:53
Pappersförpackningar,5,2023-07-09T10:47:35
Pappersförpackningar,5,2023-07-10T14:07:44
Städning,0,2023-07-11T08:32:35
Tidningar,13,2023-07-11T11:52:06
Plastförpackningar,16,2023-07-11T10:08:04
Pappersförpackningar,5,2023-07-12T15:29:28
Ofärgade glasförpackningar,18,2023-07-12T09:17:57
Färgade glasförpackningar,19,2023-07-12T09:17:57
Metallförpackningar,3,2023-07-13T16:31:15
Pappersförpackningar,5,2023-07-13T16:46:29
Plastförpackningar,16,2023-07-13T14:05:26
Städning,0,2023-07-14T12:17:38
Pappersförpackningar,5,2023-07-14T14:24:00
Pappersförpackningar,5,2023-07-15T20:05:10
Plastförpackningar,16,2023-07-15T09:56:17
Pappersförpackningar,5,2023-07-16T09:40:03
Pappersförpackningar,5,2023-07-17T13:32:06
Städning,0,2023-07-18T08:52:10
Plastförpackningar,16,2023-07-18T10:51:02
Pappersförpackningar,5,2023-07-19T18:20:46
Pappersförpackningar,5,2023-07-20T17:37:00
Plastförpackningar,16,2023-07-20T14:58:27
Städning,0,2023-07-21T11:45:37
Pappersförpackningar,5,2023-07-21T16:54:39
Pappersförpackningar,5,2023-07-22T15:25:14
Plastförpackningar,16,2023-07-22T09:15:19
Pappersförpackningar,5,2023-07-23T10:29:59
Metallförpackningar,3,2023-07-24T17:42:01
Pappersförpackningar,5,2023-07-24T13:54:06
Städning,0,2023-07-25T08:44:59
Tidningar,13,2023-07-25T12:23:28
Plastförpackningar,16,2023-07-25T14:11:10
Pappersförpackningar,5,2023-07-26T16:55:20
Pappersförpackningar,5,2023-07-27T15:06:13
Plastförpackningar,16,2023-07-27T13:29:18
Städning,0,2023-07-28T11:52:49
Pappersförpackningar,5,2023-07-28T14:00:49
Pappersförpackningar,5,2023-07-29T17:10:25
Plastförpackningar,16,2023-07-29T09:28:55
Pappersförpackningar,5,2023-07-30T11:05:31
Pappersförpackningar,5,2023-07-31T14:25:41
Städning,0,2023-08-01T09:18:42
Plastförpackningar,16,2023-08-01T14:57:10
Pappersförpackningar,5,2023-08-02T13:39:12
Pappersförpackningar,5,2023-08-03T14:48:13
Plastförpackningar,16,2023-08-03T15:10:37
Städning,0,2023-08-04T12:40:23
Pappersförpackningar,5,2023-08-04T13:06:43
Pappersförpackningar,5,2023-08-05T18:00:29
Plastförpackningar,16,2023-08-05T11:40:57
Pappersförpackningar,5,2023-08-06T12:27:21
Pappersförpackningar,5,2023-08-07T15:05:04
Tidningar,13,2023-08-07T15:31:36
Ofärgade glasförpackningar,18,2023-08-07T10:43:11
Färgade glasförpackningar,19,2023-08-07T10:43:11
Städning,0,2023-08-08T09:38:56
Plastförpackningar,16,2023-08-08T11:37:23
Metallförpackningar,3,2023-08-09T16:51:43
Pappersförpackningar,5,2023-08-09T17:09:51
Pappersförpackningar,5,2023-08-10T16:37:29
Plastförpackningar,16,2023-08-10T13:09:02
Städning,0,2023-08-11T13:14:24
Pappersförpackningar,5,2023-08-11T13:06:36
Pappersförpackningar,5,2023-08-12T16:49:13
Plastförpackningar,16,2023-08-12T12:15:56
Pappersförpackningar,5,2023-08-14T14:03:37
Städning,0,2023-08-15T08:46:12
Plastförpackningar,16,2023-08-15T11:15:17
Pappersförpackningar,5,2023-08-16T15:29:40
Pappersförpackningar,5,2023-08-17T16:45:26
Plastförpackningar,16,2023-08-17T13:29:31
Städning,0,2023-08-18T12:07:53
Pappersförpackningar,5,2023-08-20T10:44:41
Plastförpackningar,16,2023-08-19T10:36:32
Städning,0,2023-08-22T08:58:53
Pappersförpackningar,5,2023-08-21T12:10:25
Tidningar,13,2023-08-22T13:17:15
Plastförpackningar,16,2023-08-22T16:09:01
Metallförpackningar,3,2023-08-23T19:15:38
Pappersförpackningar,5,2023-08-24T08:56:35
Plastförpackningar,16,2023-08-24T14:55:33
Städning,0,2023-08-25T12:17:36
Pappersförpackningar,5,2023-08-26T17:16:09
Plastförpackningar,16,2023-08-26T15:38:25
Pappersförpackningar,5,2023-08-27T11:16:50
Pappersförpackningar,5,2023-08-28T13:17:16
Städning,0,2023-08-29T08:57:38
Pappersförpackningar,5,2023-08-30T12:39:24
Plastförpackningar,16,2023-08-29T17:44:45
Städning,0,2023-09-01T11:51:47
Pappersförpackningar,5,2023-09-02T16:45:09
Plastförpackningar,16,2023-09-02T14:59:55
Pappersförpackningar,5,2023-09-03T10:46:58
Pappersförpackningar,5,2023-09-04T13:56:08
Städning,0,2023-09-05T09:01:39
Metallförpackningar,3,2023-09-05T09:39:18
Tidningar,13,2023-09-05T11:24:25
Plastförpackningar,16,2023-09-05T12:54:23
Pappersförpackningar,5,2023-09-06T12:01:35
Ofärgade glasförpackningar,18,2023-09-06T10:55:02
Färgade glasförpackningar,19,2023-09-06T10:55:02
Pappersförpackningar,5,2023-09-07T08:49:00
Plastförpackningar,16,2023-09-07T18:49:53
Städning,0,2023-09-08T12:07:34
Pappersförpackningar,5,2023-09-08T14:44:08
Pappersförpackningar,5,2023-09-10T10:42:06
Plastförpackningar,16,2023-09-09T15:50:43
Städning,0,2023-09-12T09:04:02
Pappersförpackningar,5,2023-09-14T08:23:06
Plastförpackningar,16,2023-09-14T13:47:14
Städning,0,2023-09-15T11:45:44
Metallförpackningar,3,2023-09-18T08:24:04
Pappersförpackningar,5,2023-09-18T13:52:46
Plastförpackningar,16,2023-09-16T16:18:57
Ofärgade glasförpackningar,18,2023-09-17T14:54:56
Färgade glasförpackningar,19,2023-09-17T14:54:56
Städning,0,2023-09-19T09:50:41
Tidningar,13,2023-09-19T11:29:11
Plastförpackningar,16,2023-09-19T15:57:42
Pappersförpackningar,5,2023-09-20T12:28:19
Pappersförpackningar,5,2023-09-21T09:53:09
Plastförpackningar,16,2023-09-21T14:46:34
Städning,0,2023-09-22T11:43:49
Pappersförpackningar,5,2023-09-22T15:00:15
Pappersförpackningar,5,2023-09-24T11:01:46
Plastförpackningar,16,2023-09-23T14:14:37
Pappersförpackningar,5,2023-09-25T16:11:03
Städning,0,2023-09-26T08:57:27
Plastförpackningar,16,2023-09-26T15:42:33
Pappersförpackningar,5,2023-09-27T11:16:59
Pappersförpackningar,5,2023-09-28T09:43:37
Plastförpackningar,16,2023-09-28T15:10:53
Städning,0,2023-09-29T11:54:32
Pappersförpackningar,5,2023-09-29T15:32:18
Ofärgade glasförpackningar,18,2023-09-29T10:47:15
Färgade glasförpackningar,19,2023-09-29T10:47:15
Pappersförpackningar,5,2023-09-30T15:45:34
Plastförpackningar,16,2023-09-30T14:53:18
Pappersförpackningar,5,2023-10-02T14:28:33
Städning,0,2023-10-03T08:50:17
Tidningar,13,2023-10-03T11:42:41
Plastförpackningar,16,2023-10-03T17:11:00
Pappersförpackningar,5,2023-10-04T13:04:58
Metallförpackningar,3,2023-10-05T18:49:45
Pappersförpackningar,5,2023-10-05T08:31:02
Plastförpackningar,16,2023-10-05T14:45:48
Städning,0,2023-10-06T11:41:28
Pappersförpackningar,5,2023-10-06T13:33:18
Pappersförpackningar,5,2023-10-07T18:22:02
Plastförpackningar,16,2023-10-07T13:50:00
Pappersförpackningar,5,2023-10-08T10:49:02
Pappersförpackningar,5,2023-10-09T14:18:41
Städning,0,2023-10-10T09:03:59
Plastförpackningar,16,2023-10-10T16:26:45
Pappersförpackningar,5,2023-10-11T13:44:19
Pappersförpackningar,5,2023-10-12T08:25:11
Plastförpackningar,16,2023-10-12T15:01:25
Städning,0,2023-10-13T12:17:58
Pappersförpackningar,5,2023-10-13T16:12:48
Pappersförpackningar,5,2023-10-14T16:41:29
Plastförpackningar,16,2023-10-14T16:03:20
Ofärgade glasförpackningar,18,2023-10-14T11:15:00
Färgade glasförpackningar,19,2023-10-14T11:15:00
Pappersförpackningar,5,2023-10-15T10:21:54
Pappersförpackningar,5,2023-10-16T14:42:02
Städning,0,2023-10-17T08:58:43
Tidningar,13,2023-10-17T11:38:55
Plastförpackningar,16,2023-10-17T14:12:18
Pappersförpackningar,5,2023-10-18T13:55:42
Metallförpackningar,3,2023-10-19T10:16:30
Pappersförpackningar,5,2023-10-19T07:27:26
Plastförpackningar,16,2023-10-19T14:05:35
Städning,0,2023-10-20T11:26:24
Pappersförpackningar,5,2023-10-20T18:11:11
Pappersförpackningar,5,2023-10-21T16:42:37
Plastförpackningar,16,2023-10-21T15:45:20
Pappersförpackningar,5,2023-10-22T11:16:01
Pappersförpackningar,5,2023-10-23T16:00:16
