material,materialid,maintenance
Städning,0,2023-02-28T08:56:58
Pappersförpackningar,5,2023-02-27T15:03:52
Städning,0,2023-03-03T09:24:54
Pappersförpackningar,5,2023-03-03T09:56:24
Pappersförpackningar,5,2023-03-06T14:51:42
Städning,0,2023-03-07T09:02:55
Plastförpackningar,16,2023-03-09T09:27:38
Städning,0,2023-03-10T09:11:41
Pappersförpackningar,5,2023-03-13T14:50:19
Städning,0,2023-03-14T09:18:24
Städning,0,2023-03-17T09:43:17
Pappersförpackningar,5,2023-03-20T14:42:29
Städning,0,2023-03-21T09:04:42
Ofärgade glasförpackningar,18,2023-03-21T14:33:50
Färgade glasförpackningar,19,2023-03-21T14:33:50
Plastförpackningar,16,2023-03-23T09:41:43
Städning,0,2023-03-24T09:12:02
Pappersförpackningar,5,2023-03-24T12:00:28
Pappersförpackningar,5,2023-03-27T15:07:28
Städning,0,2023-03-28T09:17:28
Städning,0,2023-03-31T09:34:13
Pappersförpackningar,5,2023-03-31T11:26:53
Pappersförpackningar,5,2023-04-03T15:07:21
Städning,0,2023-04-04T09:29:13
Plastförpackningar,16,2023-04-06T09:48:00
Städning,0,2023-04-07T09:54:05
Pappersförpackningar,5,2023-04-07T09:52:13
Metallförpackningar,3,2023-04-09T15:45:08
Pappersförpackningar,5,2023-04-10T13:27:54
Städning,0,2023-04-11T10:00:15
Städning,0,2023-04-14T09:35:39
Pappersförpackningar,5,2023-04-17T15:12:54
Städning,0,2023-04-18T09:27:45
Plastförpackningar,16,2023-04-20T10:19:10
Städning,0,2023-04-21T09:16:36
Pappersförpackningar,5,2023-04-21T10:10:27
Pappersförpackningar,5,2023-04-24T13:22:42
Städning,0,2023-04-25T08:39:51
Städning,0,2023-04-28T09:08:01
Pappersförpackningar,5,2023-04-28T09:12:36
Pappersförpackningar,5,2023-05-01T13:06:48
Städning,0,2023-05-02T08:55:28
Plastförpackningar,16,2023-05-04T10:33:43
Städning,0,2023-05-05T10:47:48
Pappersförpackningar,5,2023-05-05T13:25:27
Pappersförpackningar,5,2023-05-08T13:45:11
Städning,0,2023-05-09T09:17:48
Städning,0,2023-05-12T09:10:32
Pappersförpackningar,5,2023-05-12T10:57:38
Städning,0,2023-05-16T09:14:28
Pappersförpackningar,5,2023-05-15T13:30:37
Plastförpackningar,16,2023-05-18T09:46:18
Ofärgade glasförpackningar,18,2023-05-16T15:36:25
Färgade glasförpackningar,19,2023-05-16T15:36:25
Städning,0,2023-05-19T08:30:29
Pappersförpackningar,5,2023-05-19T10:42:36
Pappersförpackningar,5,2023-05-22T13:16:38
Städning,0,2023-05-23T09:28:57
Städning,0,2023-05-26T08:16:18
Pappersförpackningar,5,2023-05-26T15:10:54
Pappersförpackningar,5,2023-05-29T12:37:01
Städning,0,2023-05-30T09:09:25
Plastförpackningar,16,2023-06-01T08:26:41
Städning,0,2023-06-02T09:59:25
Pappersförpackningar,5,2023-06-02T10:37:57
Pappersförpackningar,5,2023-06-05T13:33:43
Städning,0,2023-06-06T10:02:08
Städning,0,2023-06-09T09:21:58
Pappersförpackningar,5,2023-06-09T12:19:39
Pappersförpackningar,5,2023-06-12T13:36:03
Städning,0,2023-06-13T08:53:49
Plastförpackningar,16,2023-06-15T10:49:15
Städning,0,2023-06-16T09:20:47
Pappersförpackningar,5,2023-06-16T10:55:37
Pappersförpackningar,5,2023-06-19T15:00:46
Städning,0,2023-06-20T09:16:54
Städning,0,2023-06-23T12:09:46
Pappersförpackningar,5,2023-06-23T12:48:50
Pappersförpackningar,5,2023-06-26T13:18:02
Städning,0,2023-06-27T08:57:23
Plastförpackningar,16,2023-06-29T15:09:45
Städning,0,2023-06-30T09:40:52
Pappersförpackningar,5,2023-06-30T13:11:03
Pappersförpackningar,5,2023-07-03T12:22:17
Städning,0,2023-07-04T09:09:56
Städning,0,2023-07-07T08:14:07
Pappersförpackningar,5,2023-07-07T12:00:23
Pappersförpackningar,5,2023-07-10T16:28:04
Städning,0,2023-07-11T09:54:50
Plastförpackningar,16,2023-07-13T14:40:32
Städning,0,2023-07-14T08:01:00
Pappersförpackningar,5,2023-07-14T10:51:24
Pappersförpackningar,5,2023-07-17T12:24:05
Städning,0,2023-07-18T09:30:51
Städning,0,2023-07-21T09:27:32
Pappersförpackningar,5,2023-07-21T11:35:41
Pappersförpackningar,5,2023-07-24T12:09:05
Städning,0,2023-07-25T09:34:18
Plastförpackningar,16,2023-07-27T14:05:05
Städning,0,2023-07-28T09:38:42
Pappersförpackningar,5,2023-07-28T11:17:39
Pappersförpackningar,5,2023-07-31T13:33:29
Städning,0,2023-08-01T08:53:54
Städning,0,2023-08-04T09:45:21
Pappersförpackningar,5,2023-08-04T11:48:04
Pappersförpackningar,5,2023-08-07T13:06:00
Städning,0,2023-08-08T09:18:08
Plastförpackningar,16,2023-08-10T14:36:57
Städning,0,2023-08-11T09:48:34
Pappersförpackningar,5,2023-08-11T11:46:03
Pappersförpackningar,5,2023-08-14T13:00:38
Städning,0,2023-08-15T09:01:58
Städning,0,2023-08-18T09:28:59
Pappersförpackningar,5,2023-08-18T10:47:08
Städning,0,2023-08-22T09:07:32
Pappersförpackningar,5,2023-08-21T13:31:22
Plastförpackningar,16,2023-08-24T12:47:49
Ofärgade glasförpackningar,18,2023-08-24T14:57:46
Färgade glasförpackningar,19,2023-08-24T14:57:46
Städning,0,2023-08-25T08:59:44
Pappersförpackningar,5,2023-08-25T10:20:42
Pappersförpackningar,5,2023-08-28T13:15:47
Städning,0,2023-08-29T09:43:51
Städning,0,2023-09-01T09:28:01
Pappersförpackningar,5,2023-09-01T09:58:47
Pappersförpackningar,5,2023-09-04T13:09:57
Städning,0,2023-09-05T09:26:14
Plastförpackningar,16,2023-09-07T13:38:32
Städning,0,2023-09-08T09:18:10
Pappersförpackningar,5,2023-09-08T10:15:43
Städning,0,2023-09-12T08:57:51
Pappersförpackningar,5,2023-09-11T13:25:49
Städning,0,2023-09-15T08:28:29
Pappersförpackningar,5,2023-09-18T12:49:47
Städning,0,2023-09-19T09:37:22
Plastförpackningar,16,2023-09-21T12:51:32
Städning,0,2023-09-22T09:14:54
Pappersförpackningar,5,2023-09-22T10:06:55
Pappersförpackningar,5,2023-09-25T13:34:11
Städning,0,2023-09-26T09:29:47
Städning,0,2023-09-29T08:17:06
Metallförpackningar,3,2023-09-29T14:58:14
Pappersförpackningar,5,2023-09-29T10:06:29
Pappersförpackningar,5,2023-10-02T13:04:10
Städning,0,2023-10-03T10:29:18
Plastförpackningar,16,2023-10-05T13:40:11
Städning,0,2023-10-06T09:04:46
Pappersförpackningar,5,2023-10-06T09:20:31
Pappersförpackningar,5,2023-10-09T16:16:48
Städning,0,2023-10-10T09:06:48
Städning,0,2023-10-13T09:32:48
Pappersförpackningar,5,2023-10-13T11:24:11
