material,materialid,maintenance
Städning,0,2023-02-02T09:02:33
Pappersförpackningar,5,2023-02-02T12:33:13
Plastförpackningar,16,2023-02-02T12:33:13
Pappersförpackningar,5,2023-02-06T11:58:53
Plastförpackningar,16,2023-02-06T11:58:53
Städning,0,2023-02-09T11:04:32
Pappersförpackningar,5,2023-02-09T12:21:07
Plastförpackningar,16,2023-02-09T12:21:07
Pappersförpackningar,5,2023-02-13T12:42:20
Plastförpackningar,16,2023-02-13T12:42:20
Ofärgade glasförpackningar,18,2023-02-13T12:42:20
Färgade glasförpackningar,19,2023-02-13T12:42:20
Städning,0,2023-02-16T07:22:09
Pappersförpackningar,5,2023-02-16T09:08:55
Plastförpackningar,16,2023-02-16T09:08:55
Pappersförpackningar,5,2023-02-20T19:02:20
Plastförpackningar,16,2023-02-20T19:02:20
Städning,0,2023-02-23T05:06:49
Pappersförpackningar,5,2023-02-23T09:34:13
Plastförpackningar,16,2023-02-23T09:34:13
Pappersförpackningar,5,2023-02-27T11:32:42
Plastförpackningar,16,2023-02-27T11:32:42
Städning,0,2023-03-02T08:42:01
Pappersförpackningar,5,2023-03-02T09:24:28
Plastförpackningar,16,2023-03-02T09:24:28
Pappersförpackningar,5,2023-03-06T13:11:16
Plastförpackningar,16,2023-03-06T13:11:16
Pappersförpackningar,5,2023-03-07T18:51:21
Plastförpackningar,16,2023-03-07T18:51:21
Ofärgade glasförpackningar,18,2023-03-07T18:51:21
Färgade glasförpackningar,19,2023-03-07T18:51:21
Städning,0,2023-03-09T09:23:47
Pappersförpackningar,5,2023-03-09T06:48:49
Plastförpackningar,16,2023-03-09T06:48:49
Pappersförpackningar,5,2023-03-13T12:48:11
Plastförpackningar,16,2023-03-13T12:48:11
Städning,0,2023-03-16T08:49:42
Pappersförpackningar,5,2023-03-16T08:41:58
Plastförpackningar,16,2023-03-16T08:41:58
Pappersförpackningar,5,2023-03-20T15:43:42
Plastförpackningar,16,2023-03-20T15:43:42
Städning,0,2023-03-23T09:30:58
Pappersförpackningar,5,2023-03-23T18:08:27
Plastförpackningar,16,2023-03-23T18:08:27
Pappersförpackningar,5,2023-03-28T13:13:24
Plastförpackningar,16,2023-03-28T13:13:24
Ofärgade glasförpackningar,18,2023-03-28T13:13:24
Färgade glasförpackningar,19,2023-03-28T13:13:24
Städning,0,2023-03-30T08:59:32
Pappersförpackningar,5,2023-03-30T09:51:43
Plastförpackningar,16,2023-03-30T09:51:43
Pappersförpackningar,5,2023-04-03T10:50:28
Plastförpackningar,16,2023-04-03T10:50:28
Städning,0,2023-04-06T07:50:53
Pappersförpackningar,5,2023-04-06T14:01:45
Plastförpackningar,16,2023-04-06T14:01:45
Pappersförpackningar,5,2023-04-10T11:57:12
Plastförpackningar,16,2023-04-10T11:57:12
Städning,0,2023-04-13T10:07:28
Metallförpackningar,3,2023-04-13T11:00:11
Pappersförpackningar,5,2023-04-13T11:00:11
Plastförpackningar,16,2023-04-13T11:00:11
Pappersförpackningar,5,2023-04-17T14:11:14
Plastförpackningar,16,2023-04-17T14:11:14
Ofärgade glasförpackningar,18,2023-04-17T14:11:14
Färgade glasförpackningar,19,2023-04-17T14:11:14
Städning,0,2023-04-20T09:37:51
Pappersförpackningar,5,2023-04-20T09:46:47
Plastförpackningar,16,2023-04-20T09:46:47
Pappersförpackningar,5,2023-04-24T16:34:05
Plastförpackningar,16,2023-04-24T16:34:05
Städning,0,2023-04-27T09:58:57
Pappersförpackningar,5,2023-04-27T08:08:28
Plastförpackningar,16,2023-04-27T08:08:28
Pappersförpackningar,5,2023-05-01T10:09:27
Plastförpackningar,16,2023-05-01T10:09:27
Städning,0,2023-05-04T08:50:23
Pappersförpackningar,5,2023-05-04T09:02:37
Plastförpackningar,16,2023-05-04T09:02:37
Pappersförpackningar,5,2023-05-08T11:48:41
Plastförpackningar,16,2023-05-08T11:48:41
Städning,0,2023-05-11T09:25:48
Pappersförpackningar,5,2023-05-11T10:26:42
Plastförpackningar,16,2023-05-11T10:26:42
Städning,0,2023-05-18T08:43:22
Metallförpackningar,3,2023-05-18T09:18:49
Pappersförpackningar,5,2023-05-18T09:18:49
Plastförpackningar,16,2023-05-18T09:18:49
Ofärgade glasförpackningar,18,2023-05-15T12:16:18
Färgade glasförpackningar,19,2023-05-15T12:16:18
Pappersförpackningar,5,2023-05-22T11:53:50
Plastförpackningar,16,2023-05-22T11:53:50
Städning,0,2023-05-25T10:19:18
Pappersförpackningar,5,2023-05-25T10:40:25
Plastförpackningar,16,2023-05-25T10:40:25
Pappersförpackningar,5,2023-05-29T11:25:12
Plastförpackningar,16,2023-05-29T11:25:12
Städning,0,2023-06-01T08:37:41
Pappersförpackningar,5,2023-06-01T08:08:02
Plastförpackningar,16,2023-06-01T08:08:02
Pappersförpackningar,5,2023-06-05T14:59:57
Plastförpackningar,16,2023-06-05T14:59:57
Ofärgade glasförpackningar,18,2023-06-06T16:01:44
Färgade glasförpackningar,19,2023-06-06T16:01:44
Städning,0,2023-06-08T09:31:58
Pappersförpackningar,5,2023-06-08T09:07:48
Plastförpackningar,16,2023-06-08T09:07:48
Pappersförpackningar,5,2023-06-12T11:49:53
Plastförpackningar,16,2023-06-12T11:49:53
Städning,0,2023-06-15T09:11:16
Pappersförpackningar,5,2023-06-15T20:03:02
Plastförpackningar,16,2023-06-15T20:03:02
Pappersförpackningar,5,2023-06-19T11:44:15
Plastförpackningar,16,2023-06-19T11:44:15
Städning,0,2023-06-22T09:04:56
Pappersförpackningar,5,2023-06-22T09:49:53
Plastförpackningar,16,2023-06-22T09:49:53
Pappersförpackningar,5,2023-06-27T14:30:21
Plastförpackningar,16,2023-06-27T14:30:21
Ofärgade glasförpackningar,18,2023-06-27T14:30:21
Färgade glasförpackningar,19,2023-06-27T14:30:21
Städning,0,2023-06-29T09:06:21
Pappersförpackningar,5,2023-06-29T19:43:53
Plastförpackningar,16,2023-06-29T19:43:53
Pappersförpackningar,5,2023-07-03T08:58:39
Plastförpackningar,16,2023-07-03T08:58:39
Städning,0,2023-07-06T10:02:40
Pappersförpackningar,5,2023-07-06T21:52:18
Plastförpackningar,16,2023-07-06T21:52:18
Pappersförpackningar,5,2023-07-10T09:41:59
Plastförpackningar,16,2023-07-10T09:41:59
Städning,0,2023-07-13T08:13:24
Pappersförpackningar,5,2023-07-13T11:04:51
Plastförpackningar,16,2023-07-13T11:04:51
Pappersförpackningar,5,2023-07-17T16:47:54
Plastförpackningar,16,2023-07-17T16:47:54
Ofärgade glasförpackningar,18,2023-07-17T16:47:54
Färgade glasförpackningar,19,2023-07-17T16:47:54
Städning,0,2023-07-20T09:40:41
Pappersförpackningar,5,2023-07-20T09:49:42
Plastförpackningar,16,2023-07-20T09:49:42
Pappersförpackningar,5,2023-07-24T18:58:37
Plastförpackningar,16,2023-07-24T18:58:37
Ofärgade glasförpackningar,18,2023-07-25T13:47:01
Färgade glasförpackningar,19,2023-07-25T13:47:01
Städning,0,2023-07-27T09:16:35
Metallförpackningar,3,2023-07-27T12:08:32
Pappersförpackningar,5,2023-07-27T12:08:32
Plastförpackningar,16,2023-07-27T12:08:32
Pappersförpackningar,5,2023-07-31T11:06:38
Plastförpackningar,16,2023-07-31T11:06:38
Städning,0,2023-08-03T09:21:44
Pappersförpackningar,5,2023-08-03T10:31:37
Plastförpackningar,16,2023-08-03T10:31:37
Pappersförpackningar,5,2023-08-08T16:46:47
Plastförpackningar,16,2023-08-08T16:46:47
Ofärgade glasförpackningar,18,2023-08-08T16:46:47
Färgade glasförpackningar,19,2023-08-08T16:46:47
Städning,0,2023-08-10T09:01:47
Pappersförpackningar,5,2023-08-10T10:26:32
Plastförpackningar,16,2023-08-10T10:26:32
Pappersförpackningar,5,2023-08-14T11:38:29
Plastförpackningar,16,2023-08-14T11:38:29
Städning,0,2023-08-17T08:50:31
Pappersförpackningar,5,2023-08-17T13:58:19
Plastförpackningar,16,2023-08-17T13:58:19
Pappersförpackningar,5,2023-08-21T19:12:11
Plastförpackningar,16,2023-08-21T19:12:11
Ofärgade glasförpackningar,18,2023-08-21T19:12:11
Färgade glasförpackningar,19,2023-08-21T19:12:11
Städning,0,2023-08-24T09:53:42
Pappersförpackningar,5,2023-08-24T12:31:01
Plastförpackningar,16,2023-08-24T12:31:01
Pappersförpackningar,5,2023-08-28T15:03:56
Plastförpackningar,16,2023-08-28T15:03:56
Städning,0,2023-08-31T09:45:28
Pappersförpackningar,5,2023-08-31T11:16:17
Plastförpackningar,16,2023-08-31T11:16:17
Pappersförpackningar,5,2023-09-04T14:11:05
Plastförpackningar,16,2023-09-04T14:11:05
Städning,0,2023-09-07T10:41:12
Pappersförpackningar,5,2023-09-07T20:36:38
Plastförpackningar,16,2023-09-07T20:36:38
Städning,0,2023-09-14T08:57:33
Pappersförpackningar,5,2023-09-14T09:34:03
Plastförpackningar,16,2023-09-14T09:34:03
Pappersförpackningar,5,2023-09-18T16:52:45
Plastförpackningar,16,2023-09-18T16:52:45
Städning,0,2023-09-21T10:56:31
Pappersförpackningar,5,2023-09-21T08:32:39
Plastförpackningar,16,2023-09-21T08:32:39
Pappersförpackningar,5,2023-09-25T13:52:48
Plastförpackningar,16,2023-09-25T13:52:48
Ofärgade glasförpackningar,18,2023-09-25T13:52:48
Färgade glasförpackningar,19,2023-09-25T13:52:48
Städning,0,2023-09-28T09:07:58
Pappersförpackningar,5,2023-09-28T08:01:11
Plastförpackningar,16,2023-09-28T08:01:11
Pappersförpackningar,5,2023-10-02T12:10:46
Plastförpackningar,16,2023-10-02T12:10:46
Städning,0,2023-10-05T08:22:49
Pappersförpackningar,5,2023-10-05T08:39:28
Plastförpackningar,16,2023-10-05T08:39:28
Pappersförpackningar,5,2023-10-09T13:42:31
Plastförpackningar,16,2023-10-09T13:42:31
Städning,0,2023-10-12T08:14:40
Pappersförpackningar,5,2023-10-12T09:21:17
Plastförpackningar,16,2023-10-12T09:21:17
Pappersförpackningar,5,2023-10-16T07:40:30
Plastförpackningar,16,2023-10-16T07:40:30
Städning,0,2023-10-19T09:27:56
Pappersförpackningar,5,2023-10-19T09:54:54
Plastförpackningar,16,2023-10-19T09:54:54
Ofärgade glasförpackningar,18,2023-10-19T09:54:54
Färgade glasförpackningar,19,2023-10-19T09:54:54
Pappersförpackningar,5,2023-10-23T11:10:28
Plastförpackningar,16,2023-10-23T11:10:28
Städning,0,2023-10-26T10:26:56
Pappersförpackningar,5,2023-10-26T09:55:17
Plastförpackningar,16,2023-10-26T09:55:17
Pappersförpackningar,5,2023-10-30T13:02:44
Plastförpackningar,16,2023-10-30T13:02:44
Städning,0,2023-11-02T10:39:19
Pappersförpackningar,5,2023-11-02T10:30:31
Plastförpackningar,16,2023-11-02T10:30:31
Pappersförpackningar,5,2023-11-06T10:40:42
Plastförpackningar,16,2023-11-06T10:40:42
Ofärgade glasförpackningar,18,2023-11-07T11:20:14
Färgade glasförpackningar,19,2023-11-07T11:20:14
Städning,0,2023-11-09T09:58:11
Pappersförpackningar,5,2023-11-09T09:49:13
Plastförpackningar,16,2023-11-09T09:49:13
Pappersförpackningar,5,2023-11-13T11:47:47
Plastförpackningar,16,2023-11-13T11:47:47
Metallförpackningar,3,2023-11-14T12:24:05
Städning,0,2023-11-16T07:28:31
Pappersförpackningar,5,2023-11-16T10:06:26
Plastförpackningar,16,2023-11-16T10:06:26
Pappersförpackningar,5,2023-11-20T12:14:13
Plastförpackningar,16,2023-11-20T12:14:13
Städning,0,2023-11-23T08:51:54
Pappersförpackningar,5,2023-11-23T09:23:54
Plastförpackningar,16,2023-11-23T09:23:54
Pappersförpackningar,5,2023-11-27T10:38:46
Plastförpackningar,16,2023-11-27T10:38:46
Städning,0,2023-11-30T10:31:07
Pappersförpackningar,5,2023-11-30T10:29:44
Plastförpackningar,16,2023-11-30T10:29:44
Pappersförpackningar,5,2023-12-04T11:42:07
Plastförpackningar,16,2023-12-04T11:42:07
Städning,0,2023-12-07T09:04:51
Pappersförpackningar,5,2023-12-07T09:31:54
Plastförpackningar,16,2023-12-07T09:31:54
Pappersförpackningar,5,2023-12-11T12:08:59
Plastförpackningar,16,2023-12-11T12:08:59
Ofärgade glasförpackningar,18,2023-12-11T12:08:59
Färgade glasförpackningar,19,2023-12-11T12:08:59
