material,materialid,maintenance
Plastförpackningar,16,2023-04-13T15:10:06
Städning,0,2023-04-14T08:41:05
Pappersförpackningar,5,2023-04-17T06:51:10
Plastförpackningar,16,2023-04-17T06:51:10
Städning,0,2023-04-19T09:01:09
Pappersförpackningar,5,2023-04-20T07:18:28
Plastförpackningar,16,2023-04-20T07:18:28
Städning,0,2023-04-21T08:24:22
Pappersförpackningar,5,2023-04-24T07:31:49
Plastförpackningar,16,2023-04-24T07:31:49
Städning,0,2023-04-26T09:12:51
Ofärgade glasförpackningar,18,2023-04-26T08:04:00
Färgade glasförpackningar,19,2023-04-26T08:04:00
Pappersförpackningar,5,2023-04-27T12:08:09
Plastförpackningar,16,2023-04-27T12:08:09
Städning,0,2023-04-28T08:49:26
Pappersförpackningar,5,2023-05-01T06:53:49
Plastförpackningar,16,2023-05-01T06:53:49
Städning,0,2023-05-03T09:47:50
Pappersförpackningar,5,2023-05-04T07:18:42
Plastförpackningar,16,2023-05-04T07:18:42
Städning,0,2023-05-05T08:50:06
Pappersförpackningar,5,2023-05-08T05:58:16
Plastförpackningar,16,2023-05-08T05:58:16
Städning,0,2023-05-10T09:26:57
Pappersförpackningar,5,2023-05-11T12:34:33
Plastförpackningar,16,2023-05-11T12:34:33
Städning,0,2023-05-12T08:21:01
Städning,0,2023-05-17T08:57:58
Pappersförpackningar,5,2023-05-18T07:34:02
Plastförpackningar,16,2023-05-18T07:34:02
Städning,0,2023-05-19T08:10:35
Pappersförpackningar,5,2023-05-22T07:48:25
Plastförpackningar,16,2023-05-22T07:48:25
Städning,0,2023-05-24T09:28:32
Pappersförpackningar,5,2023-05-25T12:08:53
Plastförpackningar,16,2023-05-25T12:08:53
Städning,0,2023-05-26T08:42:42
Metallförpackningar,3,2023-05-26T15:11:53
Pappersförpackningar,5,2023-05-29T06:43:38
Plastförpackningar,16,2023-05-29T06:43:38
Städning,0,2023-05-31T09:36:02
Pappersförpackningar,5,2023-06-01T08:07:46
Plastförpackningar,16,2023-06-01T08:07:46
Städning,0,2023-06-02T08:32:23
Pappersförpackningar,5,2023-06-05T07:38:09
Plastförpackningar,16,2023-06-05T07:38:09
Städning,0,2023-06-07T09:37:33
Pappersförpackningar,5,2023-06-08T11:25:29
Plastförpackningar,16,2023-06-08T11:25:29
Städning,0,2023-06-09T08:09:03
Pappersförpackningar,5,2023-06-12T07:14:14
Plastförpackningar,16,2023-06-12T07:14:14
Städning,0,2023-06-14T09:40:12
Pappersförpackningar,5,2023-06-15T08:10:40
Plastförpackningar,16,2023-06-15T08:10:40
Städning,0,2023-06-16T08:22:05
Pappersförpackningar,5,2023-06-19T08:20:40
Plastförpackningar,16,2023-06-19T08:20:40
Ofärgade glasförpackningar,18,2023-06-20T08:16:43
Färgade glasförpackningar,19,2023-06-20T08:16:43
Städning,0,2023-06-21T09:15:30
Städning,0,2023-06-22T08:38:52
Pappersförpackningar,5,2023-06-22T13:19:17
Plastförpackningar,16,2023-06-22T13:19:17
Pappersförpackningar,5,2023-06-26T07:13:52
Plastförpackningar,16,2023-06-26T07:13:52
Städning,0,2023-06-28T09:12:07
Pappersförpackningar,5,2023-06-29T08:45:44
Plastförpackningar,16,2023-06-29T08:45:44
Städning,0,2023-06-30T08:23:47
Pappersförpackningar,5,2023-07-03T08:12:53
Plastförpackningar,16,2023-07-03T08:12:53
Städning,0,2023-07-05T09:14:53
Pappersförpackningar,5,2023-07-06T13:51:44
Plastförpackningar,16,2023-07-06T13:51:44
Städning,0,2023-07-07T09:06:17
Pappersförpackningar,5,2023-07-10T17:49:20
Plastförpackningar,16,2023-07-10T17:49:20
Städning,0,2023-07-12T09:06:19
Pappersförpackningar,5,2023-07-13T09:23:39
Plastförpackningar,16,2023-07-13T09:23:39
Städning,0,2023-07-14T08:15:26
Pappersförpackningar,5,2023-07-17T08:26:44
Plastförpackningar,16,2023-07-17T08:26:44
Städning,0,2023-07-19T08:55:10
Pappersförpackningar,5,2023-07-20T12:48:56
Plastförpackningar,16,2023-07-20T12:48:56
Städning,0,2023-07-21T08:20:37
Metallförpackningar,3,2023-07-21T12:54:00
Pappersförpackningar,5,2023-07-24T07:16:25
Plastförpackningar,16,2023-07-24T07:16:25
Städning,0,2023-07-26T08:44:53
Pappersförpackningar,5,2023-07-27T08:07:58
Plastförpackningar,16,2023-07-27T08:07:58
Städning,0,2023-07-28T08:09:49
Pappersförpackningar,5,2023-07-31T08:08:12
Plastförpackningar,16,2023-07-31T08:08:12
Städning,0,2023-08-02T09:00:42
Pappersförpackningar,5,2023-08-03T12:25:19
Plastförpackningar,16,2023-08-03T12:25:19
Städning,0,2023-08-04T08:22:39
Pappersförpackningar,5,2023-08-07T08:01:08
Plastförpackningar,16,2023-08-07T08:01:08
Städning,0,2023-08-09T09:04:35
Pappersförpackningar,5,2023-08-10T15:00:30
Plastförpackningar,16,2023-08-10T15:00:30
Städning,0,2023-08-11T08:43:45
Pappersförpackningar,5,2023-08-14T10:26:20
Plastförpackningar,16,2023-08-14T10:26:20
Städning,0,2023-08-16T11:30:00
Pappersförpackningar,5,2023-08-17T13:33:28
Plastförpackningar,16,2023-08-17T13:33:28
Städning,0,2023-08-18T10:00:00
Pappersförpackningar,5,2023-08-21T08:12:18
Plastförpackningar,16,2023-08-21T08:12:18
Städning,0,2023-08-23T09:36:10
Pappersförpackningar,5,2023-08-24T13:24:56
Plastförpackningar,16,2023-08-24T13:24:56
Städning,0,2023-08-25T08:13:37
Pappersförpackningar,5,2023-08-28T10:43:21
Plastförpackningar,16,2023-08-28T10:43:21
Städning,0,2023-08-30T09:04:03
Städning,0,2023-09-01T08:37:58
Pappersförpackningar,5,2023-08-31T12:26:47
Plastförpackningar,16,2023-08-31T12:26:47
Pappersförpackningar,5,2023-09-04T08:08:18
Plastförpackningar,16,2023-09-04T08:08:18
Städning,0,2023-09-06T08:57:40
Pappersförpackningar,5,2023-09-07T08:06:56
Plastförpackningar,16,2023-09-07T08:06:56
Städning,0,2023-09-08T08:26:37
Städning,0,2023-09-13T09:05:20
Pappersförpackningar,5,2023-09-14T12:23:57
Plastförpackningar,16,2023-09-14T12:23:57
Städning,0,2023-09-15T08:29:32
Metallförpackningar,3,2023-09-15T14:02:22
Pappersförpackningar,5,2023-09-18T08:09:03
Plastförpackningar,16,2023-09-18T08:09:03
Ofärgade glasförpackningar,18,2023-09-19T09:21:50
Färgade glasförpackningar,19,2023-09-19T09:21:50
Städning,0,2023-09-20T08:41:41
Pappersförpackningar,5,2023-09-21T08:07:36
Plastförpackningar,16,2023-09-21T08:07:36
Städning,0,2023-09-22T08:14:23
Pappersförpackningar,5,2023-09-25T08:09:28
Plastförpackningar,16,2023-09-25T08:09:28
Städning,0,2023-09-27T09:03:24
Pappersförpackningar,5,2023-09-28T12:08:13
Plastförpackningar,16,2023-09-28T12:08:13
Städning,0,2023-09-29T08:18:07
Pappersförpackningar,5,2023-10-02T08:17:35
Plastförpackningar,16,2023-10-02T08:17:35
Städning,0,2023-10-04T09:21:10
Pappersförpackningar,5,2023-10-05T08:29:46
Plastförpackningar,16,2023-10-05T08:29:46
Städning,0,2023-10-06T09:15:48
Pappersförpackningar,5,2023-10-09T08:23:56
Plastförpackningar,16,2023-10-09T08:23:56
Städning,0,2023-10-11T09:05:38
Pappersförpackningar,5,2023-10-12T12:14:21
Plastförpackningar,16,2023-10-12T12:14:21
Städning,0,2023-10-13T08:26:09
Pappersförpackningar,5,2023-10-16T08:19:55
Plastförpackningar,16,2023-10-16T08:19:55
Ofärgade glasförpackningar,18,2023-10-16T07:02:14
Färgade glasförpackningar,19,2023-10-16T07:02:14
Städning,0,2023-10-18T09:04:55
Pappersförpackningar,5,2023-10-19T08:06:37
Plastförpackningar,16,2023-10-19T08:06:37
Städning,0,2023-10-20T09:02:38
Pappersförpackningar,5,2023-10-23T08:17:33
Plastförpackningar,16,2023-10-23T08:17:33
Städning,0,2023-10-25T08:54:47
Pappersförpackningar,5,2023-10-26T12:24:08
Plastförpackningar,16,2023-10-26T12:24:08
Städning,0,2023-10-27T09:01:31
Pappersförpackningar,5,2023-10-30T08:16:20
Plastförpackningar,16,2023-10-30T08:16:20
