material,materialid,maintenance
Plastförpackningar,16,2023-04-03T13:20:00
Pappersförpackningar,5,2023-04-05T08:21:33
Metallförpackningar,3,2023-04-07T13:23:41
Pappersförpackningar,5,2023-04-07T09:07:14
Plastförpackningar,16,2023-04-07T09:07:14
Städning,0,2023-04-10T16:53:57
Pappersförpackningar,5,2023-04-10T14:37:12
Plastförpackningar,16,2023-04-10T14:37:12
Ofärgade glasförpackningar,18,2023-04-10T14:37:12
Färgade glasförpackningar,19,2023-04-10T14:37:12
Pappersförpackningar,5,2023-04-12T06:09:06
Pappersförpackningar,5,2023-04-14T06:58:17
Plastförpackningar,16,2023-04-14T06:58:17
Städning,0,2023-04-17T14:12:17
Pappersförpackningar,5,2023-04-17T09:12:51
Plastförpackningar,16,2023-04-17T09:12:51
Ofärgade glasförpackningar,18,2023-04-17T12:59:02
Färgade glasförpackningar,19,2023-04-17T12:59:02
Pappersförpackningar,5,2023-04-19T06:33:51
Pappersförpackningar,5,2023-04-21T06:40:18
Plastförpackningar,16,2023-04-21T06:40:18
Städning,0,2023-04-24T12:42:20
Pappersförpackningar,5,2023-04-24T12:10:41
Plastförpackningar,16,2023-04-24T12:10:41
Pappersförpackningar,5,2023-04-26T08:57:35
Ofärgade glasförpackningar,18,2023-04-27T15:48:21
Färgade glasförpackningar,19,2023-04-27T15:48:21
Pappersförpackningar,5,2023-04-28T06:27:37
Plastförpackningar,16,2023-04-28T06:27:37
Städning,0,2023-05-01T10:46:25
Pappersförpackningar,5,2023-05-01T11:57:38
Plastförpackningar,16,2023-05-01T11:57:38
Pappersförpackningar,5,2023-05-03T06:10:00
Pappersförpackningar,5,2023-05-05T06:50:05
Plastförpackningar,16,2023-05-05T06:50:05
Städning,0,2023-05-08T14:08:33
Pappersförpackningar,5,2023-05-08T16:11:46
Plastförpackningar,16,2023-05-08T14:45:29
Ofärgade glasförpackningar,18,2023-05-08T14:45:29
Färgade glasförpackningar,19,2023-05-08T14:45:29
Pappersförpackningar,5,2023-05-10T06:12:33
Pappersförpackningar,5,2023-05-12T08:11:50
Plastförpackningar,16,2023-05-12T08:11:50
Städning,0,2023-05-15T15:14:13
Metallförpackningar,3,2023-05-18T19:46:34
Pappersförpackningar,5,2023-05-17T06:08:22
Plastförpackningar,16,2023-05-15T14:18:05
Ofärgade glasförpackningar,18,2023-05-15T14:18:05
Färgade glasförpackningar,19,2023-05-15T14:18:05
Pappersförpackningar,5,2023-05-19T07:10:28
Plastförpackningar,16,2023-05-19T07:10:28
Städning,0,2023-05-22T14:21:46
Pappersförpackningar,5,2023-05-22T13:13:41
Plastförpackningar,16,2023-05-22T13:13:41
Ofärgade glasförpackningar,18,2023-05-22T15:20:45
Färgade glasförpackningar,19,2023-05-22T15:20:45
Pappersförpackningar,5,2023-05-24T06:14:44
Pappersförpackningar,5,2023-05-26T06:42:31
Plastförpackningar,16,2023-05-26T06:42:31
Städning,0,2023-05-29T13:31:59
Pappersförpackningar,5,2023-05-29T12:28:07
Plastförpackningar,16,2023-05-29T12:28:07
Pappersförpackningar,5,2023-05-31T06:12:26
Pappersförpackningar,5,2023-06-02T06:35:26
Plastförpackningar,16,2023-06-02T06:35:26
Städning,0,2023-06-05T13:23:34
Pappersförpackningar,5,2023-06-05T13:08:54
Plastförpackningar,16,2023-06-05T13:08:54
Ofärgade glasförpackningar,18,2023-06-05T13:08:54
Färgade glasförpackningar,19,2023-06-05T13:08:54
Pappersförpackningar,5,2023-06-07T06:05:41
Pappersförpackningar,5,2023-06-09T06:17:36
Plastförpackningar,16,2023-06-09T06:17:36
Städning,0,2023-06-12T13:41:36
Pappersförpackningar,5,2023-06-12T12:08:02
Plastförpackningar,16,2023-06-12T12:08:02
Pappersförpackningar,5,2023-06-14T06:35:13
Pappersförpackningar,5,2023-06-16T06:28:16
Plastförpackningar,16,2023-06-16T06:28:16
Städning,0,2023-06-19T13:40:57
Pappersförpackningar,5,2023-06-19T13:32:30
Plastförpackningar,16,2023-06-19T13:32:30
Ofärgade glasförpackningar,18,2023-06-19T13:32:30
Färgade glasförpackningar,19,2023-06-19T13:32:30
Pappersförpackningar,5,2023-06-21T06:36:45
Pappersförpackningar,5,2023-06-23T06:14:55
Plastförpackningar,16,2023-06-23T06:14:55
Städning,0,2023-06-26T16:14:53
Pappersförpackningar,5,2023-06-26T09:43:20
Plastförpackningar,16,2023-06-26T09:43:20
Pappersförpackningar,5,2023-06-28T07:57:50
Städning,0,2023-07-03T09:50:21
Pappersförpackningar,5,2023-07-03T15:48:43
Plastförpackningar,16,2023-07-03T15:48:43
Pappersförpackningar,5,2023-07-05T08:53:11
Ofärgade glasförpackningar,18,2023-07-06T07:32:27
Färgade glasförpackningar,19,2023-07-06T07:32:27
Pappersförpackningar,5,2023-07-07T12:33:23
Plastförpackningar,16,2023-07-07T12:33:23
