material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-03T09:10:52
Färgade glasförpackningar,19,2023-02-03T09:10:52
Pappersförpackningar,5,2023-02-04T09:03:07
Pappersförpackningar,5,2023-02-05T16:06:28
Plastförpackningar,16,2023-02-05T12:29:55
Städning,0,2023-02-06T12:22:07
Pappersförpackningar,5,2023-02-06T16:02:56
Tidningar,13,2023-02-07T10:21:54
Plastförpackningar,16,2023-02-07T16:38:41
Städning,0,2023-02-08T12:27:33
Pappersförpackningar,5,2023-02-08T14:02:56
Städning,0,2023-02-10T12:41:17
Pappersförpackningar,5,2023-02-10T18:14:00
Plastförpackningar,16,2023-02-10T15:12:49
Pappersförpackningar,5,2023-02-11T17:43:45
Ofärgade glasförpackningar,18,2023-02-11T16:18:56
Färgade glasförpackningar,19,2023-02-11T16:18:56
Pappersförpackningar,5,2023-02-12T16:04:49
Plastförpackningar,16,2023-02-12T15:37:50
Städning,0,2023-02-13T12:32:34
Pappersförpackningar,5,2023-02-13T15:10:27
Tidningar,13,2023-02-14T11:09:19
Plastförpackningar,16,2023-02-14T20:31:19
Städning,0,2023-02-15T11:39:41
Pappersförpackningar,5,2023-02-15T13:53:50
Metallförpackningar,3,2023-02-16T15:08:34
Pappersförpackningar,5,2023-02-16T10:29:35
Städning,0,2023-02-17T11:58:42
Pappersförpackningar,5,2023-02-17T19:46:18
Plastförpackningar,16,2023-02-17T15:03:55
Pappersförpackningar,5,2023-02-18T16:16:00
Pappersförpackningar,5,2023-02-19T16:12:22
Plastförpackningar,16,2023-02-19T16:21:57
Ofärgade glasförpackningar,18,2023-02-19T11:46:25
Färgade glasförpackningar,19,2023-02-19T11:46:25
Städning,0,2023-02-20T12:32:26
Pappersförpackningar,5,2023-02-20T19:26:20
Tidningar,13,2023-02-21T10:29:15
Plastförpackningar,16,2023-02-21T15:19:55
Städning,0,2023-02-22T10:43:29
Pappersförpackningar,5,2023-02-22T12:10:05
Pappersförpackningar,5,2023-02-23T09:22:45
Pappersförpackningar,5,2023-02-24T15:05:33
Plastförpackningar,16,2023-02-24T13:39:48
Pappersförpackningar,5,2023-02-25T18:54:58
Pappersförpackningar,5,2023-02-26T17:03:32
Plastförpackningar,16,2023-02-26T16:07:31
Ofärgade glasförpackningar,18,2023-02-26T15:14:37
Färgade glasförpackningar,19,2023-02-26T15:14:37
Städning,0,2023-02-27T12:02:48
Pappersförpackningar,5,2023-02-27T14:47:39
Plastförpackningar,16,2023-02-28T17:38:32
Städning,0,2023-03-01T11:14:45
Pappersförpackningar,5,2023-03-01T12:55:40
Tidningar,13,2023-03-01T12:29:41
Metallförpackningar,3,2023-03-02T09:10:53
Pappersförpackningar,5,2023-03-02T09:19:23
Städning,0,2023-03-03T12:59:58
Pappersförpackningar,5,2023-03-03T14:33:12
Plastförpackningar,16,2023-03-03T15:15:39
Pappersförpackningar,5,2023-03-04T20:16:01
Pappersförpackningar,5,2023-03-05T16:56:37
Plastförpackningar,16,2023-03-05T13:50:57
Städning,0,2023-03-06T12:38:03
Pappersförpackningar,5,2023-03-06T13:38:46
Tidningar,13,2023-03-07T10:10:17
Plastförpackningar,16,2023-03-07T17:24:13
Ofärgade glasförpackningar,18,2023-03-07T13:02:54
Färgade glasförpackningar,19,2023-03-07T13:02:54
Städning,0,2023-03-08T12:42:10
Pappersförpackningar,5,2023-03-08T17:45:22
Pappersförpackningar,5,2023-03-09T13:36:28
Städning,0,2023-03-10T12:43:54
Pappersförpackningar,5,2023-03-10T17:45:26
Plastförpackningar,16,2023-03-10T14:32:35
Pappersförpackningar,5,2023-03-11T15:42:05
Pappersförpackningar,5,2023-03-12T15:36:05
Plastförpackningar,16,2023-03-12T15:59:59
Städning,0,2023-03-13T12:54:41
Pappersförpackningar,5,2023-03-13T14:48:57
Tidningar,13,2023-03-14T11:17:56
Plastförpackningar,16,2023-03-14T17:59:35
Städning,0,2023-03-15T11:55:56
Pappersförpackningar,5,2023-03-15T13:25:22
Pappersförpackningar,5,2023-03-16T11:07:44
Städning,0,2023-03-17T12:24:15
Pappersförpackningar,5,2023-03-17T10:18:25
Plastförpackningar,16,2023-03-17T13:35:24
Ofärgade glasförpackningar,18,2023-03-17T09:17:14
Färgade glasförpackningar,19,2023-03-17T09:17:14
Pappersförpackningar,5,2023-03-19T15:42:46
Plastförpackningar,16,2023-03-19T15:38:29
Städning,0,2023-03-20T13:10:24
Pappersförpackningar,5,2023-03-20T17:01:14
Tidningar,13,2023-03-21T10:30:05
Plastförpackningar,16,2023-03-21T14:47:49
Städning,0,2023-03-22T12:11:27
Pappersförpackningar,5,2023-03-22T16:10:46
Pappersförpackningar,5,2023-03-23T07:30:03
Städning,0,2023-03-24T12:41:01
Metallförpackningar,3,2023-03-24T17:28:22
Pappersförpackningar,5,2023-03-24T16:58:35
Plastförpackningar,16,2023-03-24T13:55:12
Ofärgade glasförpackningar,18,2023-03-24T13:10:20
Färgade glasförpackningar,19,2023-03-24T13:10:20
Pappersförpackningar,5,2023-03-25T18:19:55
Pappersförpackningar,5,2023-03-26T17:11:59
Plastförpackningar,16,2023-03-26T17:26:59
Städning,0,2023-03-27T12:59:53
Pappersförpackningar,5,2023-03-27T16:27:35
Plastförpackningar,16,2023-03-28T15:57:49
Städning,0,2023-03-29T12:13:40
Pappersförpackningar,5,2023-03-29T12:22:22
Metallförpackningar,3,2023-03-30T19:07:07
Pappersförpackningar,5,2023-03-30T09:12:43
Städning,0,2023-03-31T12:31:24
Pappersförpackningar,5,2023-03-31T15:11:24
Tidningar,13,2023-03-31T11:06:38
Plastförpackningar,16,2023-03-31T14:01:19
Pappersförpackningar,5,2023-04-01T18:06:21
Pappersförpackningar,5,2023-04-02T16:57:12
Plastförpackningar,16,2023-04-02T12:48:03
Städning,0,2023-04-03T13:10:50
Pappersförpackningar,5,2023-04-03T13:17:58
Tidningar,13,2023-04-04T13:33:01
Plastförpackningar,16,2023-04-04T16:18:57
Ofärgade glasförpackningar,18,2023-04-04T08:46:56
Färgade glasförpackningar,19,2023-04-04T08:46:56
Städning,0,2023-04-05T07:37:16
Pappersförpackningar,5,2023-04-05T14:23:55
Pappersförpackningar,5,2023-04-06T07:49:47
Städning,0,2023-04-07T12:11:03
Pappersförpackningar,5,2023-04-07T17:00:45
Plastförpackningar,16,2023-04-07T07:07:51
Pappersförpackningar,5,2023-04-08T17:21:09
Pappersförpackningar,5,2023-04-09T15:18:34
Plastförpackningar,16,2023-04-09T16:01:52
Städning,0,2023-04-10T12:02:29
Pappersförpackningar,5,2023-04-10T12:58:31
Plastförpackningar,16,2023-04-11T15:26:19
Städning,0,2023-04-12T12:39:18
Pappersförpackningar,5,2023-04-12T13:53:10
Pappersförpackningar,5,2023-04-13T11:54:02
Ofärgade glasförpackningar,18,2023-04-13T08:31:39
Färgade glasförpackningar,19,2023-04-13T08:31:39
Städning,0,2023-04-14T12:18:13
Metallförpackningar,3,2023-04-14T12:26:23
Pappersförpackningar,5,2023-04-14T17:57:47
Plastförpackningar,16,2023-04-14T12:16:33
Pappersförpackningar,5,2023-04-15T16:56:13
Pappersförpackningar,5,2023-04-16T17:17:41
Plastförpackningar,16,2023-04-16T16:13:10
Städning,0,2023-04-17T13:43:27
Pappersförpackningar,5,2023-04-17T14:54:47
Tidningar,13,2023-04-18T10:12:33
Plastförpackningar,16,2023-04-18T17:53:39
Städning,0,2023-04-19T11:13:26
Pappersförpackningar,5,2023-04-19T11:47:10
Pappersförpackningar,5,2023-04-20T10:22:59
Ofärgade glasförpackningar,18,2023-04-20T10:15:40
Färgade glasförpackningar,19,2023-04-20T10:15:40
Städning,0,2023-04-21T13:13:27
Pappersförpackningar,5,2023-04-21T16:12:50
Plastförpackningar,16,2023-04-21T13:28:43
Pappersförpackningar,5,2023-04-22T18:38:46
Pappersförpackningar,5,2023-04-23T17:14:59
Plastförpackningar,16,2023-04-23T14:09:49
Städning,0,2023-04-24T13:30:04
Pappersförpackningar,5,2023-04-24T14:38:59
Plastförpackningar,16,2023-04-25T17:15:52
Städning,0,2023-04-26T11:31:07
Pappersförpackningar,5,2023-04-26T13:21:04
Metallförpackningar,3,2023-04-27T14:21:25
Pappersförpackningar,5,2023-04-27T09:04:30
Ofärgade glasförpackningar,18,2023-04-27T09:21:56
Färgade glasförpackningar,19,2023-04-27T09:21:56
Städning,0,2023-04-28T12:17:45
Pappersförpackningar,5,2023-04-28T15:36:39
Plastförpackningar,16,2023-04-28T15:58:02
Pappersförpackningar,5,2023-04-29T12:55:38
Pappersförpackningar,5,2023-04-30T17:11:07
Plastförpackningar,16,2023-04-30T18:00:29
Städning,0,2023-05-01T12:00:31
Pappersförpackningar,5,2023-05-01T13:13:49
Tidningar,13,2023-05-02T10:30:57
Plastförpackningar,16,2023-05-02T17:11:16
Städning,0,2023-05-03T11:11:58
Pappersförpackningar,5,2023-05-03T16:27:54
Pappersförpackningar,5,2023-05-04T07:26:28
Städning,0,2023-05-05T12:31:29
Pappersförpackningar,5,2023-05-05T16:32:53
Plastförpackningar,16,2023-05-05T13:48:41
Ofärgade glasförpackningar,18,2023-05-05T12:10:01
Färgade glasförpackningar,19,2023-05-05T12:10:01
Pappersförpackningar,5,2023-05-06T17:46:09
Pappersförpackningar,5,2023-05-07T15:35:04
Plastförpackningar,16,2023-05-07T16:12:38
Städning,0,2023-05-08T13:08:08
Pappersförpackningar,5,2023-05-08T16:02:15
Tidningar,13,2023-05-09T10:24:56
Plastförpackningar,16,2023-05-09T16:10:30
Städning,0,2023-05-10T10:36:51
Pappersförpackningar,5,2023-05-10T14:15:29
Metallförpackningar,3,2023-05-11T19:21:43
Pappersförpackningar,5,2023-05-11T07:40:29
Städning,0,2023-05-12T12:56:58
Pappersförpackningar,5,2023-05-12T10:30:59
Plastförpackningar,16,2023-05-12T15:45:49
Pappersförpackningar,5,2023-05-13T17:02:35
Plastförpackningar,16,2023-05-13T15:51:46
Städning,0,2023-05-17T11:07:30
Pappersförpackningar,5,2023-05-18T08:44:04
Tidningar,13,2023-05-16T12:36:24
Plastförpackningar,16,2023-05-16T15:23:42
Ofärgade glasförpackningar,18,2023-05-18T08:34:46
Färgade glasförpackningar,19,2023-05-18T08:34:46
Städning,0,2023-05-19T13:14:07
Pappersförpackningar,5,2023-05-19T16:46:04
Plastförpackningar,16,2023-05-19T14:33:36
Pappersförpackningar,5,2023-05-20T16:36:01
Pappersförpackningar,5,2023-05-21T16:52:50
Plastförpackningar,16,2023-05-21T17:01:10
Städning,0,2023-05-22T13:02:54
Pappersförpackningar,5,2023-05-22T14:53:10
Tidningar,13,2023-05-23T13:57:56
Plastförpackningar,16,2023-05-23T16:52:26
Städning,0,2023-05-24T11:44:00
Pappersförpackningar,5,2023-05-24T11:52:25
Pappersförpackningar,5,2023-05-25T08:54:24
Städning,0,2023-05-26T13:01:08
Metallförpackningar,3,2023-05-26T17:20:19
Pappersförpackningar,5,2023-05-26T18:23:23
Plastförpackningar,16,2023-05-26T18:36:12
Pappersförpackningar,5,2023-05-27T18:36:10
Ofärgade glasförpackningar,18,2023-05-27T13:13:43
Färgade glasförpackningar,19,2023-05-27T13:13:43
Pappersförpackningar,5,2023-05-28T16:43:06
Plastförpackningar,16,2023-05-28T15:43:28
Städning,0,2023-05-29T13:12:13
Pappersförpackningar,5,2023-05-29T13:44:03
Tidningar,13,2023-05-30T10:40:05
Plastförpackningar,16,2023-05-30T16:48:52
Städning,0,2023-05-31T12:08:23
Pappersförpackningar,5,2023-05-31T13:48:33
Pappersförpackningar,5,2023-06-01T07:44:29
Städning,0,2023-06-02T11:51:24
Pappersförpackningar,5,2023-06-02T17:40:12
Plastförpackningar,16,2023-06-02T16:23:40
Pappersförpackningar,5,2023-06-03T17:39:19
Pappersförpackningar,5,2023-06-04T15:27:42
Plastförpackningar,16,2023-06-04T16:02:25
Städning,0,2023-06-05T12:51:30
Metallförpackningar,3,2023-06-05T08:21:01
Pappersförpackningar,5,2023-06-05T12:45:10
Plastförpackningar,16,2023-06-06T15:40:46
Ofärgade glasförpackningar,18,2023-06-06T09:04:03
Färgade glasförpackningar,19,2023-06-06T09:04:03
Städning,0,2023-06-07T12:22:07
Pappersförpackningar,5,2023-06-07T14:01:25
Tidningar,13,2023-06-07T10:30:18
Pappersförpackningar,5,2023-06-08T07:25:39
Städning,0,2023-06-09T12:23:01
Pappersförpackningar,5,2023-06-09T17:00:51
Plastförpackningar,16,2023-06-09T15:13:28
Pappersförpackningar,5,2023-06-10T17:23:42
Pappersförpackningar,5,2023-06-11T15:35:37
Plastförpackningar,16,2023-06-11T16:29:45
Städning,0,2023-06-12T12:51:28
Pappersförpackningar,5,2023-06-12T17:23:38
Tidningar,13,2023-06-13T11:34:21
Plastförpackningar,16,2023-06-13T15:08:18
Städning,0,2023-06-14T11:44:56
Pappersförpackningar,5,2023-06-14T12:58:14
Pappersförpackningar,5,2023-06-15T09:02:57
Städning,0,2023-06-16T12:39:13
Pappersförpackningar,5,2023-06-18T17:01:18
Plastförpackningar,16,2023-06-18T13:14:30
Ofärgade glasförpackningar,18,2023-06-16T09:35:44
Färgade glasförpackningar,19,2023-06-16T09:35:44
Städning,0,2023-06-19T13:30:07
Pappersförpackningar,5,2023-06-19T15:46:46
Tidningar,13,2023-06-19T14:23:53
Plastförpackningar,16,2023-06-20T17:24:03
Städning,0,2023-06-21T12:29:36
Pappersförpackningar,5,2023-06-21T12:12:05
Pappersförpackningar,5,2023-06-22T08:59:38
Städning,0,2023-06-23T11:20:23
Metallförpackningar,3,2023-06-23T10:47:49
Pappersförpackningar,5,2023-06-23T15:50:47
Plastförpackningar,16,2023-06-23T11:50:20
Pappersförpackningar,5,2023-06-24T17:12:59
Pappersförpackningar,5,2023-06-25T15:07:05
Plastförpackningar,16,2023-06-25T13:28:17
Städning,0,2023-06-26T13:00:47
Pappersförpackningar,5,2023-06-26T13:32:53
Ofärgade glasförpackningar,18,2023-06-26T09:48:10
Färgade glasförpackningar,19,2023-06-26T09:48:10
Plastförpackningar,16,2023-06-27T16:56:34
Städning,0,2023-06-28T11:55:00
Pappersförpackningar,5,2023-06-28T14:00:48
Pappersförpackningar,5,2023-06-29T10:05:10
Städning,0,2023-06-30T12:10:18
Pappersförpackningar,5,2023-06-30T12:41:34
Plastförpackningar,16,2023-06-30T13:51:26
Pappersförpackningar,5,2023-07-01T17:00:36
Pappersförpackningar,5,2023-07-02T15:30:11
Plastförpackningar,16,2023-07-02T16:15:43
Städning,0,2023-07-03T12:47:07
Pappersförpackningar,5,2023-07-03T13:27:05
Tidningar,13,2023-07-04T10:02:39
Plastförpackningar,16,2023-07-04T10:35:55
Ofärgade glasförpackningar,18,2023-07-04T08:02:46
Färgade glasförpackningar,19,2023-07-04T08:02:46
Städning,0,2023-07-05T11:50:40
Pappersförpackningar,5,2023-07-05T17:19:43
Metallförpackningar,3,2023-07-06T17:22:08
Städning,0,2023-07-07T12:37:55
Pappersförpackningar,5,2023-07-07T14:47:21
Plastförpackningar,16,2023-07-07T16:00:22
Pappersförpackningar,5,2023-07-09T11:34:46
Plastförpackningar,16,2023-07-09T17:19:38
Städning,0,2023-07-10T11:53:51
Pappersförpackningar,5,2023-07-10T14:45:34
Tidningar,13,2023-07-11T10:14:12
Plastförpackningar,16,2023-07-11T10:41:45
Ofärgade glasförpackningar,18,2023-07-11T10:37:29
Färgade glasförpackningar,19,2023-07-11T10:37:29
Städning,0,2023-07-12T11:57:20
Pappersförpackningar,5,2023-07-12T16:20:27
Städning,0,2023-07-14T12:54:14
Pappersförpackningar,5,2023-07-14T15:01:14
Plastförpackningar,16,2023-07-14T15:45:20
Pappersförpackningar,5,2023-07-16T10:13:43
Plastförpackningar,16,2023-07-16T15:46:07
Städning,0,2023-07-17T11:49:25
Pappersförpackningar,5,2023-07-17T14:02:23
Tidningar,13,2023-07-18T10:35:31
Plastförpackningar,16,2023-07-18T11:18:09
Städning,0,2023-07-19T11:54:52
Pappersförpackningar,5,2023-07-19T18:03:02
Metallförpackningar,3,2023-07-20T19:55:45
Städning,0,2023-07-21T12:11:17
Pappersförpackningar,5,2023-07-21T16:24:31
Plastförpackningar,16,2023-07-21T16:53:35
Ofärgade glasförpackningar,18,2023-07-21T09:06:21
Färgade glasförpackningar,19,2023-07-21T09:06:21
Pappersförpackningar,5,2023-07-23T11:01:38
Plastförpackningar,16,2023-07-23T15:07:32
Städning,0,2023-07-24T12:26:32
Pappersförpackningar,5,2023-07-24T14:26:55
Plastförpackningar,16,2023-07-25T14:42:15
Städning,0,2023-07-26T11:52:29
Pappersförpackningar,5,2023-07-26T17:51:28
Städning,0,2023-07-28T12:28:23
Pappersförpackningar,5,2023-07-28T14:28:01
Plastförpackningar,16,2023-07-28T16:25:52
Pappersförpackningar,5,2023-07-30T11:57:13
Plastförpackningar,16,2023-07-30T15:24:03
Städning,0,2023-07-31T12:48:38
Pappersförpackningar,5,2023-07-31T14:57:28
Tidningar,13,2023-08-01T10:30:52
Plastförpackningar,16,2023-08-01T15:41:13
Ofärgade glasförpackningar,18,2023-08-01T08:14:49
Färgade glasförpackningar,19,2023-08-01T08:14:49
Städning,0,2023-08-02T12:11:12
Pappersförpackningar,5,2023-08-02T12:22:26
Städning,0,2023-08-04T13:05:49
Pappersförpackningar,5,2023-08-04T13:42:25
Plastförpackningar,16,2023-08-04T16:05:08
Pappersförpackningar,5,2023-08-06T13:07:45
Plastförpackningar,16,2023-08-06T14:04:11
Städning,0,2023-08-07T13:57:18
Pappersförpackningar,5,2023-08-07T15:34:47
Plastförpackningar,16,2023-08-08T11:48:37
Städning,0,2023-08-09T11:32:33
Metallförpackningar,3,2023-08-09T17:23:13
Pappersförpackningar,5,2023-08-09T17:57:00
Tidningar,13,2023-08-10T11:35:47
Städning,0,2023-08-11T14:04:58
Pappersförpackningar,5,2023-08-11T13:31:43
Plastförpackningar,16,2023-08-11T16:26:23
Ofärgade glasförpackningar,18,2023-08-11T09:18:59
Färgade glasförpackningar,19,2023-08-11T09:18:59
Städning,0,2023-08-14T12:56:12
Pappersförpackningar,5,2023-08-14T14:54:34
Plastförpackningar,16,2023-08-13T15:24:45
Metallförpackningar,3,2023-08-15T17:18:04
Tidningar,13,2023-08-15T12:42:59
Plastförpackningar,16,2023-08-15T11:46:03
Städning,0,2023-08-16T12:28:25
Pappersförpackningar,5,2023-08-16T16:11:27
Städning,0,2023-08-18T12:33:59
Pappersförpackningar,5,2023-08-20T10:16:50
Plastförpackningar,16,2023-08-20T13:22:12
Ofärgade glasförpackningar,18,2023-08-19T10:39:13
Färgade glasförpackningar,19,2023-08-19T10:39:13
Städning,0,2023-08-21T13:08:41
Pappersförpackningar,5,2023-08-21T12:59:23
Tidningar,13,2023-08-22T12:43:51
Plastförpackningar,16,2023-08-22T16:55:03
Städning,0,2023-08-23T12:21:43
Pappersförpackningar,5,2023-08-24T08:35:47
Städning,0,2023-08-25T12:48:21
Pappersförpackningar,5,2023-08-26T16:49:33
Plastförpackningar,16,2023-08-25T12:16:25
Pappersförpackningar,5,2023-08-27T16:02:50
Plastförpackningar,16,2023-08-27T16:15:34
Städning,0,2023-08-28T12:58:10
Metallförpackningar,3,2023-08-28T08:43:02
Pappersförpackningar,5,2023-08-28T12:42:25
Städning,0,2023-08-30T11:39:27
Pappersförpackningar,5,2023-08-30T13:18:57
Plastförpackningar,16,2023-08-29T17:13:17
Städning,0,2023-09-01T12:21:37
Pappersförpackningar,5,2023-09-02T17:19:06
Plastförpackningar,16,2023-09-01T15:18:48
Pappersförpackningar,5,2023-09-03T15:09:38
Plastförpackningar,16,2023-09-03T16:23:04
Städning,0,2023-09-04T12:35:58
Pappersförpackningar,5,2023-09-04T14:38:11
Tidningar,13,2023-09-05T10:11:00
Plastförpackningar,16,2023-09-05T12:08:52
Städning,0,2023-09-06T12:12:41
Pappersförpackningar,5,2023-09-06T12:35:42
Pappersförpackningar,5,2023-09-07T09:15:37
Städning,0,2023-09-08T12:33:58
Pappersförpackningar,5,2023-09-08T15:09:56
Plastförpackningar,16,2023-09-08T14:57:35
Pappersförpackningar,5,2023-09-10T17:04:41
Plastförpackningar,16,2023-09-10T17:30:18
Städning,0,2023-09-13T11:59:41
Metallförpackningar,3,2023-09-11T19:23:48
Pappersförpackningar,5,2023-09-14T08:50:26
Plastförpackningar,16,2023-09-12T15:32:56
Ofärgade glasförpackningar,18,2023-09-12T09:33:15
Färgade glasförpackningar,19,2023-09-12T09:33:15
Städning,0,2023-09-18T12:31:14
Pappersförpackningar,5,2023-09-18T13:20:41
Plastförpackningar,16,2023-09-17T17:12:33
Plastförpackningar,16,2023-09-19T16:44:04
Ofärgade glasförpackningar,18,2023-09-19T10:04:11
Färgade glasförpackningar,19,2023-09-19T10:04:11
Städning,0,2023-09-20T10:50:36
Pappersförpackningar,5,2023-09-20T13:07:17
Pappersförpackningar,5,2023-09-21T09:09:58
Städning,0,2023-09-22T12:37:27
Pappersförpackningar,5,2023-09-22T14:40:50
Plastförpackningar,16,2023-09-22T11:43:35
Pappersförpackningar,5,2023-09-23T17:24:56
Plastförpackningar,16,2023-09-24T16:03:43
Städning,0,2023-09-25T12:57:35
Pappersförpackningar,5,2023-09-25T15:20:15
Tidningar,13,2023-09-25T09:27:58
Plastförpackningar,16,2023-09-26T16:20:58
Ofärgade glasförpackningar,18,2023-09-26T08:17:46
Färgade glasförpackningar,19,2023-09-26T08:17:46
Städning,0,2023-09-27T11:21:45
Pappersförpackningar,5,2023-09-27T12:07:19
Pappersförpackningar,5,2023-09-28T09:09:23
Städning,0,2023-09-29T12:29:42
Metallförpackningar,3,2023-09-29T09:33:04
Pappersförpackningar,5,2023-09-29T14:58:29
Plastförpackningar,16,2023-09-29T14:52:09
Pappersförpackningar,5,2023-09-30T15:50:51
Städning,0,2023-10-02T12:29:12
Pappersförpackningar,5,2023-10-02T15:53:01
