material,materialid,maintenance
Pappersförpackningar,5,2023-03-02T06:32:56
Pappersförpackningar,5,2023-03-03T06:26:47
Städning,0,2023-03-04T11:21:01
Pappersförpackningar,5,2023-03-04T10:57:47
Plastförpackningar,16,2023-03-04T09:03:42
Pappersförpackningar,5,2023-03-05T10:32:10
Städning,0,2023-03-06T09:32:34
Städning,0,2023-03-07T08:09:12
Pappersförpackningar,5,2023-03-07T09:54:19
Plastförpackningar,16,2023-03-07T09:43:51
Ofärgade glasförpackningar,18,2023-03-08T07:19:52
Färgade glasförpackningar,19,2023-03-08T07:19:52
Städning,0,2023-03-09T09:07:50
Pappersförpackningar,5,2023-03-09T07:08:33
Tidningar,13,2023-03-09T09:15:41
Pappersförpackningar,5,2023-03-10T09:19:22
Städning,0,2023-03-11T11:18:55
Pappersförpackningar,5,2023-03-11T09:22:46
Plastförpackningar,16,2023-03-11T09:07:34
Pappersförpackningar,5,2023-03-12T11:04:42
Städning,0,2023-03-13T09:40:18
Städning,0,2023-03-14T11:16:08
Pappersförpackningar,5,2023-03-14T10:07:14
Plastförpackningar,16,2023-03-14T08:47:58
Städning,0,2023-03-16T08:47:25
Pappersförpackningar,5,2023-03-16T07:22:19
Pappersförpackningar,5,2023-03-17T07:48:42
Städning,0,2023-03-18T09:58:27
Pappersförpackningar,5,2023-03-18T09:37:02
Plastförpackningar,16,2023-03-18T09:38:29
Pappersförpackningar,5,2023-03-19T09:23:01
Städning,0,2023-03-20T09:51:46
Städning,0,2023-03-21T08:07:10
Pappersförpackningar,5,2023-03-21T06:18:26
Plastförpackningar,16,2023-03-21T08:53:56
Städning,0,2023-03-23T08:40:49
Pappersförpackningar,5,2023-03-23T06:32:18
Tidningar,13,2023-03-23T08:30:22
Pappersförpackningar,5,2023-03-24T06:21:58
Städning,0,2023-03-25T10:00:04
Pappersförpackningar,5,2023-03-25T09:15:22
Plastförpackningar,16,2023-03-25T07:02:23
Ofärgade glasförpackningar,18,2023-03-25T08:50:21
Färgade glasförpackningar,19,2023-03-25T08:50:21
Pappersförpackningar,5,2023-03-26T10:21:54
Städning,0,2023-03-27T10:29:37
Städning,0,2023-03-28T10:55:25
Pappersförpackningar,5,2023-03-28T08:15:08
Plastförpackningar,16,2023-03-28T09:49:23
Städning,0,2023-03-30T09:06:50
Pappersförpackningar,5,2023-03-30T06:33:16
Pappersförpackningar,5,2023-03-31T09:52:45
Städning,0,2023-04-01T12:59:29
Pappersförpackningar,5,2023-04-01T09:49:23
Plastförpackningar,16,2023-04-01T09:31:41
Pappersförpackningar,5,2023-04-02T15:57:13
Städning,0,2023-04-03T09:50:16
Städning,0,2023-04-04T08:11:12
Pappersförpackningar,5,2023-04-04T10:04:22
Plastförpackningar,16,2023-04-04T09:16:37
Städning,0,2023-04-06T09:12:43
Pappersförpackningar,5,2023-04-06T07:12:43
Tidningar,13,2023-04-06T09:59:34
Pappersförpackningar,5,2023-04-07T09:41:05
Städning,0,2023-04-08T12:20:45
Pappersförpackningar,5,2023-04-08T11:16:28
Plastförpackningar,16,2023-04-08T09:40:42
Pappersförpackningar,5,2023-04-09T09:46:15
Städning,0,2023-04-10T09:52:59
Pappersförpackningar,5,2023-04-11T07:43:18
Plastförpackningar,16,2023-04-11T08:16:04
Ofärgade glasförpackningar,18,2023-04-11T07:00:35
Färgade glasförpackningar,19,2023-04-11T07:00:35
Städning,0,2023-04-13T08:57:28
Metallförpackningar,3,2023-04-13T09:59:13
Pappersförpackningar,5,2023-04-13T07:22:31
Pappersförpackningar,5,2023-04-14T09:52:17
Städning,0,2023-04-15T10:04:21
Pappersförpackningar,5,2023-04-15T10:35:46
Plastförpackningar,16,2023-04-15T08:51:30
Pappersförpackningar,5,2023-04-16T11:42:27
Städning,0,2023-04-17T10:10:00
Pappersförpackningar,5,2023-04-18T10:17:44
Plastförpackningar,16,2023-04-18T08:15:15
Städning,0,2023-04-20T08:46:44
Pappersförpackningar,5,2023-04-20T09:44:08
Tidningar,13,2023-04-20T10:30:03
Pappersförpackningar,5,2023-04-21T08:17:00
Städning,0,2023-04-22T10:38:27
Pappersförpackningar,5,2023-04-22T09:00:58
Plastförpackningar,16,2023-04-22T09:09:57
Pappersförpackningar,5,2023-04-23T06:45:49
Städning,0,2023-04-24T11:03:36
Pappersförpackningar,5,2023-04-24T11:48:09
Städning,0,2023-04-25T08:14:28
Pappersförpackningar,5,2023-04-25T09:36:41
Plastförpackningar,16,2023-04-25T08:19:59
Städning,0,2023-04-27T08:56:37
Pappersförpackningar,5,2023-04-27T06:58:15
Pappersförpackningar,5,2023-04-28T08:03:32
Städning,0,2023-04-29T10:33:30
Pappersförpackningar,5,2023-04-29T12:19:01
Plastförpackningar,16,2023-04-29T09:26:27
Ofärgade glasförpackningar,18,2023-04-29T08:37:29
Färgade glasförpackningar,19,2023-04-29T08:37:29
Pappersförpackningar,5,2023-04-30T11:22:42
Städning,0,2023-05-01T11:13:15
Städning,0,2023-05-02T11:47:49
Pappersförpackningar,5,2023-05-02T09:58:33
Plastförpackningar,16,2023-05-02T08:13:11
Städning,0,2023-05-04T08:36:15
Pappersförpackningar,5,2023-05-04T07:21:37
Tidningar,13,2023-05-04T09:00:31
Pappersförpackningar,5,2023-05-05T08:25:13
Städning,0,2023-05-06T10:19:19
Pappersförpackningar,5,2023-05-06T09:26:31
Plastförpackningar,16,2023-05-06T09:07:11
Pappersförpackningar,5,2023-05-07T11:48:10
Städning,0,2023-05-08T10:17:02
Städning,0,2023-05-09T11:35:37
Pappersförpackningar,5,2023-05-09T10:09:24
Plastförpackningar,16,2023-05-09T08:21:40
Ofärgade glasförpackningar,18,2023-05-09T07:47:14
Färgade glasförpackningar,19,2023-05-09T07:47:14
Städning,0,2023-05-11T08:42:54
Pappersförpackningar,5,2023-05-11T09:51:15
Pappersförpackningar,5,2023-05-12T08:19:58
Städning,0,2023-05-13T11:43:24
Pappersförpackningar,5,2023-05-13T11:01:45
Plastförpackningar,16,2023-05-13T07:21:44
Städning,0,2023-05-18T10:38:25
Pappersförpackningar,5,2023-05-18T07:17:37
Tidningar,13,2023-05-18T08:28:53
Plastförpackningar,16,2023-05-16T08:18:32
Pappersförpackningar,5,2023-05-19T08:03:17
Städning,0,2023-05-20T11:32:14
Pappersförpackningar,5,2023-05-20T11:46:23
Plastförpackningar,16,2023-05-20T08:58:10
Pappersförpackningar,5,2023-05-21T06:45:32
Städning,0,2023-05-22T09:54:57
Städning,0,2023-05-23T12:15:57
Pappersförpackningar,5,2023-05-23T09:48:40
Plastförpackningar,16,2023-05-23T08:17:27
Städning,0,2023-05-25T11:47:24
Pappersförpackningar,5,2023-05-25T08:29:46
Pappersförpackningar,5,2023-05-26T07:45:00
Städning,0,2023-05-27T10:49:41
Pappersförpackningar,5,2023-05-27T07:06:15
Plastförpackningar,16,2023-05-27T10:08:17
Pappersförpackningar,5,2023-05-28T06:51:17
Ofärgade glasförpackningar,18,2023-05-28T10:44:28
Färgade glasförpackningar,19,2023-05-28T10:44:28
Städning,0,2023-05-29T10:30:27
Städning,0,2023-05-30T12:21:14
Pappersförpackningar,5,2023-05-30T12:55:06
Plastförpackningar,16,2023-05-30T08:28:29
Städning,0,2023-06-01T10:41:28
Pappersförpackningar,5,2023-06-01T07:12:04
Tidningar,13,2023-06-01T08:47:14
Pappersförpackningar,5,2023-06-02T07:36:48
Städning,0,2023-06-03T11:07:25
Plastförpackningar,16,2023-06-03T09:31:47
Pappersförpackningar,5,2023-06-04T07:00:13
Städning,0,2023-06-05T11:11:50
Städning,0,2023-06-06T11:21:59
Metallförpackningar,3,2023-06-06T06:36:43
Pappersförpackningar,5,2023-06-06T07:13:06
Plastförpackningar,16,2023-06-06T08:24:30
Städning,0,2023-06-08T13:43:14
Pappersförpackningar,5,2023-06-08T07:16:21
Pappersförpackningar,5,2023-06-09T08:10:55
Städning,0,2023-06-10T11:25:45
Pappersförpackningar,5,2023-06-10T07:05:28
Plastförpackningar,16,2023-06-10T08:14:34
Ofärgade glasförpackningar,18,2023-06-10T08:31:34
Färgade glasförpackningar,19,2023-06-10T08:31:34
Pappersförpackningar,5,2023-06-11T07:29:38
Städning,0,2023-06-12T12:57:30
Städning,0,2023-06-13T12:15:09
Pappersförpackningar,5,2023-06-13T07:57:25
Plastförpackningar,16,2023-06-13T08:26:36
Städning,0,2023-06-15T11:08:50
Pappersförpackningar,5,2023-06-15T06:17:41
Tidningar,13,2023-06-15T10:55:42
Städning,0,2023-06-17T11:12:13
Pappersförpackningar,5,2023-06-18T07:07:08
Plastförpackningar,16,2023-06-17T09:02:13
Städning,0,2023-06-19T09:48:56
Städning,0,2023-06-20T12:11:48
Pappersförpackningar,5,2023-06-20T07:32:02
Plastförpackningar,16,2023-06-20T08:07:03
Städning,0,2023-06-22T08:57:48
Pappersförpackningar,5,2023-06-22T06:30:46
Pappersförpackningar,5,2023-06-23T08:43:12
Pappersförpackningar,5,2023-06-24T12:23:09
Plastförpackningar,16,2023-06-24T08:13:12
Ofärgade glasförpackningar,18,2023-06-24T13:44:28
Färgade glasförpackningar,19,2023-06-24T13:44:28
Pappersförpackningar,5,2023-06-25T06:56:41
Städning,0,2023-06-26T10:40:13
Städning,0,2023-06-27T11:33:51
Pappersförpackningar,5,2023-06-27T07:52:33
Plastförpackningar,16,2023-06-27T08:30:23
Städning,0,2023-06-29T09:18:56
Pappersförpackningar,5,2023-06-29T07:21:33
Tidningar,13,2023-06-29T08:50:03
Pappersförpackningar,5,2023-06-30T07:29:31
Städning,0,2023-07-01T11:32:04
Pappersförpackningar,5,2023-07-01T12:41:50
Plastförpackningar,16,2023-07-01T08:12:45
Pappersförpackningar,5,2023-07-02T12:16:30
Städning,0,2023-07-03T10:09:18
Städning,0,2023-07-04T10:57:39
Pappersförpackningar,5,2023-07-04T08:05:13
Plastförpackningar,16,2023-07-04T08:30:47
Städning,0,2023-07-06T13:40:14
Pappersförpackningar,5,2023-07-06T07:59:18
Pappersförpackningar,5,2023-07-07T08:18:26
Städning,0,2023-07-08T11:21:42
Pappersförpackningar,5,2023-07-08T11:23:43
Plastförpackningar,16,2023-07-08T09:19:31
Ofärgade glasförpackningar,18,2023-07-08T08:10:50
Färgade glasförpackningar,19,2023-07-08T08:10:50
Pappersförpackningar,5,2023-07-09T10:20:48
Städning,0,2023-07-10T09:41:26
Städning,0,2023-07-11T11:56:58
Pappersförpackningar,5,2023-07-11T07:25:55
Plastförpackningar,16,2023-07-11T08:29:09
Städning,0,2023-07-13T11:05:14
Pappersförpackningar,5,2023-07-13T06:32:50
Tidningar,13,2023-07-13T07:56:39
Pappersförpackningar,5,2023-07-14T08:03:13
Städning,0,2023-07-15T11:20:09
Pappersförpackningar,5,2023-07-15T12:52:58
Plastförpackningar,16,2023-07-15T08:12:38
Pappersförpackningar,5,2023-07-16T10:15:49
Städning,0,2023-07-17T09:50:46
Städning,0,2023-07-18T12:53:14
Pappersförpackningar,5,2023-07-18T09:24:56
Plastförpackningar,16,2023-07-18T07:59:02
Städning,0,2023-07-20T12:11:50
Pappersförpackningar,5,2023-07-20T06:19:38
Pappersförpackningar,5,2023-07-21T07:17:15
Städning,0,2023-07-22T11:34:20
Pappersförpackningar,5,2023-07-22T09:40:49
Plastförpackningar,16,2023-07-22T09:48:00
Pappersförpackningar,5,2023-07-23T10:03:12
Ofärgade glasförpackningar,18,2023-07-23T09:59:49
Färgade glasförpackningar,19,2023-07-23T09:59:49
Städning,0,2023-07-24T10:56:57
Städning,0,2023-07-25T12:03:10
Pappersförpackningar,5,2023-07-25T09:17:31
Plastförpackningar,16,2023-07-25T07:09:05
Tidningar,13,2023-07-26T11:52:47
Städning,0,2023-07-27T11:38:38
Pappersförpackningar,5,2023-07-27T07:42:31
Pappersförpackningar,5,2023-07-28T07:27:49
Städning,0,2023-07-29T11:08:57
Pappersförpackningar,5,2023-07-29T07:29:41
Plastförpackningar,16,2023-07-29T10:28:13
Pappersförpackningar,5,2023-07-30T08:12:47
Städning,0,2023-07-31T10:06:16
Städning,0,2023-08-01T12:12:32
Metallförpackningar,3,2023-08-01T15:34:35
Pappersförpackningar,5,2023-08-01T09:15:10
Plastförpackningar,16,2023-08-01T08:26:52
Städning,0,2023-08-03T12:06:47
Pappersförpackningar,5,2023-08-03T07:04:33
Pappersförpackningar,5,2023-08-04T07:28:57
Städning,0,2023-08-05T11:03:05
Pappersförpackningar,5,2023-08-05T12:03:22
Plastförpackningar,16,2023-08-05T09:10:53
Pappersförpackningar,5,2023-08-06T06:51:48
Ofärgade glasförpackningar,18,2023-08-06T09:47:31
Färgade glasförpackningar,19,2023-08-06T09:47:31
Städning,0,2023-08-07T10:29:12
Städning,0,2023-08-08T10:55:23
Pappersförpackningar,5,2023-08-08T09:18:44
Plastförpackningar,16,2023-08-08T08:34:14
Städning,0,2023-08-10T08:20:20
Pappersförpackningar,5,2023-08-10T07:17:47
Tidningar,13,2023-08-10T08:47:28
Pappersförpackningar,5,2023-08-11T06:58:38
Städning,0,2023-08-12T09:20:44
Pappersförpackningar,5,2023-08-12T07:17:32
Plastförpackningar,16,2023-08-12T09:22:48
Städning,0,2023-08-14T10:35:03
Pappersförpackningar,5,2023-08-13T07:26:59
Städning,0,2023-08-15T10:52:51
Pappersförpackningar,5,2023-08-15T09:14:35
Plastförpackningar,16,2023-08-15T08:33:25
Städning,0,2023-08-17T12:34:18
Pappersförpackningar,5,2023-08-17T07:22:42
Städning,0,2023-08-19T09:21:15
Pappersförpackningar,5,2023-08-20T11:50:13
Plastförpackningar,16,2023-08-19T09:12:43
Städning,0,2023-08-22T11:03:28
Pappersförpackningar,5,2023-08-22T09:23:09
Plastförpackningar,16,2023-08-22T08:48:25
Städning,0,2023-08-24T13:00:16
Pappersförpackningar,5,2023-08-24T06:39:16
Tidningar,13,2023-08-24T08:47:24
Städning,0,2023-08-26T10:46:05
Pappersförpackningar,5,2023-08-26T07:49:53
Plastförpackningar,16,2023-08-26T08:59:57
Pappersförpackningar,5,2023-08-27T07:35:30
Städning,0,2023-08-28T10:46:47
Städning,0,2023-08-29T10:26:52
Pappersförpackningar,5,2023-08-29T09:17:09
Plastförpackningar,16,2023-08-29T08:51:03
Städning,0,2023-09-02T11:21:16
Pappersförpackningar,5,2023-09-02T07:51:55
Plastförpackningar,16,2023-09-02T08:16:47
Pappersförpackningar,5,2023-09-03T07:12:25
Städning,0,2023-09-04T09:07:31
Städning,0,2023-09-05T11:42:47
Pappersförpackningar,5,2023-09-05T09:26:00
Plastförpackningar,16,2023-09-05T09:09:59
Städning,0,2023-09-07T14:10:50
Pappersförpackningar,5,2023-09-07T07:01:28
Tidningar,13,2023-09-07T08:47:12
Pappersförpackningar,5,2023-09-08T07:19:30
Städning,0,2023-09-09T11:05:36
Pappersförpackningar,5,2023-09-10T06:50:57
Plastförpackningar,16,2023-09-09T10:13:53
Ofärgade glasförpackningar,18,2023-09-10T07:54:37
Färgade glasförpackningar,19,2023-09-10T07:54:37
Städning,0,2023-09-14T13:11:50
Pappersförpackningar,5,2023-09-14T07:38:13
Plastförpackningar,16,2023-09-12T09:17:31
Städning,0,2023-09-18T09:52:04
Pappersförpackningar,5,2023-09-17T09:06:09
Plastförpackningar,16,2023-09-16T09:26:50
Städning,0,2023-09-19T10:38:45
Pappersförpackningar,5,2023-09-19T08:18:07
Plastförpackningar,16,2023-09-19T09:04:25
Städning,0,2023-09-21T08:40:37
Pappersförpackningar,5,2023-09-21T07:31:02
Tidningar,13,2023-09-21T10:02:57
Pappersförpackningar,5,2023-09-22T07:09:10
Städning,0,2023-09-23T11:05:29
Pappersförpackningar,5,2023-09-24T09:18:58
Plastförpackningar,16,2023-09-23T08:42:33
Ofärgade glasförpackningar,18,2023-09-23T11:41:45
Färgade glasförpackningar,19,2023-09-23T11:41:45
Städning,0,2023-09-25T11:58:52
Städning,0,2023-09-26T11:22:31
Metallförpackningar,3,2023-09-26T07:33:24
Pappersförpackningar,5,2023-09-26T09:12:09
Plastförpackningar,16,2023-09-26T08:00:12
Städning,0,2023-09-28T08:54:33
Pappersförpackningar,5,2023-09-28T08:10:08
Pappersförpackningar,5,2023-09-29T07:48:17
Städning,0,2023-09-30T11:28:41
Pappersförpackningar,5,2023-09-30T09:21:38
Plastförpackningar,16,2023-09-30T08:40:28
Städning,0,2023-10-02T09:51:43
Pappersförpackningar,5,2023-10-01T10:08:24
Städning,0,2023-10-03T11:44:39
Pappersförpackningar,5,2023-10-03T07:37:11
Plastförpackningar,16,2023-10-03T08:51:28
Städning,0,2023-10-05T12:43:39
Pappersförpackningar,5,2023-10-05T06:50:10
Pappersförpackningar,5,2023-10-06T07:19:41
Tidningar,13,2023-10-06T11:23:05
Städning,0,2023-10-07T09:32:53
Pappersförpackningar,5,2023-10-07T09:18:38
Plastförpackningar,16,2023-10-07T10:31:58
Ofärgade glasförpackningar,18,2023-10-07T10:56:30
Färgade glasförpackningar,19,2023-10-07T10:56:30
Pappersförpackningar,5,2023-10-08T10:24:27
Städning,0,2023-10-09T09:58:36
Städning,0,2023-10-10T11:32:21
Pappersförpackningar,5,2023-10-10T08:34:58
Plastförpackningar,16,2023-10-10T09:21:33
Städning,0,2023-10-12T13:02:39
Pappersförpackningar,5,2023-10-12T08:45:57
Pappersförpackningar,5,2023-10-13T07:54:35
Städning,0,2023-10-14T12:07:39
Pappersförpackningar,5,2023-10-14T09:31:24
Plastförpackningar,16,2023-10-14T10:05:05
Pappersförpackningar,5,2023-10-15T09:27:52
Städning,0,2023-10-16T08:58:31
Städning,0,2023-10-17T11:41:55
Pappersförpackningar,5,2023-10-17T08:05:28
Plastförpackningar,16,2023-10-17T08:48:36
Städning,0,2023-10-19T12:23:27
Tidningar,13,2023-10-19T09:20:58
Pappersförpackningar,5,2023-10-20T07:37:18
Städning,0,2023-10-21T10:47:33
Pappersförpackningar,5,2023-10-21T09:37:27
Plastförpackningar,16,2023-10-21T09:14:32
Pappersförpackningar,5,2023-10-22T09:22:25
Ofärgade glasförpackningar,18,2023-10-22T09:08:22
Färgade glasförpackningar,19,2023-10-22T09:08:22
Städning,0,2023-10-23T10:47:57
Pappersförpackningar,5,2023-10-23T07:49:43
Städning,0,2023-10-24T10:30:55
Plastförpackningar,16,2023-10-24T08:55:22
Pappersförpackningar,5,2023-10-25T08:43:11
Städning,0,2023-10-26T12:25:46
Pappersförpackningar,5,2023-10-27T07:39:39
Städning,0,2023-10-28T10:32:27
Pappersförpackningar,5,2023-10-28T11:12:43
Plastförpackningar,16,2023-10-28T09:07:15
Pappersförpackningar,5,2023-10-29T06:17:15
Städning,0,2023-10-30T12:42:43
Pappersförpackningar,5,2023-10-30T10:28:21
Städning,0,2023-10-31T11:49:29
Plastförpackningar,16,2023-10-31T08:44:53
Pappersförpackningar,5,2023-11-01T08:30:49
Städning,0,2023-11-02T08:26:28
Pappersförpackningar,5,2023-11-03T08:23:08
Tidningar,13,2023-11-02T08:47:13
Städning,0,2023-11-04T10:32:25
Pappersförpackningar,5,2023-11-04T10:19:15
Plastförpackningar,16,2023-11-04T08:39:35
Pappersförpackningar,5,2023-11-05T09:33:47
Städning,0,2023-11-06T10:32:54
Pappersförpackningar,5,2023-11-06T09:08:13
Städning,0,2023-11-07T10:41:13
Plastförpackningar,16,2023-11-07T08:57:15
Pappersförpackningar,5,2023-11-08T08:33:01
Städning,0,2023-11-09T13:12:59
Pappersförpackningar,5,2023-11-10T08:42:54
Städning,0,2023-11-11T09:37:22
Pappersförpackningar,5,2023-11-11T09:58:54
Plastförpackningar,16,2023-11-11T09:01:16
Pappersförpackningar,5,2023-11-12T10:38:07
Städning,0,2023-11-13T10:10:49
Pappersförpackningar,5,2023-11-13T11:38:24
Städning,0,2023-11-14T11:56:08
Plastförpackningar,16,2023-11-14T09:10:10
Pappersförpackningar,5,2023-11-15T08:19:42
Tidningar,13,2023-11-15T07:20:33
Städning,0,2023-11-16T08:43:31
Pappersförpackningar,5,2023-11-17T08:35:12
Städning,0,2023-11-18T10:25:13
Pappersförpackningar,5,2023-11-18T09:22:31
Plastförpackningar,16,2023-11-18T08:30:44
Pappersförpackningar,5,2023-11-19T09:05:58
Ofärgade glasförpackningar,18,2023-11-19T10:39:27
Färgade glasförpackningar,19,2023-11-19T10:39:27
Städning,0,2023-11-20T11:36:30
Pappersförpackningar,5,2023-11-20T12:02:12
Metallförpackningar,3,2023-11-21T08:58:08
Plastförpackningar,16,2023-11-21T09:00:47
Städning,0,2023-11-22T10:00:07
Pappersförpackningar,5,2023-11-22T09:50:47
