material,materialid,maintenance
Plastförpackningar,16,2023-02-01T06:56:36
Plastförpackningar,16,2023-02-06T08:02:24
Städning,0,2023-02-07T09:47:12
Pappersförpackningar,5,2023-02-08T08:16:05
Plastförpackningar,16,2023-02-08T08:16:05
Plastförpackningar,16,2023-02-13T07:43:47
Städning,0,2023-02-14T09:05:22
Pappersförpackningar,5,2023-02-15T07:13:54
Plastförpackningar,16,2023-02-15T07:13:54
Plastförpackningar,16,2023-02-20T07:32:54
Städning,0,2023-02-21T09:25:05
Pappersförpackningar,5,2023-02-22T11:49:01
Plastförpackningar,16,2023-02-22T11:49:01
Plastförpackningar,16,2023-02-27T07:38:05
Städning,0,2023-02-28T09:12:47
Pappersförpackningar,5,2023-03-01T07:08:44
Plastförpackningar,16,2023-03-01T07:08:44
Plastförpackningar,16,2023-03-06T07:39:25
Städning,0,2023-03-07T09:06:06
Pappersförpackningar,5,2023-03-08T07:42:02
Plastförpackningar,16,2023-03-08T07:42:02
Plastförpackningar,16,2023-03-13T07:33:14
Städning,0,2023-03-14T09:15:14
Pappersförpackningar,5,2023-03-15T06:41:17
Plastförpackningar,16,2023-03-15T06:41:17
Plastförpackningar,16,2023-03-20T07:42:36
Städning,0,2023-03-21T09:13:38
Pappersförpackningar,5,2023-03-22T08:18:47
Plastförpackningar,16,2023-03-22T08:18:47
Plastförpackningar,16,2023-03-27T12:20:45
Städning,0,2023-03-28T09:12:18
Plastförpackningar,16,2023-03-29T07:27:21
Plastförpackningar,16,2023-04-03T08:10:48
Städning,0,2023-04-04T09:44:23
Pappersförpackningar,5,2023-04-05T08:19:52
Plastförpackningar,16,2023-04-05T08:19:52
Plastförpackningar,16,2023-04-10T08:18:13
Städning,0,2023-04-12T09:25:02
Pappersförpackningar,5,2023-04-12T08:55:13
Tidningar,13,2023-04-12T13:47:11
Plastförpackningar,16,2023-04-12T08:55:13
Plastförpackningar,16,2023-04-17T08:29:40
Städning,0,2023-04-18T09:37:31
Pappersförpackningar,5,2023-04-21T10:57:22
Plastförpackningar,16,2023-04-21T10:57:22
Plastförpackningar,16,2023-04-24T11:37:12
Städning,0,2023-04-25T09:43:07
Pappersförpackningar,5,2023-04-26T08:46:24
Plastförpackningar,16,2023-04-26T08:46:24
Plastförpackningar,16,2023-05-01T07:53:11
Städning,0,2023-05-03T09:14:11
Pappersförpackningar,5,2023-05-03T07:50:36
Plastförpackningar,16,2023-05-03T07:50:36
Plastförpackningar,16,2023-05-08T08:06:34
Städning,0,2023-05-09T09:12:23
Pappersförpackningar,5,2023-05-10T07:35:02
Plastförpackningar,16,2023-05-10T07:35:02
Städning,0,2023-05-16T08:05:12
Pappersförpackningar,5,2023-05-17T08:03:50
Plastförpackningar,16,2023-05-17T08:03:50
Plastförpackningar,16,2023-05-22T10:01:50
Städning,0,2023-05-23T09:10:17
Tidningar,13,2023-05-23T11:53:55
Pappersförpackningar,5,2023-05-24T07:58:53
Plastförpackningar,16,2023-05-24T07:58:53
Plastförpackningar,16,2023-05-29T08:48:38
Städning,0,2023-05-30T09:11:32
Metallförpackningar,3,2023-05-31T11:18:56
Pappersförpackningar,5,2023-05-31T07:33:55
Plastförpackningar,16,2023-05-31T07:33:55
Plastförpackningar,16,2023-06-05T09:10:50
Städning,0,2023-06-07T09:14:47
Pappersförpackningar,5,2023-06-07T07:56:26
Plastförpackningar,16,2023-06-07T07:56:26
Plastförpackningar,16,2023-06-12T08:25:18
Städning,0,2023-06-13T10:01:06
Pappersförpackningar,5,2023-06-14T08:35:01
Plastförpackningar,16,2023-06-14T08:35:01
Tidningar,13,2023-06-19T12:30:41
Plastförpackningar,16,2023-06-19T10:13:31
Städning,0,2023-06-20T08:45:34
Pappersförpackningar,5,2023-06-21T07:41:03
Plastförpackningar,16,2023-06-21T07:41:03
Plastförpackningar,16,2023-06-26T09:07:06
Städning,0,2023-06-27T07:55:53
Pappersförpackningar,5,2023-06-27T15:15:32
Plastförpackningar,16,2023-06-27T15:15:32
Plastförpackningar,16,2023-07-03T10:12:47
Städning,0,2023-07-04T07:50:22
Pappersförpackningar,5,2023-07-05T08:15:40
Plastförpackningar,16,2023-07-05T08:15:40
Plastförpackningar,16,2023-07-10T09:23:29
Städning,0,2023-07-11T07:47:23
Tidningar,13,2023-07-11T13:21:11
Pappersförpackningar,5,2023-07-12T10:30:46
Plastförpackningar,16,2023-07-12T10:30:46
Plastförpackningar,16,2023-07-17T07:57:42
Städning,0,2023-07-18T09:18:45
Pappersförpackningar,5,2023-07-19T07:58:14
Plastförpackningar,16,2023-07-19T07:58:14
Plastförpackningar,16,2023-07-24T09:27:39
Städning,0,2023-07-25T09:10:15
Pappersförpackningar,5,2023-07-26T07:35:41
Plastförpackningar,16,2023-07-26T07:35:41
Plastförpackningar,16,2023-07-31T14:57:09
Städning,0,2023-08-01T09:05:08
Pappersförpackningar,5,2023-08-02T07:59:48
Plastförpackningar,16,2023-08-02T07:59:48
Plastförpackningar,16,2023-08-07T08:51:43
Städning,0,2023-08-08T09:26:25
Pappersförpackningar,5,2023-08-09T08:13:07
Plastförpackningar,16,2023-08-09T08:13:07
Plastförpackningar,16,2023-08-14T08:39:43
Städning,0,2023-08-15T09:16:22
