material,materialid,maintenance
Plastförpackningar,16,2023-02-01T10:56:40
Städning,0,2023-02-05T11:43:40
Pappersförpackningar,5,2023-02-08T13:13:21
Tidningar,13,2023-02-08T13:13:21
Plastförpackningar,16,2023-02-08T13:13:21
Metallförpackningar,3,2023-02-15T07:24:38
Pappersförpackningar,5,2023-02-15T07:24:38
Plastförpackningar,16,2023-02-15T07:24:38
Städning,0,2023-02-19T14:26:59
Pappersförpackningar,5,2023-02-22T08:15:12
Plastförpackningar,16,2023-02-22T08:15:12
Pappersförpackningar,5,2023-03-01T10:22:41
Plastförpackningar,16,2023-03-01T10:22:41
Städning,0,2023-03-05T10:52:28
Pappersförpackningar,5,2023-03-08T13:27:00
Plastförpackningar,16,2023-03-08T13:27:00
Pappersförpackningar,5,2023-03-15T10:47:04
Plastförpackningar,16,2023-03-15T10:47:04
Städning,0,2023-03-19T12:44:30
Ofärgade glasförpackningar,18,2023-03-21T13:21:25
Färgade glasförpackningar,19,2023-03-21T13:21:25
Pappersförpackningar,5,2023-03-22T09:01:11
Plastförpackningar,16,2023-03-22T09:01:11
Pappersförpackningar,5,2023-03-29T10:20:27
Plastförpackningar,16,2023-03-29T10:20:27
Städning,0,2023-04-02T10:36:31
Pappersförpackningar,5,2023-04-05T12:34:27
Tidningar,13,2023-04-05T12:34:27
Plastförpackningar,16,2023-04-05T12:34:27
Pappersförpackningar,5,2023-04-12T07:14:01
Plastförpackningar,16,2023-04-12T07:14:01
Städning,0,2023-04-16T11:33:15
Metallförpackningar,3,2023-04-19T07:56:23
Pappersförpackningar,5,2023-04-19T07:56:23
Plastförpackningar,16,2023-04-19T07:56:23
Pappersförpackningar,5,2023-04-26T10:03:35
Plastförpackningar,16,2023-04-26T10:03:35
Städning,0,2023-04-30T12:25:03
Pappersförpackningar,5,2023-05-03T11:27:26
Plastförpackningar,16,2023-05-03T11:27:26
Pappersförpackningar,5,2023-05-10T14:44:38
Plastförpackningar,16,2023-05-10T14:44:38
Städning,0,2023-05-14T11:01:05
Pappersförpackningar,5,2023-05-17T13:14:10
Plastförpackningar,16,2023-05-17T13:14:10
Metallförpackningar,3,2023-05-24T13:42:04
Pappersförpackningar,5,2023-05-24T13:42:04
Plastförpackningar,16,2023-05-24T13:42:04
Städning,0,2023-05-28T12:18:53
Pappersförpackningar,5,2023-05-31T08:55:06
Tidningar,13,2023-05-31T08:55:06
Plastförpackningar,16,2023-05-31T08:55:06
Pappersförpackningar,5,2023-06-07T10:10:29
Plastförpackningar,16,2023-06-07T10:10:29
Städning,0,2023-06-11T11:33:56
Pappersförpackningar,5,2023-06-14T13:21:31
Plastförpackningar,16,2023-06-14T13:21:31
Ofärgade glasförpackningar,18,2023-06-20T16:29:00
Färgade glasförpackningar,19,2023-06-20T16:29:00
Pappersförpackningar,5,2023-06-21T09:41:23
Plastförpackningar,16,2023-06-21T09:41:23
Städning,0,2023-06-25T10:13:32
Pappersförpackningar,5,2023-06-28T09:02:21
Plastförpackningar,16,2023-06-28T09:02:21
Metallförpackningar,3,2023-07-05T09:47:40
Pappersförpackningar,5,2023-07-05T09:47:40
Plastförpackningar,16,2023-07-05T09:47:40
Städning,0,2023-07-09T10:56:49
Pappersförpackningar,5,2023-07-12T08:42:26
Plastförpackningar,16,2023-07-12T08:42:26
Pappersförpackningar,5,2023-07-19T11:22:27
Tidningar,13,2023-07-19T11:22:27
Plastförpackningar,16,2023-07-19T11:22:27
Städning,0,2023-07-23T12:50:05
Pappersförpackningar,5,2023-07-26T09:29:39
Plastförpackningar,16,2023-07-26T09:29:39
Metallförpackningar,3,2023-08-02T09:22:36
Pappersförpackningar,5,2023-08-02T09:22:36
Plastförpackningar,16,2023-08-02T09:22:36
Städning,0,2023-08-06T09:14:29
Pappersförpackningar,5,2023-08-09T07:38:40
Plastförpackningar,16,2023-08-09T07:38:40
Pappersförpackningar,5,2023-08-16T08:51:18
Plastförpackningar,16,2023-08-16T08:51:18
Städning,0,2023-08-20T13:08:59
Pappersförpackningar,5,2023-08-23T09:00:32
Plastförpackningar,16,2023-08-23T09:00:32
Pappersförpackningar,5,2023-08-30T10:49:22
Tidningar,13,2023-08-30T10:49:22
Plastförpackningar,16,2023-08-30T10:49:22
Ofärgade glasförpackningar,18,2023-08-29T17:58:29
Färgade glasförpackningar,19,2023-08-29T17:58:29
Städning,0,2023-09-03T10:58:50
Pappersförpackningar,5,2023-09-06T07:43:58
Plastförpackningar,16,2023-09-06T07:43:58
Metallförpackningar,3,2023-09-13T08:55:21
Pappersförpackningar,5,2023-09-13T08:55:21
Plastförpackningar,16,2023-09-13T08:55:21
Städning,0,2023-09-17T13:33:16
