material,materialid,maintenance
Plastförpackningar,16,2023-03-03T10:47:40
Pappersförpackningar,5,2023-03-04T11:06:23
Pappersförpackningar,5,2023-03-05T10:18:49
Pappersförpackningar,5,2023-03-06T19:55:28
Plastförpackningar,16,2023-03-06T15:50:32
Metallförpackningar,3,2023-03-07T07:15:06
Tidningar,13,2023-03-07T07:48:06
Pappersförpackningar,5,2023-03-08T09:10:36
Plastförpackningar,16,2023-03-08T06:27:47
Ofärgade glasförpackningar,18,2023-03-08T07:44:04
Färgade glasförpackningar,19,2023-03-08T07:44:04
Städning,0,2023-03-10T07:56:57
Pappersförpackningar,5,2023-03-10T08:39:08
Plastförpackningar,16,2023-03-10T12:43:45
Pappersförpackningar,5,2023-03-11T08:30:36
Pappersförpackningar,5,2023-03-12T08:44:41
Pappersförpackningar,5,2023-03-13T17:09:45
Plastförpackningar,16,2023-03-13T15:43:06
Pappersförpackningar,5,2023-03-15T08:40:43
Plastförpackningar,16,2023-03-15T12:09:38
Städning,0,2023-03-17T07:38:34
Pappersförpackningar,5,2023-03-17T08:55:43
Plastförpackningar,16,2023-03-17T12:13:24
Pappersförpackningar,5,2023-03-18T13:07:14
Pappersförpackningar,5,2023-03-19T07:37:18
Pappersförpackningar,5,2023-03-20T10:21:11
Plastförpackningar,16,2023-03-20T15:25:24
Pappersförpackningar,5,2023-03-22T08:24:22
Plastförpackningar,16,2023-03-22T06:55:16
Ofärgade glasförpackningar,18,2023-03-22T13:31:15
Färgade glasförpackningar,19,2023-03-22T13:31:15
Städning,0,2023-03-24T09:06:29
Pappersförpackningar,5,2023-03-24T07:52:09
Plastförpackningar,16,2023-03-24T10:44:49
Pappersförpackningar,5,2023-03-25T09:03:34
Pappersförpackningar,5,2023-03-26T07:47:10
Pappersförpackningar,5,2023-03-27T16:47:52
Plastförpackningar,16,2023-03-27T14:23:32
Pappersförpackningar,5,2023-03-29T08:34:25
Plastförpackningar,16,2023-03-29T07:10:41
Ofärgade glasförpackningar,18,2023-03-29T13:06:59
Färgade glasförpackningar,19,2023-03-29T13:06:59
Städning,0,2023-03-31T06:42:59
Pappersförpackningar,5,2023-03-31T08:51:46
Plastförpackningar,16,2023-03-31T10:52:46
Pappersförpackningar,5,2023-04-01T13:08:54
Pappersförpackningar,5,2023-04-02T09:31:10
Pappersförpackningar,5,2023-04-03T21:58:41
Plastförpackningar,16,2023-04-03T16:18:41
Metallförpackningar,3,2023-04-04T07:01:18
Tidningar,13,2023-04-04T07:27:47
Pappersförpackningar,5,2023-04-05T08:36:44
Plastförpackningar,16,2023-04-05T07:53:57
Ofärgade glasförpackningar,18,2023-04-05T11:01:57
Färgade glasförpackningar,19,2023-04-05T11:01:57
Städning,0,2023-04-07T07:43:01
Pappersförpackningar,5,2023-04-07T07:54:58
Plastförpackningar,16,2023-04-07T13:14:20
Pappersförpackningar,5,2023-04-08T10:05:12
Pappersförpackningar,5,2023-04-09T13:15:47
Pappersförpackningar,5,2023-04-10T17:08:03
Plastförpackningar,16,2023-04-10T08:59:55
Pappersförpackningar,5,2023-04-12T09:13:58
Plastförpackningar,16,2023-04-12T06:57:54
Städning,0,2023-04-14T07:51:29
Pappersförpackningar,5,2023-04-14T08:17:54
Plastförpackningar,16,2023-04-14T12:45:45
Pappersförpackningar,5,2023-04-15T10:57:02
Plastförpackningar,16,2023-04-17T13:56:37
Pappersförpackningar,5,2023-04-19T08:04:36
Plastförpackningar,16,2023-04-19T11:03:41
Ofärgade glasförpackningar,18,2023-04-19T13:33:41
Färgade glasförpackningar,19,2023-04-19T13:33:41
Tidningar,13,2023-04-20T10:03:08
Städning,0,2023-04-21T06:37:40
Pappersförpackningar,5,2023-04-21T08:30:18
Plastförpackningar,16,2023-04-21T11:06:02
Pappersförpackningar,5,2023-04-22T07:13:35
Pappersförpackningar,5,2023-04-23T08:19:36
Pappersförpackningar,5,2023-04-24T18:52:30
Plastförpackningar,16,2023-04-24T16:08:32
Pappersförpackningar,5,2023-04-26T08:25:43
Plastförpackningar,16,2023-04-26T07:26:25
Ofärgade glasförpackningar,18,2023-04-26T16:11:18
Färgade glasförpackningar,19,2023-04-26T16:11:18
Städning,0,2023-04-28T04:41:19
Pappersförpackningar,5,2023-04-28T08:59:11
Plastförpackningar,16,2023-04-28T10:52:09
Pappersförpackningar,5,2023-04-29T10:35:20
Pappersförpackningar,5,2023-04-30T09:23:31
Pappersförpackningar,5,2023-05-01T19:22:50
Plastförpackningar,16,2023-05-01T16:24:57
Metallförpackningar,3,2023-05-02T07:31:58
Tidningar,13,2023-05-02T08:06:55
Pappersförpackningar,5,2023-05-03T08:04:50
Plastförpackningar,16,2023-05-03T06:07:54
Ofärgade glasförpackningar,18,2023-05-03T13:38:00
Färgade glasförpackningar,19,2023-05-03T13:38:00
Städning,0,2023-05-05T03:55:14
Plastförpackningar,16,2023-05-05T10:31:35
Pappersförpackningar,5,2023-05-06T11:12:20
Pappersförpackningar,5,2023-05-07T08:22:35
Pappersförpackningar,5,2023-05-08T16:58:58
Plastförpackningar,16,2023-05-08T16:10:34
Pappersförpackningar,5,2023-05-10T09:00:47
Plastförpackningar,16,2023-05-10T07:34:41
Ofärgade glasförpackningar,18,2023-05-11T10:38:42
Färgade glasförpackningar,19,2023-05-11T10:38:42
Städning,0,2023-05-12T04:49:34
Pappersförpackningar,5,2023-05-12T10:00:16
Plastförpackningar,16,2023-05-12T12:14:53
Pappersförpackningar,5,2023-05-13T11:47:31
Pappersförpackningar,5,2023-05-17T07:59:03
Plastförpackningar,16,2023-05-17T06:56:35
Ofärgade glasförpackningar,18,2023-05-17T13:16:06
Färgade glasförpackningar,19,2023-05-17T13:16:06
Städning,0,2023-05-19T20:40:50
Pappersförpackningar,5,2023-05-19T09:38:42
Plastförpackningar,16,2023-05-19T12:50:07
Pappersförpackningar,5,2023-05-20T08:07:08
Pappersförpackningar,5,2023-05-21T09:47:52
Pappersförpackningar,5,2023-05-22T20:45:20
Plastförpackningar,16,2023-05-22T16:20:26
Pappersförpackningar,5,2023-05-24T08:24:57
Plastförpackningar,16,2023-05-24T08:05:07
Ofärgade glasförpackningar,18,2023-05-24T12:25:04
Färgade glasförpackningar,19,2023-05-24T12:25:04
Städning,0,2023-05-26T16:44:36
Pappersförpackningar,5,2023-05-26T08:57:00
Plastförpackningar,16,2023-05-26T10:46:30
Pappersförpackningar,5,2023-05-27T13:13:55
Pappersförpackningar,5,2023-05-28T09:07:33
Pappersförpackningar,5,2023-05-29T19:37:41
Plastförpackningar,16,2023-05-29T14:03:17
Metallförpackningar,3,2023-05-30T06:47:07
Tidningar,13,2023-05-30T07:31:57
Pappersförpackningar,5,2023-05-31T08:11:39
Plastförpackningar,16,2023-05-31T06:22:46
Ofärgade glasförpackningar,18,2023-05-31T13:26:34
Färgade glasförpackningar,19,2023-05-31T13:26:34
Städning,0,2023-06-02T07:14:54
Pappersförpackningar,5,2023-06-02T09:01:16
Plastförpackningar,16,2023-06-02T12:27:26
Pappersförpackningar,5,2023-06-03T14:45:31
Pappersförpackningar,5,2023-06-04T08:04:24
Pappersförpackningar,5,2023-06-05T18:02:27
Plastförpackningar,16,2023-06-05T10:20:21
Pappersförpackningar,5,2023-06-07T09:14:01
Plastförpackningar,16,2023-06-07T11:50:15
Ofärgade glasförpackningar,18,2023-06-07T11:41:57
Färgade glasförpackningar,19,2023-06-07T11:41:57
Städning,0,2023-06-09T03:26:34
Pappersförpackningar,5,2023-06-09T10:09:34
Plastförpackningar,16,2023-06-09T13:58:18
Pappersförpackningar,5,2023-06-10T12:31:08
Pappersförpackningar,5,2023-06-11T08:35:29
Pappersförpackningar,5,2023-06-12T20:07:21
Plastförpackningar,16,2023-06-12T15:50:01
Pappersförpackningar,5,2023-06-14T08:02:44
Plastförpackningar,16,2023-06-14T06:52:25
Ofärgade glasförpackningar,18,2023-06-14T12:09:28
Färgade glasförpackningar,19,2023-06-14T12:09:28
Tidningar,13,2023-06-15T07:21:00
Städning,0,2023-06-16T15:23:32
Pappersförpackningar,5,2023-06-18T08:58:05
Plastförpackningar,16,2023-06-16T10:08:37
Pappersförpackningar,5,2023-06-19T18:09:03
Plastförpackningar,16,2023-06-19T15:19:42
Pappersförpackningar,5,2023-06-21T08:10:57
Plastförpackningar,16,2023-06-21T06:28:15
Ofärgade glasförpackningar,18,2023-06-21T16:48:46
Färgade glasförpackningar,19,2023-06-21T16:48:46
Städning,0,2023-06-23T03:53:10
Pappersförpackningar,5,2023-06-23T08:12:19
Plastförpackningar,16,2023-06-23T10:52:43
Pappersförpackningar,5,2023-06-25T07:25:19
Pappersförpackningar,5,2023-06-26T17:45:21
Plastförpackningar,16,2023-06-26T15:02:10
Metallförpackningar,3,2023-06-27T07:09:19
Pappersförpackningar,5,2023-06-28T08:27:33
Tidningar,13,2023-06-28T13:17:37
Plastförpackningar,16,2023-06-28T07:57:08
Städning,0,2023-06-30T04:34:55
Pappersförpackningar,5,2023-06-30T07:58:21
Plastförpackningar,16,2023-06-30T13:07:54
Ofärgade glasförpackningar,18,2023-06-30T17:22:29
Färgade glasförpackningar,19,2023-06-30T17:22:29
Pappersförpackningar,5,2023-07-01T08:15:25
Pappersförpackningar,5,2023-07-02T08:17:02
Pappersförpackningar,5,2023-07-03T17:27:06
Plastförpackningar,16,2023-07-03T16:12:16
Pappersförpackningar,5,2023-07-05T08:24:34
Plastförpackningar,16,2023-07-05T06:59:39
Ofärgade glasförpackningar,18,2023-07-06T13:20:16
Färgade glasförpackningar,19,2023-07-06T13:20:16
Städning,0,2023-07-07T03:04:03
Pappersförpackningar,5,2023-07-07T09:06:12
Plastförpackningar,16,2023-07-07T13:14:40
Pappersförpackningar,5,2023-07-09T10:30:52
Pappersförpackningar,5,2023-07-10T21:14:01
Plastförpackningar,16,2023-07-10T16:08:24
Tidningar,13,2023-07-11T11:19:24
Pappersförpackningar,5,2023-07-12T08:59:12
Ofärgade glasförpackningar,18,2023-07-12T12:52:18
Färgade glasförpackningar,19,2023-07-12T12:52:18
Städning,0,2023-07-14T08:25:53
Pappersförpackningar,5,2023-07-14T09:23:08
Plastförpackningar,16,2023-07-14T12:51:05
Pappersförpackningar,5,2023-07-15T07:41:52
Pappersförpackningar,5,2023-07-16T08:24:37
Pappersförpackningar,5,2023-07-17T20:13:45
Plastförpackningar,16,2023-07-17T16:36:41
Pappersförpackningar,5,2023-07-19T08:10:31
Plastförpackningar,16,2023-07-19T08:47:05
Ofärgade glasförpackningar,18,2023-07-19T13:32:37
Färgade glasförpackningar,19,2023-07-19T13:32:37
Städning,0,2023-07-21T08:19:57
Pappersförpackningar,5,2023-07-21T10:32:33
Plastförpackningar,16,2023-07-21T11:33:43
Pappersförpackningar,5,2023-07-22T10:07:40
Pappersförpackningar,5,2023-07-23T11:14:55
Pappersförpackningar,5,2023-07-24T20:31:19
Plastförpackningar,16,2023-07-24T15:12:44
Metallförpackningar,3,2023-07-25T06:30:24
Tidningar,13,2023-07-25T10:24:26
Pappersförpackningar,5,2023-07-26T10:58:41
Plastförpackningar,16,2023-07-26T06:45:10
Städning,0,2023-07-28T03:01:20
Pappersförpackningar,5,2023-07-28T08:49:45
Plastförpackningar,16,2023-07-28T12:11:02
Pappersförpackningar,5,2023-07-29T13:52:38
Pappersförpackningar,5,2023-07-30T10:08:09
Pappersförpackningar,5,2023-07-31T17:18:45
Plastförpackningar,16,2023-07-31T15:22:02
Pappersförpackningar,5,2023-08-02T08:47:59
Plastförpackningar,16,2023-08-02T07:35:53
Ofärgade glasförpackningar,18,2023-08-02T13:33:35
Färgade glasförpackningar,19,2023-08-02T13:33:35
Städning,0,2023-08-04T07:45:44
Pappersförpackningar,5,2023-08-04T08:47:25
Plastförpackningar,16,2023-08-04T11:35:07
Pappersförpackningar,5,2023-08-05T12:11:38
Pappersförpackningar,5,2023-08-06T08:33:35
Pappersförpackningar,5,2023-08-07T16:42:31
Plastförpackningar,16,2023-08-07T15:27:14
Pappersförpackningar,5,2023-08-09T08:45:52
Plastförpackningar,16,2023-08-09T06:53:11
Ofärgade glasförpackningar,18,2023-08-09T09:54:52
Färgade glasförpackningar,19,2023-08-09T09:54:52
Städning,0,2023-08-11T04:04:46
Pappersförpackningar,5,2023-08-11T08:40:32
Pappersförpackningar,5,2023-08-12T08:21:15
Pappersförpackningar,5,2023-08-14T19:55:41
Plastförpackningar,16,2023-08-14T15:11:02
Pappersförpackningar,5,2023-08-16T08:24:08
Plastförpackningar,16,2023-08-16T07:50:14
Ofärgade glasförpackningar,18,2023-08-16T07:27:45
Färgade glasförpackningar,19,2023-08-16T07:27:45
Städning,0,2023-08-18T17:09:51
Pappersförpackningar,5,2023-08-20T09:32:37
Metallförpackningar,3,2023-08-22T07:03:47
Pappersförpackningar,5,2023-08-21T19:51:14
Tidningar,13,2023-08-22T07:18:52
Plastförpackningar,16,2023-08-21T15:04:35
Pappersförpackningar,5,2023-08-23T09:13:42
Plastförpackningar,16,2023-08-23T07:06:29
Ofärgade glasförpackningar,18,2023-08-23T13:16:15
Färgade glasförpackningar,19,2023-08-23T13:16:15
Städning,0,2023-08-25T03:04:07
Pappersförpackningar,5,2023-08-26T10:18:03
Plastförpackningar,16,2023-08-25T12:40:29
Pappersförpackningar,5,2023-08-27T08:03:07
Pappersförpackningar,5,2023-08-28T16:45:29
Plastförpackningar,16,2023-08-28T08:34:42
Pappersförpackningar,5,2023-08-30T08:16:57
Plastförpackningar,16,2023-08-30T08:51:44
Ofärgade glasförpackningar,18,2023-08-30T11:53:35
Färgade glasförpackningar,19,2023-08-30T11:53:35
Städning,0,2023-09-01T03:21:59
Pappersförpackningar,5,2023-09-02T13:15:02
Pappersförpackningar,5,2023-09-03T08:06:46
Pappersförpackningar,5,2023-09-04T16:28:09
Plastförpackningar,16,2023-09-04T14:44:16
Pappersförpackningar,5,2023-09-06T07:57:38
Plastförpackningar,16,2023-09-06T07:13:27
Städning,0,2023-09-08T03:17:26
Pappersförpackningar,5,2023-09-08T07:28:13
Plastförpackningar,16,2023-09-08T10:47:19
Pappersförpackningar,5,2023-09-10T09:42:22
Pappersförpackningar,5,2023-09-13T08:08:27
Plastförpackningar,16,2023-09-13T06:23:45
Ofärgade glasförpackningar,18,2023-09-12T11:29:50
Färgade glasförpackningar,19,2023-09-12T11:29:50
Städning,0,2023-09-15T07:52:22
Pappersförpackningar,5,2023-09-18T19:02:16
Plastförpackningar,16,2023-09-18T15:34:00
Metallförpackningar,3,2023-09-19T06:30:26
Tidningar,13,2023-09-19T07:24:06
Pappersförpackningar,5,2023-09-20T07:57:45
Plastförpackningar,16,2023-09-20T06:15:26
Ofärgade glasförpackningar,18,2023-09-21T11:08:56
Färgade glasförpackningar,19,2023-09-21T11:08:56
Städning,0,2023-09-22T10:38:07
Pappersförpackningar,5,2023-09-22T08:59:10
Plastförpackningar,16,2023-09-22T12:20:36
Pappersförpackningar,5,2023-09-24T08:32:22
Pappersförpackningar,5,2023-09-25T16:53:01
Plastförpackningar,16,2023-09-25T15:29:28
Pappersförpackningar,5,2023-09-27T08:28:37
Plastförpackningar,16,2023-09-27T07:00:24
Städning,0,2023-09-29T06:33:52
Pappersförpackningar,5,2023-09-29T08:38:32
Plastförpackningar,16,2023-09-29T12:18:13
Pappersförpackningar,5,2023-09-30T12:09:26
Pappersförpackningar,5,2023-10-02T17:11:56
Plastförpackningar,16,2023-10-02T15:08:32
Pappersförpackningar,5,2023-10-04T08:09:51
Plastförpackningar,16,2023-10-04T07:00:36
Städning,0,2023-10-06T06:14:06
Pappersförpackningar,5,2023-10-06T09:11:24
Plastförpackningar,16,2023-10-06T11:00:46
Pappersförpackningar,5,2023-10-08T09:36:12
Pappersförpackningar,5,2023-10-09T19:40:16
Plastförpackningar,16,2023-10-09T15:45:04
Pappersförpackningar,5,2023-10-11T08:12:14
Plastförpackningar,16,2023-10-11T08:17:57
Städning,0,2023-10-13T06:58:19
Pappersförpackningar,5,2023-10-13T09:24:48
Plastförpackningar,16,2023-10-13T12:20:20
Pappersförpackningar,5,2023-10-15T09:51:40
Pappersförpackningar,5,2023-10-16T19:40:50
Plastförpackningar,16,2023-10-16T15:37:47
Metallförpackningar,3,2023-10-17T06:59:42
Tidningar,13,2023-10-17T08:54:13
Pappersförpackningar,5,2023-10-18T08:04:58
Plastförpackningar,16,2023-10-18T06:59:15
Städning,0,2023-10-20T09:02:54
Pappersförpackningar,5,2023-10-20T08:59:37
Plastförpackningar,16,2023-10-20T12:05:29
Pappersförpackningar,5,2023-10-22T08:22:39
Pappersförpackningar,5,2023-10-23T16:49:12
Plastförpackningar,16,2023-10-23T15:40:56
Pappersförpackningar,5,2023-10-25T08:40:57
Plastförpackningar,16,2023-10-25T07:07:26
Städning,0,2023-10-27T07:16:22
Pappersförpackningar,5,2023-10-27T08:35:57
Plastförpackningar,16,2023-10-27T12:38:23
Pappersförpackningar,5,2023-10-29T06:42:03
Pappersförpackningar,5,2023-10-30T17:28:50
Plastförpackningar,16,2023-10-30T14:56:01
Pappersförpackningar,5,2023-11-01T07:59:39
Plastförpackningar,16,2023-11-01T07:02:35
Städning,0,2023-11-03T08:18:55
Pappersförpackningar,5,2023-11-03T08:11:19
Plastförpackningar,16,2023-11-03T11:38:45
Pappersförpackningar,5,2023-11-05T07:17:42
Pappersförpackningar,5,2023-11-06T17:33:22
Plastförpackningar,16,2023-11-06T14:39:28
Pappersförpackningar,5,2023-11-08T08:16:07
Plastförpackningar,16,2023-11-08T12:04:23
Städning,0,2023-11-10T09:33:08
Pappersförpackningar,5,2023-11-10T07:45:21
Plastförpackningar,16,2023-11-10T12:32:54
Pappersförpackningar,5,2023-11-12T10:07:46
Pappersförpackningar,5,2023-11-13T19:37:16
Plastförpackningar,16,2023-11-13T15:44:53
Metallförpackningar,3,2023-11-14T06:55:42
Tidningar,13,2023-11-14T07:29:53
Pappersförpackningar,5,2023-11-15T11:17:19
Plastförpackningar,16,2023-11-15T06:13:24
Städning,0,2023-11-17T07:52:52
Pappersförpackningar,5,2023-11-17T08:46:17
Plastförpackningar,16,2023-11-17T13:15:42
