material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T14:39:04
Städning,0,2023-01-21T13:08:01
Städning,0,2023-01-22T12:08:59
Pappersförpackningar,5,2023-01-22T12:39:57
Städning,0,2023-01-23T10:59:16
Plastförpackningar,16,2023-01-23T15:30:40
Städning,0,2023-01-25T10:01:53
Pappersförpackningar,5,2023-01-25T14:20:26
Metallförpackningar,3,2023-01-26T11:10:03
Städning,0,2023-01-27T11:08:31
Pappersförpackningar,5,2023-01-27T09:45:11
Städning,0,2023-01-28T08:15:47
Städning,0,2023-01-29T13:25:15
Pappersförpackningar,5,2023-01-29T08:46:39
Städning,0,2023-01-30T10:37:23
Pappersförpackningar,5,2023-01-30T14:00:15
Plastförpackningar,16,2023-01-30T13:16:28
Städning,0,2023-02-01T09:55:08
Pappersförpackningar,5,2023-02-01T16:18:41
Städning,0,2023-02-03T11:30:52
Pappersförpackningar,5,2023-02-03T10:39:01
Städning,0,2023-02-04T10:54:26
Städning,0,2023-02-05T09:26:12
Pappersförpackningar,5,2023-02-05T14:31:49
Städning,0,2023-02-06T12:25:10
Pappersförpackningar,5,2023-02-06T11:37:12
Plastförpackningar,16,2023-02-06T18:39:41
Städning,0,2023-02-08T09:53:25
Pappersförpackningar,5,2023-02-08T15:46:11
Städning,0,2023-02-10T08:22:58
Pappersförpackningar,5,2023-02-10T14:15:51
Städning,0,2023-02-11T10:41:31
Städning,0,2023-02-12T12:04:15
Pappersförpackningar,5,2023-02-12T12:19:41
Städning,0,2023-02-13T11:48:30
Pappersförpackningar,5,2023-02-13T12:29:00
Ofärgade glasförpackningar,18,2023-02-13T15:44:30
Färgade glasförpackningar,19,2023-02-13T15:44:30
Plastförpackningar,16,2023-02-14T08:19:16
Städning,0,2023-02-15T09:38:26
Pappersförpackningar,5,2023-02-16T09:13:46
Städning,0,2023-02-17T08:01:42
Pappersförpackningar,5,2023-02-17T12:56:00
Städning,0,2023-02-18T11:30:34
Städning,0,2023-02-19T13:07:33
Pappersförpackningar,5,2023-02-19T10:24:29
Städning,0,2023-02-20T10:23:53
Pappersförpackningar,5,2023-02-20T15:18:33
Plastförpackningar,16,2023-02-20T10:03:15
Städning,0,2023-02-22T11:12:33
Pappersförpackningar,5,2023-02-22T17:02:10
Städning,0,2023-02-24T08:39:08
Pappersförpackningar,5,2023-02-24T08:25:28
Städning,0,2023-02-25T11:00:46
Städning,0,2023-02-26T14:42:41
Pappersförpackningar,5,2023-02-26T09:42:16
Städning,0,2023-02-27T10:41:04
Pappersförpackningar,5,2023-02-27T15:32:23
Plastförpackningar,16,2023-02-27T14:17:49
Städning,0,2023-03-01T09:56:39
Pappersförpackningar,5,2023-03-01T18:04:22
Städning,0,2023-03-03T09:08:07
Pappersförpackningar,5,2023-03-03T14:21:34
Städning,0,2023-03-04T11:49:23
Städning,0,2023-03-05T12:36:32
Pappersförpackningar,5,2023-03-05T13:49:46
Städning,0,2023-03-06T11:40:56
Pappersförpackningar,5,2023-03-06T14:36:54
Plastförpackningar,16,2023-03-06T13:04:09
Ofärgade glasförpackningar,18,2023-03-06T15:49:08
Färgade glasförpackningar,19,2023-03-06T15:49:08
Städning,0,2023-03-08T11:55:40
Pappersförpackningar,5,2023-03-08T14:04:37
Städning,0,2023-03-09T12:50:23
Städning,0,2023-03-10T12:20:39
Pappersförpackningar,5,2023-03-10T08:43:21
Städning,0,2023-03-11T11:18:26
Städning,0,2023-03-12T12:51:36
Pappersförpackningar,5,2023-03-12T11:37:23
Städning,0,2023-03-13T10:15:22
Pappersförpackningar,5,2023-03-13T08:45:56
Plastförpackningar,16,2023-03-13T13:55:49
Städning,0,2023-03-15T12:04:30
Pappersförpackningar,5,2023-03-15T16:01:35
Städning,0,2023-03-17T10:07:41
Pappersförpackningar,5,2023-03-17T08:09:10
Städning,0,2023-03-18T09:56:53
Städning,0,2023-03-19T11:43:40
Pappersförpackningar,5,2023-03-19T12:45:20
Städning,0,2023-03-20T11:01:03
Pappersförpackningar,5,2023-03-20T09:58:48
Plastförpackningar,16,2023-03-20T15:43:48
Metallförpackningar,3,2023-03-21T15:37:00
Städning,0,2023-03-22T09:53:00
Pappersförpackningar,5,2023-03-22T15:09:12
Städning,0,2023-03-24T10:09:34
Pappersförpackningar,5,2023-03-24T10:22:04
Städning,0,2023-03-25T19:51:54
Städning,0,2023-03-26T13:14:48
Pappersförpackningar,5,2023-03-26T10:00:00
Städning,0,2023-03-27T11:10:12
Pappersförpackningar,5,2023-03-27T10:34:52
Plastförpackningar,16,2023-03-27T14:36:25
Städning,0,2023-03-29T11:22:19
Pappersförpackningar,5,2023-03-29T16:39:13
Städning,0,2023-03-31T10:38:47
Pappersförpackningar,5,2023-03-31T10:25:08
Plastförpackningar,16,2023-03-31T15:13:35
Städning,0,2023-04-01T12:23:53
Städning,0,2023-04-02T09:59:28
Pappersförpackningar,5,2023-04-02T14:50:41
Städning,0,2023-04-03T11:15:42
Pappersförpackningar,5,2023-04-03T14:44:15
Plastförpackningar,16,2023-04-03T11:57:39
Ofärgade glasförpackningar,18,2023-04-03T17:07:20
Färgade glasförpackningar,19,2023-04-03T17:07:20
Städning,0,2023-04-05T12:21:07
Pappersförpackningar,5,2023-04-05T15:48:47
Städning,0,2023-04-07T11:12:26
Pappersförpackningar,5,2023-04-07T08:47:32
Städning,0,2023-04-08T09:30:26
Städning,0,2023-04-09T10:52:04
Pappersförpackningar,5,2023-04-09T11:12:32
Städning,0,2023-04-10T05:50:37
Pappersförpackningar,5,2023-04-10T09:20:48
Plastförpackningar,16,2023-04-10T13:31:17
Städning,0,2023-04-12T08:57:39
Pappersförpackningar,5,2023-04-12T14:33:10
Städning,0,2023-04-14T09:25:29
Pappersförpackningar,5,2023-04-14T09:17:29
Städning,0,2023-04-15T09:59:52
Städning,0,2023-04-16T12:58:35
Pappersförpackningar,5,2023-04-16T10:27:32
Städning,0,2023-04-17T10:54:23
Pappersförpackningar,5,2023-04-17T09:27:28
Plastförpackningar,16,2023-04-17T14:55:12
Metallförpackningar,3,2023-04-18T13:11:56
Städning,0,2023-04-19T12:19:55
Pappersförpackningar,5,2023-04-19T14:48:00
Städning,0,2023-04-21T09:24:53
Pappersförpackningar,5,2023-04-21T10:44:57
Städning,0,2023-04-22T10:40:48
Städning,0,2023-04-23T16:55:50
Pappersförpackningar,5,2023-04-23T09:46:56
Städning,0,2023-04-24T11:51:25
Pappersförpackningar,5,2023-04-24T14:43:52
Plastförpackningar,16,2023-04-24T16:21:57
Städning,0,2023-04-26T10:42:31
Pappersförpackningar,5,2023-04-26T14:14:50
Städning,0,2023-04-28T10:32:11
Pappersförpackningar,5,2023-04-28T09:07:35
Städning,0,2023-04-29T10:51:24
Städning,0,2023-04-30T15:43:21
Pappersförpackningar,5,2023-04-30T09:37:24
Städning,0,2023-05-01T11:07:04
Pappersförpackningar,5,2023-05-01T07:35:33
Plastförpackningar,16,2023-05-01T14:26:24
Ofärgade glasförpackningar,18,2023-05-01T16:20:26
Färgade glasförpackningar,19,2023-05-01T16:20:26
Städning,0,2023-05-03T10:48:54
Pappersförpackningar,5,2023-05-03T15:48:30
Städning,0,2023-05-05T09:32:22
Pappersförpackningar,5,2023-05-05T10:10:08
Städning,0,2023-05-06T11:38:25
Städning,0,2023-05-07T12:40:53
Pappersförpackningar,5,2023-05-07T11:24:22
Städning,0,2023-05-08T10:43:16
Pappersförpackningar,5,2023-05-08T09:13:26
Plastförpackningar,16,2023-05-08T15:57:54
Städning,0,2023-05-10T10:17:33
Plastförpackningar,16,2023-05-10T15:01:51
Pappersförpackningar,5,2023-05-10T15:01:51
Städning,0,2023-05-12T11:17:45
Pappersförpackningar,5,2023-05-12T08:39:52
Städning,0,2023-05-13T13:16:38
Städning,0,2023-05-18T11:44:20
Pappersförpackningar,5,2023-05-17T16:46:26
Plastförpackningar,16,2023-05-15T13:36:19
Städning,0,2023-05-19T12:22:25
Pappersförpackningar,5,2023-05-19T09:09:57
Städning,0,2023-05-20T12:25:59
Städning,0,2023-05-21T08:54:54
Pappersförpackningar,5,2023-05-21T10:13:20
Städning,0,2023-05-22T11:43:29
Pappersförpackningar,5,2023-05-22T09:32:04
Plastförpackningar,16,2023-05-22T14:43:48
Städning,0,2023-05-24T11:44:54
Pappersförpackningar,5,2023-05-24T14:08:00
Städning,0,2023-05-26T10:15:23
Pappersförpackningar,5,2023-05-26T10:15:18
Städning,0,2023-05-27T14:01:53
Städning,0,2023-05-28T13:42:10
Pappersförpackningar,5,2023-05-28T09:23:12
Städning,0,2023-05-29T12:01:38
Pappersförpackningar,5,2023-05-29T09:18:46
Plastförpackningar,16,2023-05-29T13:53:50
Metallförpackningar,3,2023-05-30T15:13:00
Städning,0,2023-05-31T09:14:24
Pappersförpackningar,5,2023-05-31T15:28:16
Städning,0,2023-06-02T10:39:14
Pappersförpackningar,5,2023-06-02T08:55:39
Städning,0,2023-06-03T11:50:20
Städning,0,2023-06-04T10:59:31
Pappersförpackningar,5,2023-06-04T15:59:47
Städning,0,2023-06-05T12:44:34
Pappersförpackningar,5,2023-06-05T08:26:19
Plastförpackningar,16,2023-06-05T15:24:14
Städning,0,2023-06-07T12:46:05
Pappersförpackningar,5,2023-06-07T13:51:53
Städning,0,2023-06-09T10:57:53
Pappersförpackningar,5,2023-06-09T07:16:12
Städning,0,2023-06-10T14:21:18
Städning,0,2023-06-11T10:13:01
Pappersförpackningar,5,2023-06-11T11:50:57
Städning,0,2023-06-12T12:00:16
Pappersförpackningar,5,2023-06-12T09:21:56
Plastförpackningar,16,2023-06-12T15:37:55
Ofärgade glasförpackningar,18,2023-06-13T08:00:20
Färgade glasförpackningar,19,2023-06-13T08:00:20
Städning,0,2023-06-14T11:49:23
Pappersförpackningar,5,2023-06-14T14:39:34
Städning,0,2023-06-18T12:19:20
Pappersförpackningar,5,2023-06-18T11:38:14
Städning,0,2023-06-19T12:11:28
Pappersförpackningar,5,2023-06-19T10:03:26
Plastförpackningar,16,2023-06-19T15:17:35
Städning,0,2023-06-21T13:54:22
Pappersförpackningar,5,2023-06-21T16:59:05
Städning,0,2023-06-23T13:58:58
Pappersförpackningar,5,2023-06-23T07:00:16
Städning,0,2023-06-24T13:01:54
Städning,0,2023-06-25T14:23:34
Pappersförpackningar,5,2023-06-25T09:34:15
Städning,0,2023-06-26T11:25:28
Pappersförpackningar,5,2023-06-26T11:11:40
Plastförpackningar,16,2023-06-26T17:22:18
Städning,0,2023-06-28T11:46:59
Pappersförpackningar,5,2023-06-28T15:43:49
Städning,0,2023-06-30T10:47:34
Pappersförpackningar,5,2023-06-30T10:11:39
Städning,0,2023-07-01T13:44:19
Städning,0,2023-07-02T09:26:27
Pappersförpackningar,5,2023-07-02T10:41:59
Städning,0,2023-07-03T13:11:38
Pappersförpackningar,5,2023-07-03T09:57:38
Plastförpackningar,16,2023-07-03T16:13:24
Städning,0,2023-07-05T15:54:32
Pappersförpackningar,5,2023-07-05T18:06:13
Städning,0,2023-07-07T11:17:36
Pappersförpackningar,5,2023-07-07T10:26:57
Städning,0,2023-07-08T14:10:39
Städning,0,2023-07-09T09:12:37
Pappersförpackningar,5,2023-07-09T09:19:04
Städning,0,2023-07-10T13:43:28
Pappersförpackningar,5,2023-07-10T10:40:55
Plastförpackningar,16,2023-07-10T15:37:46
Metallförpackningar,3,2023-07-11T13:08:11
Städning,0,2023-07-12T14:11:28
Pappersförpackningar,5,2023-07-13T08:37:33
Städning,0,2023-07-14T11:56:11
Pappersförpackningar,5,2023-07-14T13:34:04
Städning,0,2023-07-15T19:36:53
Städning,0,2023-07-16T17:40:28
Pappersförpackningar,5,2023-07-16T08:53:05
Städning,0,2023-07-17T08:11:31
Pappersförpackningar,5,2023-07-17T11:44:26
Plastförpackningar,16,2023-07-17T15:00:32
Städning,0,2023-07-19T15:06:52
Pappersförpackningar,5,2023-07-19T16:08:04
Städning,0,2023-07-21T13:41:12
Pappersförpackningar,5,2023-07-21T09:22:22
Plastförpackningar,16,2023-07-21T12:04:17
Städning,0,2023-07-22T11:57:20
Städning,0,2023-07-23T08:18:48
Pappersförpackningar,5,2023-07-23T10:43:07
Städning,0,2023-07-24T11:33:56
Plastförpackningar,16,2023-07-24T17:04:05
Städning,0,2023-07-26T11:37:06
Pappersförpackningar,5,2023-07-26T13:43:43
Städning,0,2023-07-28T12:03:48
Pappersförpackningar,5,2023-07-28T12:15:50
Plastförpackningar,16,2023-07-28T15:39:48
Städning,0,2023-07-29T14:56:18
Städning,0,2023-07-30T09:36:04
Pappersförpackningar,5,2023-07-30T10:43:36
Städning,0,2023-07-31T10:09:08
Pappersförpackningar,5,2023-07-31T09:03:59
Plastförpackningar,16,2023-07-31T13:50:14
Städning,0,2023-08-02T12:08:24
Städning,0,2023-08-04T10:41:15
Pappersförpackningar,5,2023-08-04T12:41:39
Städning,0,2023-08-05T09:07:45
Städning,0,2023-08-06T10:29:11
Städning,0,2023-08-07T10:59:46
Pappersförpackningar,5,2023-08-07T10:42:52
Plastförpackningar,16,2023-08-07T15:16:42
Ofärgade glasförpackningar,18,2023-08-08T07:43:14
Färgade glasförpackningar,19,2023-08-08T07:43:14
Städning,0,2023-08-09T11:43:24
Pappersförpackningar,5,2023-08-09T15:09:36
Städning,0,2023-08-11T11:41:32
Pappersförpackningar,5,2023-08-11T11:21:30
Plastförpackningar,16,2023-08-11T15:21:16
Städning,0,2023-08-12T09:43:18
Städning,0,2023-08-14T15:02:30
Pappersförpackningar,5,2023-08-14T11:28:17
Städning,0,2023-08-16T11:16:11
Pappersförpackningar,5,2023-08-16T15:40:17
Plastförpackningar,16,2023-08-14T19:10:00
Städning,0,2023-08-20T15:48:02
Pappersförpackningar,5,2023-08-18T13:21:40
Städning,0,2023-08-21T11:03:27
Metallförpackningar,3,2023-08-22T15:19:37
Plastförpackningar,16,2023-08-21T18:51:59
Städning,0,2023-08-23T11:35:05
Pappersförpackningar,5,2023-08-23T15:01:41
Städning,0,2023-08-26T12:11:55
Pappersförpackningar,5,2023-08-25T15:27:10
Städning,0,2023-08-27T16:56:02
Pappersförpackningar,5,2023-08-27T09:20:34
Städning,0,2023-08-28T11:33:42
Pappersförpackningar,5,2023-08-28T10:16:25
Städning,0,2023-08-30T12:14:09
Pappersförpackningar,5,2023-08-30T13:43:13
Plastförpackningar,16,2023-08-29T11:22:25
Städning,0,2023-09-02T13:47:03
Pappersförpackningar,5,2023-09-01T13:08:44
Städning,0,2023-09-03T19:15:40
Pappersförpackningar,5,2023-09-03T12:05:46
Städning,0,2023-09-04T12:55:32
Pappersförpackningar,5,2023-09-04T10:04:24
Plastförpackningar,16,2023-09-04T15:02:16
Städning,0,2023-09-06T12:23:33
Pappersförpackningar,5,2023-09-06T16:39:16
Städning,0,2023-09-08T11:07:48
Pappersförpackningar,5,2023-09-08T16:01:11
Städning,0,2023-09-10T13:14:48
Städning,0,2023-09-13T12:48:39
Pappersförpackningar,5,2023-09-13T15:38:12
Plastförpackningar,16,2023-09-11T15:35:27
Städning,0,2023-09-18T15:03:56
Pappersförpackningar,5,2023-09-18T15:38:57
Plastförpackningar,16,2023-09-18T16:21:22
Städning,0,2023-09-20T12:38:46
Pappersförpackningar,5,2023-09-20T15:10:56
Städning,0,2023-09-22T12:12:47
Pappersförpackningar,5,2023-09-22T08:29:04
Städning,0,2023-09-24T15:34:55
Pappersförpackningar,5,2023-09-24T09:24:44
Städning,0,2023-09-25T12:03:56
Pappersförpackningar,5,2023-09-25T09:53:37
Plastförpackningar,16,2023-09-25T14:56:28
Ofärgade glasförpackningar,18,2023-09-26T12:11:16
Färgade glasförpackningar,19,2023-09-26T12:11:16
Städning,0,2023-09-27T12:35:33
Pappersförpackningar,5,2023-09-27T15:01:41
Städning,0,2023-09-29T11:36:31
Pappersförpackningar,5,2023-09-29T09:55:02
