material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-27T08:09:45
Färgade glasförpackningar,19,2023-01-27T08:09:45
Metallförpackningar,3,2023-01-28T08:03:31
Pappersförpackningar,5,2023-01-28T14:03:09
Plastförpackningar,16,2023-01-28T09:35:00
Pappersförpackningar,5,2023-01-29T13:42:17
Städning,0,2023-01-30T09:05:59
Pappersförpackningar,5,2023-01-30T08:06:23
Plastförpackningar,16,2023-01-30T19:20:33
Pappersförpackningar,5,2023-01-31T08:07:40
Pappersförpackningar,5,2023-02-01T09:28:57
Metallförpackningar,3,2023-02-02T08:02:51
Pappersförpackningar,5,2023-02-02T08:17:13
Plastförpackningar,16,2023-02-02T08:56:40
Städning,0,2023-02-03T08:40:42
Pappersförpackningar,5,2023-02-03T08:05:53
Ofärgade glasförpackningar,18,2023-02-03T08:04:57
Färgade glasförpackningar,19,2023-02-03T08:04:57
Pappersförpackningar,5,2023-02-04T14:28:33
Plastförpackningar,16,2023-02-04T07:21:58
Pappersförpackningar,5,2023-02-05T15:46:45
Städning,0,2023-02-06T08:56:01
Pappersförpackningar,5,2023-02-06T09:57:07
Plastförpackningar,16,2023-02-06T16:32:12
Pappersförpackningar,5,2023-02-07T08:44:01
Tidningar,13,2023-02-07T06:16:35
Pappersförpackningar,5,2023-02-08T08:28:35
Städning,0,2023-02-10T10:13:07
Pappersförpackningar,5,2023-02-10T08:01:01
Plastförpackningar,16,2023-02-09T08:09:52
Pappersförpackningar,5,2023-02-11T12:51:52
Plastförpackningar,16,2023-02-11T18:05:34
Ofärgade glasförpackningar,18,2023-02-11T09:08:44
Färgade glasförpackningar,19,2023-02-11T09:08:44
Pappersförpackningar,5,2023-02-12T13:24:52
Städning,0,2023-02-13T08:39:56
Pappersförpackningar,5,2023-02-13T08:02:41
Plastförpackningar,16,2023-02-13T16:12:54
Pappersförpackningar,5,2023-02-14T08:05:33
Pappersförpackningar,5,2023-02-15T08:29:27
Pappersförpackningar,5,2023-02-16T08:00:20
Plastförpackningar,16,2023-02-16T08:04:35
Städning,0,2023-02-17T12:43:38
Pappersförpackningar,5,2023-02-17T07:37:54
Metallförpackningar,3,2023-02-18T08:13:13
Pappersförpackningar,5,2023-02-18T11:26:41
Plastförpackningar,16,2023-02-18T08:00:35
Pappersförpackningar,5,2023-02-19T13:34:46
Städning,0,2023-02-20T09:00:58
Pappersförpackningar,5,2023-02-20T08:06:46
Pappersförpackningar,5,2023-02-21T08:05:35
Tidningar,13,2023-02-21T06:09:23
Plastförpackningar,16,2023-02-21T08:53:06
Pappersförpackningar,5,2023-02-22T08:01:00
Ofärgade glasförpackningar,18,2023-02-22T07:38:45
Färgade glasförpackningar,19,2023-02-22T07:38:45
Pappersförpackningar,5,2023-02-23T09:35:54
Plastförpackningar,16,2023-02-23T08:48:34
Städning,0,2023-02-24T12:08:53
Pappersförpackningar,5,2023-02-24T08:27:53
Plastförpackningar,16,2023-02-24T08:45:35
Pappersförpackningar,5,2023-02-25T14:38:49
Plastförpackningar,16,2023-02-25T08:09:12
Pappersförpackningar,5,2023-02-26T13:32:04
Städning,0,2023-02-27T08:40:29
Pappersförpackningar,5,2023-02-27T08:06:45
Plastförpackningar,16,2023-02-27T14:00:38
Pappersförpackningar,5,2023-02-28T08:24:47
Pappersförpackningar,5,2023-03-01T08:18:26
Metallförpackningar,3,2023-03-02T17:11:55
Pappersförpackningar,5,2023-03-02T08:00:55
Plastförpackningar,16,2023-03-02T08:44:10
Städning,0,2023-03-03T11:24:57
Pappersförpackningar,5,2023-03-03T08:05:09
Ofärgade glasförpackningar,18,2023-03-03T10:30:27
Färgade glasförpackningar,19,2023-03-03T10:30:27
Pappersförpackningar,5,2023-03-04T18:49:23
Plastförpackningar,16,2023-03-04T08:10:05
Pappersförpackningar,5,2023-03-05T13:40:53
Städning,0,2023-03-06T09:27:53
Pappersförpackningar,5,2023-03-06T09:36:40
Plastförpackningar,16,2023-03-06T16:21:29
Pappersförpackningar,5,2023-03-07T08:06:35
Tidningar,13,2023-03-07T09:50:40
Pappersförpackningar,5,2023-03-09T09:13:22
Städning,0,2023-03-10T09:49:18
Pappersförpackningar,5,2023-03-10T08:27:21
Metallförpackningar,3,2023-03-11T16:26:16
Pappersförpackningar,5,2023-03-11T15:16:31
Plastförpackningar,16,2023-03-11T08:44:57
Pappersförpackningar,5,2023-03-12T12:55:19
Städning,0,2023-03-13T09:20:06
Pappersförpackningar,5,2023-03-13T09:01:08
Plastförpackningar,16,2023-03-13T16:23:27
Pappersförpackningar,5,2023-03-14T08:03:51
Pappersförpackningar,5,2023-03-15T08:18:05
Pappersförpackningar,5,2023-03-16T08:36:16
Plastförpackningar,16,2023-03-16T08:07:17
Städning,0,2023-03-17T08:33:06
Metallförpackningar,3,2023-03-17T15:43:24
Pappersförpackningar,5,2023-03-17T08:10:28
Pappersförpackningar,5,2023-03-18T14:00:47
Plastförpackningar,16,2023-03-18T08:57:34
Pappersförpackningar,5,2023-03-19T12:42:26
Ofärgade glasförpackningar,18,2023-03-19T11:55:43
Färgade glasförpackningar,19,2023-03-19T11:55:43
Städning,0,2023-03-20T09:21:40
Pappersförpackningar,5,2023-03-20T08:12:59
Plastförpackningar,16,2023-03-20T14:24:25
Pappersförpackningar,5,2023-03-21T08:09:41
Tidningar,13,2023-03-21T06:05:09
Pappersförpackningar,5,2023-03-22T08:49:16
Pappersförpackningar,5,2023-03-23T09:08:40
Plastförpackningar,16,2023-03-23T08:33:50
Städning,0,2023-03-24T08:28:45
Pappersförpackningar,5,2023-03-24T08:02:06
Pappersförpackningar,5,2023-03-25T14:22:49
Plastförpackningar,16,2023-03-25T08:35:54
Ofärgade glasförpackningar,18,2023-03-25T08:12:13
Färgade glasförpackningar,19,2023-03-25T08:12:13
Pappersförpackningar,5,2023-03-26T13:58:32
Städning,0,2023-03-27T13:02:06
Plastförpackningar,16,2023-03-27T15:37:54
Pappersförpackningar,5,2023-03-29T08:29:04
Pappersförpackningar,5,2023-03-30T09:15:50
Plastförpackningar,16,2023-03-30T08:31:26
Städning,0,2023-03-31T08:46:34
Pappersförpackningar,5,2023-03-31T08:06:50
Metallförpackningar,3,2023-04-01T13:42:36
Pappersförpackningar,5,2023-04-01T14:33:55
Pappersförpackningar,5,2023-04-02T13:44:15
Städning,0,2023-04-03T09:25:11
Pappersförpackningar,5,2023-04-03T08:55:29
Plastförpackningar,16,2023-04-03T16:29:07
Pappersförpackningar,5,2023-04-04T08:14:34
Tidningar,13,2023-04-04T06:44:23
Pappersförpackningar,5,2023-04-05T08:10:40
Plastförpackningar,16,2023-04-05T11:51:00
Ofärgade glasförpackningar,18,2023-04-05T09:31:21
Färgade glasförpackningar,19,2023-04-05T09:31:21
Pappersförpackningar,5,2023-04-06T08:01:57
Plastförpackningar,16,2023-04-06T08:09:55
Städning,0,2023-04-07T08:38:57
Pappersförpackningar,5,2023-04-07T08:15:10
Pappersförpackningar,5,2023-04-08T13:39:59
Plastförpackningar,16,2023-04-08T08:07:53
Pappersförpackningar,5,2023-04-09T12:47:28
Städning,0,2023-04-10T09:10:24
Pappersförpackningar,5,2023-04-10T09:00:52
Plastförpackningar,16,2023-04-10T15:51:41
Pappersförpackningar,5,2023-04-11T08:06:33
Pappersförpackningar,5,2023-04-12T08:03:42
Plastförpackningar,16,2023-04-12T12:45:37
Pappersförpackningar,5,2023-04-13T08:08:17
Plastförpackningar,16,2023-04-13T08:02:47
Städning,0,2023-04-14T08:37:32
Pappersförpackningar,5,2023-04-14T08:40:44
Metallförpackningar,3,2023-04-15T16:19:01
Pappersförpackningar,5,2023-04-15T12:21:18
Plastförpackningar,16,2023-04-15T08:06:45
Pappersförpackningar,5,2023-04-16T14:14:05
Städning,0,2023-04-17T09:14:27
Pappersförpackningar,5,2023-04-17T08:08:04
Plastförpackningar,16,2023-04-17T13:05:28
Pappersförpackningar,5,2023-04-18T08:14:47
Tidningar,13,2023-04-18T06:00:11
Pappersförpackningar,5,2023-04-19T08:03:11
Pappersförpackningar,5,2023-04-20T08:41:30
Plastförpackningar,16,2023-04-20T15:24:12
Städning,0,2023-04-21T09:21:20
Pappersförpackningar,5,2023-04-21T08:02:55
Pappersförpackningar,5,2023-04-22T14:45:17
Plastförpackningar,16,2023-04-22T08:32:44
Pappersförpackningar,5,2023-04-23T14:25:16
Städning,0,2023-04-24T09:08:02
Metallförpackningar,3,2023-04-24T08:55:28
Pappersförpackningar,5,2023-04-24T08:01:35
Plastförpackningar,16,2023-04-24T19:00:37
Pappersförpackningar,5,2023-04-25T08:35:37
Pappersförpackningar,5,2023-04-26T08:05:17
Ofärgade glasförpackningar,18,2023-04-26T10:59:30
Färgade glasförpackningar,19,2023-04-26T10:59:30
Pappersförpackningar,5,2023-04-27T09:14:28
Plastförpackningar,16,2023-04-27T09:09:52
Städning,0,2023-04-28T09:08:37
Pappersförpackningar,5,2023-04-28T08:01:28
Pappersförpackningar,5,2023-04-29T15:30:42
Plastförpackningar,16,2023-04-29T07:30:57
Pappersförpackningar,5,2023-04-30T14:24:46
Pappersförpackningar,5,2023-05-01T09:23:39
Plastförpackningar,16,2023-05-01T16:17:13
Pappersförpackningar,5,2023-05-02T08:13:04
Tidningar,13,2023-05-02T06:19:24
Pappersförpackningar,5,2023-05-03T09:03:49
Plastförpackningar,16,2023-05-03T14:07:24
Pappersförpackningar,5,2023-05-04T08:01:17
Plastförpackningar,16,2023-05-04T08:41:10
Städning,0,2023-05-05T09:14:49
Pappersförpackningar,5,2023-05-05T08:01:33
Pappersförpackningar,5,2023-05-06T13:03:33
Plastförpackningar,16,2023-05-06T08:07:58
Pappersförpackningar,5,2023-05-07T12:21:52
Städning,0,2023-05-08T09:01:03
Pappersförpackningar,5,2023-05-08T11:32:27
Plastförpackningar,16,2023-05-08T16:43:08
Pappersförpackningar,5,2023-05-09T08:01:44
Metallförpackningar,3,2023-05-10T11:29:15
Pappersförpackningar,5,2023-05-10T08:06:01
Plastförpackningar,16,2023-05-10T12:51:23
Ofärgade glasförpackningar,18,2023-05-10T08:40:51
Färgade glasförpackningar,19,2023-05-10T08:40:51
Pappersförpackningar,5,2023-05-11T08:16:34
Plastförpackningar,16,2023-05-11T08:04:50
Städning,0,2023-05-12T08:09:14
Pappersförpackningar,5,2023-05-12T08:04:38
Pappersförpackningar,5,2023-05-13T15:49:25
Plastförpackningar,16,2023-05-13T08:09:34
Städning,0,2023-05-15T08:56:18
Pappersförpackningar,5,2023-05-18T08:28:36
Tidningar,13,2023-05-16T06:12:52
Plastförpackningar,16,2023-05-18T08:52:18
Städning,0,2023-05-19T09:21:31
Pappersförpackningar,5,2023-05-19T08:38:04
Pappersförpackningar,5,2023-05-20T12:19:44
Plastförpackningar,16,2023-05-20T08:03:42
Pappersförpackningar,5,2023-05-21T13:43:52
Städning,0,2023-05-22T09:08:33
Pappersförpackningar,5,2023-05-22T08:05:10
Plastförpackningar,16,2023-05-22T16:19:04
Pappersförpackningar,5,2023-05-23T08:03:31
Pappersförpackningar,5,2023-05-24T08:06:39
Pappersförpackningar,5,2023-05-25T08:51:34
Plastförpackningar,16,2023-05-25T08:22:53
Ofärgade glasförpackningar,18,2023-05-25T08:14:34
Färgade glasförpackningar,19,2023-05-25T08:14:34
Städning,0,2023-05-26T08:50:18
Pappersförpackningar,5,2023-05-26T08:01:54
Metallförpackningar,3,2023-05-27T12:49:04
Pappersförpackningar,5,2023-05-27T13:49:17
Plastförpackningar,16,2023-05-27T07:36:27
Pappersförpackningar,5,2023-05-28T13:57:51
Städning,0,2023-05-29T09:12:38
Pappersförpackningar,5,2023-05-29T09:00:36
Plastförpackningar,16,2023-05-29T16:34:17
Pappersförpackningar,5,2023-05-30T08:01:12
Tidningar,13,2023-05-30T07:31:15
Pappersförpackningar,5,2023-05-31T08:04:47
Plastförpackningar,16,2023-05-31T13:33:56
Pappersförpackningar,5,2023-06-01T08:10:02
Plastförpackningar,16,2023-06-01T08:03:30
Städning,0,2023-06-02T08:58:29
Pappersförpackningar,5,2023-06-02T08:02:46
Pappersförpackningar,5,2023-06-03T13:25:22
Plastförpackningar,16,2023-06-03T08:01:41
Pappersförpackningar,5,2023-06-04T13:06:45
Städning,0,2023-06-05T09:01:02
Pappersförpackningar,5,2023-06-05T09:28:19
Plastförpackningar,16,2023-06-05T16:37:01
Pappersförpackningar,5,2023-06-06T08:14:30
Metallförpackningar,3,2023-06-07T15:01:39
Pappersförpackningar,5,2023-06-07T08:07:48
Plastförpackningar,16,2023-06-07T12:57:15
Pappersförpackningar,5,2023-06-08T08:20:34
Plastförpackningar,16,2023-06-08T08:03:26
Städning,0,2023-06-09T09:23:16
Pappersförpackningar,5,2023-06-09T08:29:41
Pappersförpackningar,5,2023-06-10T14:05:26
Plastförpackningar,16,2023-06-10T08:11:29
Ofärgade glasförpackningar,18,2023-06-10T09:33:56
Färgade glasförpackningar,19,2023-06-10T09:33:56
Pappersförpackningar,5,2023-06-11T13:25:52
Städning,0,2023-06-12T09:08:38
Pappersförpackningar,5,2023-06-12T08:13:01
Plastförpackningar,16,2023-06-12T16:18:25
Pappersförpackningar,5,2023-06-13T08:23:34
Tidningar,13,2023-06-13T06:05:41
Pappersförpackningar,5,2023-06-14T08:41:16
Pappersförpackningar,5,2023-06-15T08:45:37
Plastförpackningar,16,2023-06-15T08:24:35
Städning,0,2023-06-16T12:23:09
Pappersförpackningar,5,2023-06-18T14:13:23
Plastförpackningar,16,2023-06-17T08:08:00
Städning,0,2023-06-19T09:21:19
Pappersförpackningar,5,2023-06-19T08:57:32
Plastförpackningar,16,2023-06-19T16:41:55
Pappersförpackningar,5,2023-06-20T08:05:29
Pappersförpackningar,5,2023-06-21T08:04:52
Metallförpackningar,3,2023-06-22T13:10:38
Pappersförpackningar,5,2023-06-22T08:54:51
Plastförpackningar,16,2023-06-22T08:46:57
Städning,0,2023-06-23T09:55:00
Pappersförpackningar,5,2023-06-23T08:03:22
Ofärgade glasförpackningar,18,2023-06-23T12:55:22
Färgade glasförpackningar,19,2023-06-23T12:55:22
Pappersförpackningar,5,2023-06-24T13:06:42
Plastförpackningar,16,2023-06-24T08:07:15
Pappersförpackningar,5,2023-06-25T13:36:37
Städning,0,2023-06-26T09:12:38
Pappersförpackningar,5,2023-06-26T09:19:25
Plastförpackningar,16,2023-06-26T16:36:19
Pappersförpackningar,5,2023-06-27T08:08:02
Tidningar,13,2023-06-27T06:21:52
Pappersförpackningar,5,2023-06-28T08:08:02
Pappersförpackningar,5,2023-06-29T08:53:28
Plastförpackningar,16,2023-06-29T08:02:20
Städning,0,2023-06-30T08:51:16
Pappersförpackningar,5,2023-06-30T08:44:11
Pappersförpackningar,5,2023-07-01T13:05:29
Plastförpackningar,16,2023-07-01T08:14:30
Pappersförpackningar,5,2023-07-02T12:46:53
Städning,0,2023-07-03T08:59:11
Pappersförpackningar,5,2023-07-03T08:46:42
Plastförpackningar,16,2023-07-03T14:32:22
Pappersförpackningar,5,2023-07-04T07:12:21
Pappersförpackningar,5,2023-07-05T07:55:00
Pappersförpackningar,5,2023-07-06T14:50:32
Ofärgade glasförpackningar,18,2023-07-06T08:18:10
Färgade glasförpackningar,19,2023-07-06T08:18:10
Städning,0,2023-07-07T08:28:11
Pappersförpackningar,5,2023-07-07T17:04:28
Metallförpackningar,3,2023-07-08T09:05:51
Pappersförpackningar,5,2023-07-08T14:45:25
Plastförpackningar,16,2023-07-08T08:12:46
Pappersförpackningar,5,2023-07-09T14:00:05
Städning,0,2023-07-10T09:31:18
Pappersförpackningar,5,2023-07-10T14:17:56
Plastförpackningar,16,2023-07-10T12:14:06
Pappersförpackningar,5,2023-07-11T07:09:35
Pappersförpackningar,5,2023-07-12T08:01:06
Pappersförpackningar,5,2023-07-13T10:23:11
Plastförpackningar,16,2023-07-13T14:30:31
Städning,0,2023-07-14T08:26:08
Pappersförpackningar,5,2023-07-14T09:12:38
Pappersförpackningar,5,2023-07-15T14:37:49
Plastförpackningar,16,2023-07-15T08:01:59
Pappersförpackningar,5,2023-07-16T13:22:10
Städning,0,2023-07-17T09:06:30
Pappersförpackningar,5,2023-07-17T08:13:50
Plastförpackningar,16,2023-07-17T15:57:00
Pappersförpackningar,5,2023-07-18T08:07:37
Pappersförpackningar,5,2023-07-19T07:53:09
Pappersförpackningar,5,2023-07-20T19:01:06
Plastförpackningar,16,2023-07-20T08:06:50
Städning,0,2023-07-21T08:43:54
Metallförpackningar,3,2023-07-21T10:41:25
Pappersförpackningar,5,2023-07-21T19:22:33
Pappersförpackningar,5,2023-07-22T16:02:07
Plastförpackningar,16,2023-07-22T08:01:22
Ofärgade glasförpackningar,18,2023-07-22T14:22:45
Färgade glasförpackningar,19,2023-07-22T14:22:45
Pappersförpackningar,5,2023-07-23T08:32:12
Städning,0,2023-07-24T08:51:41
Pappersförpackningar,5,2023-07-24T09:02:18
Plastförpackningar,16,2023-07-24T16:11:21
Pappersförpackningar,5,2023-07-25T07:45:06
Tidningar,13,2023-07-25T08:25:28
Pappersförpackningar,5,2023-07-26T11:26:43
Pappersförpackningar,5,2023-07-27T14:02:47
Plastförpackningar,16,2023-07-27T08:02:04
Städning,0,2023-07-28T08:22:29
Pappersförpackningar,5,2023-07-28T17:52:55
Pappersförpackningar,5,2023-07-29T15:01:58
Plastförpackningar,16,2023-07-29T08:01:58
Pappersförpackningar,5,2023-07-30T14:43:01
Städning,0,2023-07-31T09:07:50
Pappersförpackningar,5,2023-07-31T08:35:54
Plastförpackningar,16,2023-07-31T14:55:48
Pappersförpackningar,5,2023-08-01T07:46:01
Pappersförpackningar,5,2023-08-02T08:44:49
Pappersförpackningar,5,2023-08-03T15:23:16
Plastförpackningar,16,2023-08-03T15:06:18
Städning,0,2023-08-04T09:15:49
Pappersförpackningar,5,2023-08-04T18:04:14
Metallförpackningar,3,2023-08-05T11:33:43
Pappersförpackningar,5,2023-08-05T16:52:31
Plastförpackningar,16,2023-08-05T08:05:56
Pappersförpackningar,5,2023-08-06T15:44:08
Städning,0,2023-08-07T09:05:37
Pappersförpackningar,5,2023-08-07T12:57:05
Plastförpackningar,16,2023-08-07T17:02:54
Pappersförpackningar,5,2023-08-08T07:40:31
Tidningar,13,2023-08-08T06:00:33
Ofärgade glasförpackningar,18,2023-08-08T11:28:58
Färgade glasförpackningar,19,2023-08-08T11:28:58
Pappersförpackningar,5,2023-08-09T08:11:13
Pappersförpackningar,5,2023-08-10T18:50:24
Plastförpackningar,16,2023-08-10T08:04:04
Städning,0,2023-08-11T08:43:47
Pappersförpackningar,5,2023-08-11T17:40:58
Pappersförpackningar,5,2023-08-12T14:47:19
Plastförpackningar,16,2023-08-12T08:06:07
Städning,0,2023-08-14T10:19:03
Pappersförpackningar,5,2023-08-14T14:47:17
Plastförpackningar,16,2023-08-14T13:43:57
Pappersförpackningar,5,2023-08-15T08:29:47
Pappersförpackningar,5,2023-08-16T08:06:24
Pappersförpackningar,5,2023-08-17T11:27:30
Plastförpackningar,16,2023-08-17T08:07:46
Städning,0,2023-08-18T09:16:44
Pappersförpackningar,5,2023-08-20T15:45:59
Plastförpackningar,16,2023-08-19T08:36:26
Städning,0,2023-08-21T08:53:49
Pappersförpackningar,5,2023-08-22T08:34:38
Plastförpackningar,16,2023-08-21T16:41:21
Pappersförpackningar,5,2023-08-24T08:37:52
Plastförpackningar,16,2023-08-24T08:07:32
Ofärgade glasförpackningar,18,2023-08-24T12:46:40
Färgade glasförpackningar,19,2023-08-24T12:46:40
Städning,0,2023-08-25T08:47:47
Pappersförpackningar,5,2023-08-26T13:44:52
Pappersförpackningar,5,2023-08-27T13:34:40
Städning,0,2023-08-28T09:04:22
Pappersförpackningar,5,2023-08-28T08:31:27
Plastförpackningar,16,2023-08-28T14:30:11
Pappersförpackningar,5,2023-08-30T08:15:38
Städning,0,2023-09-01T08:47:56
Metallförpackningar,3,2023-08-31T12:17:20
Pappersförpackningar,5,2023-09-02T13:50:58
Plastförpackningar,16,2023-09-02T08:01:36
Pappersförpackningar,5,2023-09-03T12:16:01
Städning,0,2023-09-04T09:04:39
Pappersförpackningar,5,2023-09-04T08:17:17
Plastförpackningar,16,2023-09-04T17:12:12
Pappersförpackningar,5,2023-09-05T08:05:27
Tidningar,13,2023-09-05T06:12:35
Pappersförpackningar,5,2023-09-06T08:10:05
Pappersförpackningar,5,2023-09-07T08:15:30
Plastförpackningar,16,2023-09-07T08:36:00
Ofärgade glasförpackningar,18,2023-09-07T08:06:26
Färgade glasförpackningar,19,2023-09-07T08:06:26
Städning,0,2023-09-08T09:07:46
Pappersförpackningar,5,2023-09-08T08:06:19
Pappersförpackningar,5,2023-09-10T13:54:45
Plastförpackningar,16,2023-09-09T08:05:46
Städning,0,2023-09-11T09:30:14
Pappersförpackningar,5,2023-09-14T08:54:35
Plastförpackningar,16,2023-09-14T08:34:56
Städning,0,2023-09-18T09:27:15
Metallförpackningar,3,2023-09-15T18:40:34
Pappersförpackningar,5,2023-09-18T09:17:35
Plastförpackningar,16,2023-09-18T16:28:55
Pappersförpackningar,5,2023-09-19T08:02:42
Tidningar,13,2023-09-19T08:19:47
Pappersförpackningar,5,2023-09-20T08:12:58
Pappersförpackningar,5,2023-09-21T08:09:12
Plastförpackningar,16,2023-09-21T08:19:42
Ofärgade glasförpackningar,18,2023-09-21T08:50:46
Färgade glasförpackningar,19,2023-09-21T08:50:46
Städning,0,2023-09-22T08:41:37
Pappersförpackningar,5,2023-09-22T08:09:27
Pappersförpackningar,5,2023-09-24T12:26:15
Plastförpackningar,16,2023-09-23T08:14:33
Städning,0,2023-09-25T09:00:32
Pappersförpackningar,5,2023-09-25T14:52:17
Plastförpackningar,16,2023-09-25T16:40:13
Pappersförpackningar,5,2023-09-26T08:02:50
Pappersförpackningar,5,2023-09-27T08:09:56
Pappersförpackningar,5,2023-09-28T08:14:18
Plastförpackningar,16,2023-09-28T08:03:15
Städning,0,2023-09-29T08:46:44
Pappersförpackningar,5,2023-09-29T08:43:45
Metallförpackningar,3,2023-09-30T14:34:32
Pappersförpackningar,5,2023-09-30T12:58:56
Plastförpackningar,16,2023-09-30T08:05:05
Städning,0,2023-10-02T08:58:46
Pappersförpackningar,5,2023-10-02T08:46:27
Plastförpackningar,16,2023-10-02T19:29:36
Pappersförpackningar,5,2023-10-03T08:03:10
Pappersförpackningar,5,2023-10-04T09:07:31
Tidningar,13,2023-10-04T13:03:39
Ofärgade glasförpackningar,18,2023-10-04T08:07:30
Färgade glasförpackningar,19,2023-10-04T08:07:30
Pappersförpackningar,5,2023-10-05T08:38:41
Plastförpackningar,16,2023-10-05T08:42:29
Städning,0,2023-10-06T08:47:12
