material,materialid,maintenance
Städning,0,2023-01-26T12:52:17
Pappersförpackningar,5,2023-01-26T12:06:50
Plastförpackningar,16,2023-01-26T07:26:08
Pappersförpackningar,5,2023-01-28T08:18:07
Städning,0,2023-01-30T13:53:14
Pappersförpackningar,5,2023-01-30T11:15:36
Ofärgade glasförpackningar,18,2023-01-30T12:39:27
Färgade glasförpackningar,19,2023-01-30T12:39:27
Städning,0,2023-02-02T12:33:17
Pappersförpackningar,5,2023-02-02T11:12:01
Plastförpackningar,16,2023-02-02T06:57:51
Pappersförpackningar,5,2023-02-04T09:27:19
Städning,0,2023-02-06T11:38:58
Pappersförpackningar,5,2023-02-06T10:35:04
Städning,0,2023-02-09T12:49:40
Pappersförpackningar,5,2023-02-09T12:04:47
Plastförpackningar,16,2023-02-09T07:24:46
Pappersförpackningar,5,2023-02-11T08:35:30
Städning,0,2023-02-13T14:01:11
Pappersförpackningar,5,2023-02-13T11:18:46
Städning,0,2023-02-16T13:19:46
Pappersförpackningar,5,2023-02-16T11:41:20
Plastförpackningar,16,2023-02-16T07:18:52
Pappersförpackningar,5,2023-02-18T09:08:35
Städning,0,2023-02-20T12:54:06
Pappersförpackningar,5,2023-02-20T10:47:50
Städning,0,2023-02-23T08:37:58
Pappersförpackningar,5,2023-02-23T11:16:39
Plastförpackningar,16,2023-02-23T07:11:04
Pappersförpackningar,5,2023-02-25T16:09:19
Städning,0,2023-02-27T13:34:33
Pappersförpackningar,5,2023-02-27T10:53:24
Metallförpackningar,3,2023-03-01T13:17:46
Städning,0,2023-03-02T08:56:21
Pappersförpackningar,5,2023-03-02T12:03:49
Plastförpackningar,16,2023-03-02T07:01:21
Pappersförpackningar,5,2023-03-04T07:04:46
Städning,0,2023-03-06T12:10:46
Pappersförpackningar,5,2023-03-06T10:15:18
Städning,0,2023-03-09T13:22:21
Pappersförpackningar,5,2023-03-09T11:20:05
Plastförpackningar,16,2023-03-09T07:18:47
Pappersförpackningar,5,2023-03-11T11:35:54
Städning,0,2023-03-13T14:31:09
Pappersförpackningar,5,2023-03-13T11:06:02
Ofärgade glasförpackningar,18,2023-03-13T13:19:52
Färgade glasförpackningar,19,2023-03-13T13:19:52
Städning,0,2023-03-16T12:59:43
Pappersförpackningar,5,2023-03-16T10:23:32
Plastförpackningar,16,2023-03-16T06:57:03
Städning,0,2023-03-17T13:14:17
Pappersförpackningar,5,2023-03-18T07:14:23
Städning,0,2023-03-20T14:35:06
Pappersförpackningar,5,2023-03-20T10:15:06
Städning,0,2023-03-23T13:02:18
Pappersförpackningar,5,2023-03-23T11:28:26
Plastförpackningar,16,2023-03-23T07:05:18
Pappersförpackningar,5,2023-03-25T07:18:12
Städning,0,2023-03-27T12:07:03
Pappersförpackningar,5,2023-03-27T10:48:42
Städning,0,2023-03-30T14:32:28
Pappersförpackningar,5,2023-03-30T10:27:03
Plastförpackningar,16,2023-03-30T07:02:53
Pappersförpackningar,5,2023-04-01T07:57:26
Städning,0,2023-04-03T11:52:49
Pappersförpackningar,5,2023-04-03T10:19:59
Städning,0,2023-04-06T09:30:07
Pappersförpackningar,5,2023-04-06T12:00:26
Plastförpackningar,16,2023-04-06T07:46:07
Pappersförpackningar,5,2023-04-08T08:44:59
Städning,0,2023-04-10T08:54:54
Pappersförpackningar,5,2023-04-10T10:45:13
Städning,0,2023-04-13T10:03:32
Pappersförpackningar,5,2023-04-13T11:25:51
Plastförpackningar,16,2023-04-13T07:28:18
Pappersförpackningar,5,2023-04-15T08:08:15
Ofärgade glasförpackningar,18,2023-04-15T10:58:30
Färgade glasförpackningar,19,2023-04-15T10:58:30
Städning,0,2023-04-17T13:00:30
Pappersförpackningar,5,2023-04-17T12:25:28
Städning,0,2023-04-20T12:08:21
Pappersförpackningar,5,2023-04-20T11:53:31
Plastförpackningar,16,2023-04-20T07:42:00
Pappersförpackningar,5,2023-04-22T08:10:13
Städning,0,2023-04-24T11:47:59
Pappersförpackningar,5,2023-04-24T12:57:29
Städning,0,2023-04-26T15:20:25
Städning,0,2023-04-27T12:33:26
Pappersförpackningar,5,2023-04-27T11:33:44
Plastförpackningar,16,2023-04-27T06:59:31
Pappersförpackningar,5,2023-04-29T07:51:26
Städning,0,2023-05-01T08:12:58
Pappersförpackningar,5,2023-05-01T10:12:36
Städning,0,2023-05-04T13:42:37
Pappersförpackningar,5,2023-05-04T10:38:00
Plastförpackningar,16,2023-05-04T14:45:30
Pappersförpackningar,5,2023-05-06T08:51:54
Städning,0,2023-05-08T11:45:42
Pappersförpackningar,5,2023-05-08T10:54:50
Städning,0,2023-05-11T12:20:23
Pappersförpackningar,5,2023-05-11T10:59:16
Plastförpackningar,16,2023-05-11T07:10:51
Pappersförpackningar,5,2023-05-13T07:18:19
Städning,0,2023-05-18T08:30:48
Pappersförpackningar,5,2023-05-18T11:21:57
Plastförpackningar,16,2023-05-18T07:29:17
Ofärgade glasförpackningar,18,2023-05-19T15:15:25
Färgade glasförpackningar,19,2023-05-19T15:15:25
Pappersförpackningar,5,2023-05-20T10:02:51
Städning,0,2023-05-22T13:28:10
Pappersförpackningar,5,2023-05-22T10:24:32
Metallförpackningar,3,2023-05-24T07:18:41
Städning,0,2023-05-25T12:54:00
Pappersförpackningar,5,2023-05-25T11:23:46
Plastförpackningar,16,2023-05-25T06:52:55
Städning,0,2023-05-26T10:55:48
Pappersförpackningar,5,2023-05-27T07:20:13
Städning,0,2023-05-29T13:09:03
Pappersförpackningar,5,2023-05-29T11:19:11
Städning,0,2023-06-01T12:42:59
Pappersförpackningar,5,2023-06-01T10:36:34
Plastförpackningar,16,2023-06-01T08:17:42
Pappersförpackningar,5,2023-06-03T08:17:40
Städning,0,2023-06-05T13:37:28
Pappersförpackningar,5,2023-06-05T11:15:23
Städning,0,2023-06-08T13:20:54
Pappersförpackningar,5,2023-06-08T07:13:49
Plastförpackningar,16,2023-06-08T11:10:29
Pappersförpackningar,5,2023-06-10T07:44:22
Städning,0,2023-06-12T12:49:34
Pappersförpackningar,5,2023-06-12T10:33:10
Städning,0,2023-06-15T13:00:50
Pappersförpackningar,5,2023-06-15T06:59:07
Plastförpackningar,16,2023-06-15T11:01:14
Pappersförpackningar,5,2023-06-17T09:00:48
Städning,0,2023-06-19T13:00:40
Pappersförpackningar,5,2023-06-19T11:40:11
Städning,0,2023-06-22T13:37:34
Pappersförpackningar,5,2023-06-22T07:02:36
Plastförpackningar,16,2023-06-22T11:12:03
Ofärgade glasförpackningar,18,2023-06-23T13:05:28
Färgade glasförpackningar,19,2023-06-23T13:05:28
Pappersförpackningar,5,2023-06-24T07:19:48
Städning,0,2023-06-26T12:42:46
Pappersförpackningar,5,2023-06-26T10:33:57
Städning,0,2023-06-29T12:52:25
Pappersförpackningar,5,2023-06-29T07:15:49
Plastförpackningar,16,2023-06-29T11:03:28
Pappersförpackningar,5,2023-07-01T08:46:20
Städning,0,2023-07-03T11:23:35
Pappersförpackningar,5,2023-07-03T13:40:22
Plastförpackningar,16,2023-07-04T11:12:11
Städning,0,2023-07-06T11:42:47
Pappersförpackningar,5,2023-07-06T06:57:04
Plastförpackningar,16,2023-07-06T10:37:21
Pappersförpackningar,5,2023-07-08T08:20:06
Städning,0,2023-07-10T12:33:59
Pappersförpackningar,5,2023-07-10T10:56:36
Plastförpackningar,16,2023-07-11T10:25:38
Städning,0,2023-07-13T12:04:55
Pappersförpackningar,5,2023-07-13T06:56:56
Plastförpackningar,16,2023-07-13T11:20:22
Pappersförpackningar,5,2023-07-15T11:34:08
Städning,0,2023-07-17T10:12:17
Pappersförpackningar,5,2023-07-17T10:17:15
Plastförpackningar,16,2023-07-18T10:38:01
Städning,0,2023-07-20T11:36:58
Pappersförpackningar,5,2023-07-20T07:00:41
Plastförpackningar,16,2023-07-20T11:23:15
Städning,0,2023-07-21T09:58:53
Ofärgade glasförpackningar,18,2023-07-21T14:22:53
Färgade glasförpackningar,19,2023-07-21T14:22:53
Pappersförpackningar,5,2023-07-22T08:30:44
Städning,0,2023-07-24T11:05:04
Pappersförpackningar,5,2023-07-24T10:25:02
Plastförpackningar,16,2023-07-25T10:45:53
Städning,0,2023-07-27T10:07:09
Pappersförpackningar,5,2023-07-27T06:49:23
Plastförpackningar,16,2023-07-27T13:13:13
Pappersförpackningar,5,2023-07-29T07:55:13
Städning,0,2023-07-31T11:37:39
Pappersförpackningar,5,2023-07-31T10:22:26
Plastförpackningar,16,2023-08-01T10:12:09
Städning,0,2023-08-03T08:22:36
Pappersförpackningar,5,2023-08-03T06:52:27
Plastförpackningar,16,2023-08-03T11:05:27
Pappersförpackningar,5,2023-08-05T08:24:30
Städning,0,2023-08-07T11:15:54
Pappersförpackningar,5,2023-08-07T10:08:04
Plastförpackningar,16,2023-08-08T10:24:11
Städning,0,2023-08-10T09:57:19
Pappersförpackningar,5,2023-08-10T06:59:46
Plastförpackningar,16,2023-08-10T10:46:43
Pappersförpackningar,5,2023-08-12T12:18:55
Städning,0,2023-08-14T10:53:00
Pappersförpackningar,5,2023-08-14T09:55:24
Metallförpackningar,3,2023-08-15T08:44:25
Städning,0,2023-08-17T08:17:49
Pappersförpackningar,5,2023-08-17T07:14:00
Plastförpackningar,16,2023-08-17T11:11:42
Pappersförpackningar,5,2023-08-19T08:43:58
Ofärgade glasförpackningar,18,2023-08-18T13:31:12
Färgade glasförpackningar,19,2023-08-18T13:31:12
Städning,0,2023-08-21T12:05:57
Pappersförpackningar,5,2023-08-21T10:23:40
Städning,0,2023-08-24T08:11:30
Pappersförpackningar,5,2023-08-24T12:53:39
Plastförpackningar,16,2023-08-24T09:27:46
Pappersförpackningar,5,2023-08-26T07:29:45
Städning,0,2023-08-28T11:08:20
Pappersförpackningar,5,2023-08-28T10:35:37
