material,materialid,maintenance
Städning,0,2023-07-08T02:39:36
Plastförpackningar,16,2023-07-10T13:48:12
Städning,0,2023-07-11T08:47:41
Pappersförpackningar,5,2023-07-11T13:38:41
Städning,0,2023-07-13T08:02:21
Plastförpackningar,16,2023-07-13T10:37:16
Pappersförpackningar,5,2023-07-14T14:42:11
Städning,0,2023-07-15T03:51:37
Plastförpackningar,16,2023-07-17T12:55:16
Städning,0,2023-07-18T08:12:42
Pappersförpackningar,5,2023-07-18T10:53:48
Städning,0,2023-07-20T07:32:15
Plastförpackningar,16,2023-07-20T09:46:32
Ofärgade glasförpackningar,18,2023-07-20T08:11:30
Färgade glasförpackningar,19,2023-07-20T08:11:30
Pappersförpackningar,5,2023-07-21T14:57:57
Städning,0,2023-07-22T03:54:00
Plastförpackningar,16,2023-07-24T13:18:09
Städning,0,2023-07-25T08:13:00
Städning,0,2023-07-27T08:00:29
Plastförpackningar,16,2023-07-27T09:45:34
Pappersförpackningar,5,2023-07-28T15:08:23
Plastförpackningar,16,2023-07-31T12:11:08
Städning,0,2023-08-01T14:34:13
Pappersförpackningar,5,2023-08-01T09:51:09
Städning,0,2023-08-03T07:42:27
Plastförpackningar,16,2023-08-03T12:34:35
Pappersförpackningar,5,2023-08-04T13:58:20
Ofärgade glasförpackningar,18,2023-08-04T14:44:39
Färgade glasförpackningar,19,2023-08-04T14:44:39
Städning,0,2023-08-05T04:33:19
Plastförpackningar,16,2023-08-07T12:11:02
Städning,0,2023-08-08T14:59:00
Pappersförpackningar,5,2023-08-08T13:00:25
Städning,0,2023-08-10T07:34:01
Pappersförpackningar,5,2023-08-10T14:32:37
Plastförpackningar,16,2023-08-10T09:27:51
Städning,0,2023-08-12T03:42:03
Plastförpackningar,16,2023-08-14T11:29:30
Städning,0,2023-08-15T07:20:00
Pappersförpackningar,5,2023-08-15T12:34:01
Städning,0,2023-08-17T06:14:04
Metallförpackningar,3,2023-08-17T12:49:13
Plastförpackningar,16,2023-08-17T10:07:34
Städning,0,2023-08-19T10:24:55
Pappersförpackningar,5,2023-08-18T14:00:04
Städning,0,2023-08-22T07:48:43
Pappersförpackningar,5,2023-08-22T12:43:14
Plastförpackningar,16,2023-08-21T12:40:10
Städning,0,2023-08-24T06:35:35
Plastförpackningar,16,2023-08-24T10:26:21
Städning,0,2023-08-26T03:58:30
Pappersförpackningar,5,2023-08-25T11:48:32
Plastförpackningar,16,2023-08-28T10:47:52
Städning,0,2023-08-29T06:45:45
Pappersförpackningar,5,2023-08-29T10:17:13
Städning,0,2023-09-02T06:33:40
Pappersförpackningar,5,2023-09-01T12:17:36
Plastförpackningar,16,2023-08-31T10:31:33
Plastförpackningar,16,2023-09-04T12:17:24
Städning,0,2023-09-05T07:54:52
Pappersförpackningar,5,2023-09-05T10:25:06
Städning,0,2023-09-07T06:25:22
Plastförpackningar,16,2023-09-07T10:24:13
Pappersförpackningar,5,2023-09-08T12:18:05
Städning,0,2023-09-09T06:31:41
Städning,0,2023-09-14T08:02:18
Pappersförpackningar,5,2023-09-12T10:29:53
Plastförpackningar,16,2023-09-14T06:32:41
Städning,0,2023-09-16T06:36:48
Pappersförpackningar,5,2023-09-15T11:17:35
Plastförpackningar,16,2023-09-18T11:12:43
Städning,0,2023-09-19T07:59:50
Pappersförpackningar,5,2023-09-19T12:09:40
Plastförpackningar,16,2023-09-21T07:38:59
Ofärgade glasförpackningar,18,2023-09-21T08:49:34
Färgade glasförpackningar,19,2023-09-21T08:49:34
Pappersförpackningar,5,2023-09-22T10:27:00
Städning,0,2023-09-23T03:34:37
Plastförpackningar,16,2023-09-25T13:03:24
Städning,0,2023-09-26T16:01:21
Pappersförpackningar,5,2023-09-26T09:25:54
Städning,0,2023-09-28T08:15:21
Pappersförpackningar,5,2023-09-28T07:41:09
Pappersförpackningar,5,2023-09-29T11:18:04
Städning,0,2023-09-30T06:22:53
Plastförpackningar,16,2023-10-02T11:33:47
Pappersförpackningar,5,2023-10-03T10:42:05
Städning,0,2023-10-05T07:59:18
Plastförpackningar,16,2023-10-05T08:09:03
Pappersförpackningar,5,2023-10-06T12:41:53
Städning,0,2023-10-07T06:28:01
Plastförpackningar,16,2023-10-09T11:49:29
Städning,0,2023-10-10T08:20:20
Pappersförpackningar,5,2023-10-10T12:37:46
Plastförpackningar,16,2023-10-11T16:22:53
Städning,0,2023-10-12T07:50:56
Pappersförpackningar,5,2023-10-13T12:12:59
Städning,0,2023-10-14T06:31:47
Plastförpackningar,16,2023-10-16T11:21:05
Städning,0,2023-10-17T05:52:59
Pappersförpackningar,5,2023-10-17T12:23:06
Städning,0,2023-10-19T07:58:33
Plastförpackningar,16,2023-10-19T07:36:17
Ofärgade glasförpackningar,18,2023-10-19T17:02:54
Färgade glasförpackningar,19,2023-10-19T17:02:54
Pappersförpackningar,5,2023-10-20T11:37:07
Städning,0,2023-10-21T06:54:42
Plastförpackningar,16,2023-10-23T12:17:10
Städning,0,2023-10-24T07:47:55
Pappersförpackningar,5,2023-10-24T11:05:02
Städning,0,2023-10-26T08:01:21
Plastförpackningar,16,2023-10-26T06:39:20
Pappersförpackningar,5,2023-10-27T10:31:54
Städning,0,2023-10-28T06:32:46
Plastförpackningar,16,2023-10-30T16:37:51
Städning,0,2023-10-31T07:57:21
Pappersförpackningar,5,2023-10-31T14:12:45
Städning,0,2023-11-02T07:46:13
Pappersförpackningar,5,2023-11-03T09:44:16
Plastförpackningar,16,2023-11-02T07:41:57
Städning,0,2023-11-04T06:24:02
Plastförpackningar,16,2023-11-06T11:37:48
Städning,0,2023-11-07T13:29:39
Pappersförpackningar,5,2023-11-07T10:28:41
Städning,0,2023-11-09T08:09:05
Plastförpackningar,16,2023-11-09T08:58:44
Pappersförpackningar,5,2023-11-10T12:27:16
Städning,0,2023-11-11T06:28:31
Plastförpackningar,16,2023-11-13T12:18:10
Städning,0,2023-11-14T06:47:51
Pappersförpackningar,5,2023-11-14T13:19:52
Plastförpackningar,16,2023-11-16T07:43:42
Pappersförpackningar,5,2023-11-17T08:46:42
Städning,0,2023-11-18T06:39:57
Plastförpackningar,16,2023-11-20T11:42:56
Städning,0,2023-11-21T07:59:17
Metallförpackningar,3,2023-11-21T13:06:34
Pappersförpackningar,5,2023-11-21T10:44:21
Städning,0,2023-11-23T08:41:06
Plastförpackningar,16,2023-11-23T08:15:30
