material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-05T06:22:36
Färgade glasförpackningar,19,2023-01-05T06:22:36
Pappersförpackningar,5,2023-01-16T09:26:39
Plastförpackningar,16,2023-01-16T09:26:39
Städning,0,2023-01-19T13:10:10
Pappersförpackningar,5,2023-01-20T09:41:12
Plastförpackningar,16,2023-01-20T09:41:12
Pappersförpackningar,5,2023-01-23T08:57:54
Plastförpackningar,16,2023-01-23T08:57:54
Metallförpackningar,3,2023-01-24T11:59:50
Tidningar,13,2023-01-24T11:59:50
Städning,0,2023-01-26T09:45:44
Pappersförpackningar,5,2023-01-27T09:57:02
Plastförpackningar,16,2023-01-27T09:57:02
Pappersförpackningar,5,2023-01-30T09:35:00
Plastförpackningar,16,2023-01-30T09:35:00
Städning,0,2023-02-02T13:03:08
Ofärgade glasförpackningar,18,2023-02-02T12:14:27
Färgade glasförpackningar,19,2023-02-02T12:14:27
Pappersförpackningar,5,2023-02-03T07:42:23
Plastförpackningar,16,2023-02-03T07:42:23
Pappersförpackningar,5,2023-02-06T09:20:50
Plastförpackningar,16,2023-02-06T09:20:50
Metallförpackningar,3,2023-02-07T15:04:44
Tidningar,13,2023-02-07T15:04:44
Städning,0,2023-02-09T09:41:17
Pappersförpackningar,5,2023-02-10T07:33:41
Plastförpackningar,16,2023-02-10T07:33:41
Pappersförpackningar,5,2023-02-13T12:56:47
Plastförpackningar,16,2023-02-13T12:56:47
Städning,0,2023-02-16T12:51:17
Pappersförpackningar,5,2023-02-17T10:41:48
Plastförpackningar,16,2023-02-17T10:41:48
Pappersförpackningar,5,2023-02-20T07:44:32
Plastförpackningar,16,2023-02-20T07:44:32
Metallförpackningar,3,2023-02-21T10:06:01
Tidningar,13,2023-02-21T10:06:01
Städning,0,2023-02-23T09:50:59
Pappersförpackningar,5,2023-02-24T09:50:05
Plastförpackningar,16,2023-02-24T09:50:05
Pappersförpackningar,5,2023-02-27T09:09:52
Plastförpackningar,16,2023-02-27T09:09:52
Städning,0,2023-03-02T13:17:17
Ofärgade glasförpackningar,18,2023-03-02T10:13:32
Färgade glasförpackningar,19,2023-03-02T10:13:32
Pappersförpackningar,5,2023-03-03T09:50:43
Plastförpackningar,16,2023-03-03T09:50:43
Pappersförpackningar,5,2023-03-06T09:05:37
Plastförpackningar,16,2023-03-06T09:05:37
Städning,0,2023-03-09T10:10:47
Pappersförpackningar,5,2023-03-10T09:53:23
Plastförpackningar,16,2023-03-10T09:53:23
Pappersförpackningar,5,2023-03-13T09:11:33
Plastförpackningar,16,2023-03-13T09:11:33
Städning,0,2023-03-16T13:22:25
Pappersförpackningar,5,2023-03-17T08:54:26
Plastförpackningar,16,2023-03-17T08:54:26
Pappersförpackningar,5,2023-03-20T08:48:12
Plastförpackningar,16,2023-03-20T08:48:12
Metallförpackningar,3,2023-03-21T10:55:13
Tidningar,13,2023-03-21T10:55:13
Städning,0,2023-03-23T09:20:42
Pappersförpackningar,5,2023-03-24T09:41:11
Plastförpackningar,16,2023-03-24T09:41:11
Pappersförpackningar,5,2023-03-27T09:13:16
Plastförpackningar,16,2023-03-27T09:13:16
Städning,0,2023-03-30T13:13:37
Ofärgade glasförpackningar,18,2023-03-30T10:50:02
Färgade glasförpackningar,19,2023-03-30T10:50:02
Pappersförpackningar,5,2023-03-31T07:44:14
Plastförpackningar,16,2023-03-31T07:44:14
Pappersförpackningar,5,2023-04-03T07:01:18
Plastförpackningar,16,2023-04-03T07:01:18
Metallförpackningar,3,2023-04-04T10:26:10
Tidningar,13,2023-04-04T10:26:10
Städning,0,2023-04-06T10:21:13
Pappersförpackningar,5,2023-04-07T07:24:20
Plastförpackningar,16,2023-04-07T07:24:20
Pappersförpackningar,5,2023-04-10T07:16:00
Plastförpackningar,16,2023-04-10T07:16:00
Städning,0,2023-04-13T13:32:28
Pappersförpackningar,5,2023-04-14T09:43:07
Plastförpackningar,16,2023-04-14T09:43:07
Pappersförpackningar,5,2023-04-17T16:28:12
Plastförpackningar,16,2023-04-17T16:28:12
Metallförpackningar,3,2023-04-18T11:12:27
Tidningar,13,2023-04-18T11:12:27
Städning,0,2023-04-20T09:14:02
Pappersförpackningar,5,2023-04-21T10:05:02
Plastförpackningar,16,2023-04-21T10:05:02
Pappersförpackningar,5,2023-04-24T09:04:08
Plastförpackningar,16,2023-04-24T09:04:08
Städning,0,2023-04-27T13:15:24
Ofärgade glasförpackningar,18,2023-04-27T10:54:13
Färgade glasförpackningar,19,2023-04-27T10:54:13
Pappersförpackningar,5,2023-04-28T06:15:13
Plastförpackningar,16,2023-04-28T06:15:13
Pappersförpackningar,5,2023-05-01T09:54:37
Plastförpackningar,16,2023-05-01T09:54:37
Metallförpackningar,3,2023-05-02T09:35:09
Tidningar,13,2023-05-02T09:35:09
Städning,0,2023-05-04T09:22:31
Pappersförpackningar,5,2023-05-05T07:33:18
Plastförpackningar,16,2023-05-05T07:33:18
Pappersförpackningar,5,2023-05-08T15:43:11
Plastförpackningar,16,2023-05-08T15:43:11
Städning,0,2023-05-11T12:59:48
Ofärgade glasförpackningar,18,2023-05-11T10:27:26
Färgade glasförpackningar,19,2023-05-11T10:27:26
Pappersförpackningar,5,2023-05-12T10:56:50
Plastförpackningar,16,2023-05-12T10:56:50
Städning,0,2023-05-17T13:52:40
Metallförpackningar,3,2023-05-16T12:29:14
Pappersförpackningar,5,2023-05-15T09:54:38
Tidningar,13,2023-05-16T12:29:14
Plastförpackningar,16,2023-05-15T09:54:38
Pappersförpackningar,5,2023-05-19T09:43:45
Plastförpackningar,16,2023-05-19T09:43:45
Pappersförpackningar,5,2023-05-22T09:53:20
Plastförpackningar,16,2023-05-22T09:53:20
Städning,0,2023-05-25T13:45:08
Ofärgade glasförpackningar,18,2023-05-25T16:50:24
Färgade glasförpackningar,19,2023-05-25T16:50:24
Pappersförpackningar,5,2023-05-26T09:28:28
Plastförpackningar,16,2023-05-26T09:28:28
Pappersförpackningar,5,2023-05-29T09:56:39
Plastförpackningar,16,2023-05-29T09:56:39
Metallförpackningar,3,2023-05-30T09:14:43
Tidningar,13,2023-05-30T09:14:43
Städning,0,2023-06-01T10:26:30
Pappersförpackningar,5,2023-06-02T11:18:15
Plastförpackningar,16,2023-06-02T11:18:15
Pappersförpackningar,5,2023-06-05T06:30:44
Plastförpackningar,16,2023-06-05T06:30:44
Städning,0,2023-06-07T12:59:03
Ofärgade glasförpackningar,18,2023-06-08T09:24:42
Färgade glasförpackningar,19,2023-06-08T09:24:42
Pappersförpackningar,5,2023-06-09T09:43:27
Plastförpackningar,16,2023-06-09T09:43:27
Pappersförpackningar,5,2023-06-12T06:42:34
Plastförpackningar,16,2023-06-12T06:42:34
Metallförpackningar,3,2023-06-13T09:35:45
Tidningar,13,2023-06-13T09:35:45
Städning,0,2023-06-16T12:30:08
Pappersförpackningar,5,2023-06-16T06:53:06
Plastförpackningar,16,2023-06-16T06:53:06
Städning,0,2023-06-19T12:48:57
Pappersförpackningar,5,2023-06-19T07:10:17
Plastförpackningar,16,2023-06-19T07:10:17
Städning,0,2023-06-21T10:56:06
Ofärgade glasförpackningar,18,2023-06-22T13:42:39
Färgade glasförpackningar,19,2023-06-22T13:42:39
Städning,0,2023-06-23T09:43:19
Pappersförpackningar,5,2023-06-23T10:01:37
Plastförpackningar,16,2023-06-23T10:01:37
Städning,0,2023-06-26T11:36:13
Pappersförpackningar,5,2023-06-26T07:30:34
Plastförpackningar,16,2023-06-26T07:30:34
Metallförpackningar,3,2023-06-27T13:57:55
Tidningar,13,2023-06-27T13:57:55
Städning,0,2023-06-28T12:29:24
Städning,0,2023-06-30T11:31:22
Pappersförpackningar,5,2023-06-30T08:03:33
Plastförpackningar,16,2023-06-30T08:03:33
Städning,0,2023-07-03T12:59:35
Pappersförpackningar,5,2023-07-03T06:39:25
Plastförpackningar,16,2023-07-03T06:39:25
Städning,0,2023-07-05T11:33:21
Pappersförpackningar,5,2023-07-05T14:15:08
Plastförpackningar,16,2023-07-05T14:15:08
Ofärgade glasförpackningar,18,2023-07-06T08:30:01
Färgade glasförpackningar,19,2023-07-06T08:30:01
Städning,0,2023-07-07T10:55:17
Pappersförpackningar,5,2023-07-07T06:47:35
Plastförpackningar,16,2023-07-07T06:47:35
Städning,0,2023-07-10T13:12:40
Pappersförpackningar,5,2023-07-10T08:20:54
Plastförpackningar,16,2023-07-10T08:20:54
Städning,0,2023-07-12T13:17:31
Pappersförpackningar,5,2023-07-13T07:39:15
Plastförpackningar,16,2023-07-13T07:39:15
Städning,0,2023-07-14T11:35:34
Pappersförpackningar,5,2023-07-14T16:41:12
Plastförpackningar,16,2023-07-14T16:41:12
Städning,0,2023-07-17T11:38:11
Pappersförpackningar,5,2023-07-17T14:16:58
Plastförpackningar,16,2023-07-17T14:16:58
Metallförpackningar,3,2023-07-18T13:29:41
Tidningar,13,2023-07-18T13:29:41
Städning,0,2023-07-19T13:17:34
Pappersförpackningar,5,2023-07-19T09:23:55
Plastförpackningar,16,2023-07-19T09:23:55
Ofärgade glasförpackningar,18,2023-07-20T17:15:40
Färgade glasförpackningar,19,2023-07-20T17:15:40
Städning,0,2023-07-21T11:29:49
Pappersförpackningar,5,2023-07-21T13:43:36
Plastförpackningar,16,2023-07-21T13:43:36
Städning,0,2023-07-24T11:39:24
Pappersförpackningar,5,2023-07-24T07:11:55
Plastförpackningar,16,2023-07-24T07:11:55
Metallförpackningar,3,2023-07-25T07:12:16
Tidningar,13,2023-07-25T07:12:16
Städning,0,2023-07-26T11:47:55
Pappersförpackningar,5,2023-07-26T07:30:08
Plastförpackningar,16,2023-07-26T07:30:08
Städning,0,2023-07-28T11:45:17
Pappersförpackningar,5,2023-07-28T07:22:35
Plastförpackningar,16,2023-07-28T07:22:35
Städning,0,2023-07-31T12:15:40
Pappersförpackningar,5,2023-07-31T09:28:11
Plastförpackningar,16,2023-07-31T09:28:11
Metallförpackningar,3,2023-08-01T10:49:15
Tidningar,13,2023-08-01T10:49:15
Städning,0,2023-08-02T13:19:07
Pappersförpackningar,5,2023-08-02T07:21:13
Plastförpackningar,16,2023-08-02T07:21:13
Ofärgade glasförpackningar,18,2023-08-03T18:59:11
Färgade glasförpackningar,19,2023-08-03T18:59:11
Städning,0,2023-08-04T12:33:23
Pappersförpackningar,5,2023-08-04T09:29:57
Plastförpackningar,16,2023-08-04T09:29:57
Städning,0,2023-08-07T11:22:20
Pappersförpackningar,5,2023-08-07T07:45:27
Plastförpackningar,16,2023-08-07T07:45:27
Städning,0,2023-08-09T13:06:57
Pappersförpackningar,5,2023-08-09T09:39:33
Plastförpackningar,16,2023-08-09T09:39:33
Städning,0,2023-08-11T11:40:58
Pappersförpackningar,5,2023-08-11T09:08:08
Plastförpackningar,16,2023-08-11T09:08:08
Städning,0,2023-08-14T11:08:46
Pappersförpackningar,5,2023-08-14T08:55:05
Plastförpackningar,16,2023-08-14T08:55:05
Metallförpackningar,3,2023-08-15T11:48:12
Tidningar,13,2023-08-15T11:48:12
Städning,0,2023-08-16T11:00:13
Pappersförpackningar,5,2023-08-16T11:13:36
Plastförpackningar,16,2023-08-16T11:13:36
Ofärgade glasförpackningar,18,2023-08-17T10:23:33
Färgade glasförpackningar,19,2023-08-17T10:23:33
Städning,0,2023-08-18T10:55:08
Pappersförpackningar,5,2023-08-18T12:07:36
Plastförpackningar,16,2023-08-18T12:07:36
Städning,0,2023-08-21T11:33:28
Pappersförpackningar,5,2023-08-21T12:37:47
Plastförpackningar,16,2023-08-21T12:37:47
Städning,0,2023-08-23T11:41:30
Städning,0,2023-08-25T12:38:00
Pappersförpackningar,5,2023-08-25T07:50:49
Plastförpackningar,16,2023-08-25T07:50:49
Städning,0,2023-08-28T11:26:18
Pappersförpackningar,5,2023-08-28T10:42:19
Plastförpackningar,16,2023-08-28T10:42:19
Städning,0,2023-08-30T11:00:17
Städning,0,2023-09-01T11:31:28
Pappersförpackningar,5,2023-09-01T08:00:01
Plastförpackningar,16,2023-09-01T08:00:01
Pappersförpackningar,5,2023-09-04T09:11:59
Plastförpackningar,16,2023-09-04T09:11:59
Metallförpackningar,3,2023-09-05T09:47:29
Tidningar,13,2023-09-05T09:47:29
Städning,0,2023-09-07T11:25:43
Ofärgade glasförpackningar,18,2023-09-07T11:01:28
Färgade glasförpackningar,19,2023-09-07T11:01:28
Pappersförpackningar,5,2023-09-08T06:10:55
Plastförpackningar,16,2023-09-08T06:10:55
Städning,0,2023-09-14T12:22:11
Pappersförpackningar,5,2023-09-11T13:34:46
Plastförpackningar,16,2023-09-11T13:34:46
Pappersförpackningar,5,2023-09-18T12:45:05
Plastförpackningar,16,2023-09-18T12:45:05
Metallförpackningar,3,2023-09-19T11:40:27
Tidningar,13,2023-09-19T11:40:27
Städning,0,2023-09-21T12:52:07
Ofärgade glasförpackningar,18,2023-09-21T09:39:28
Färgade glasförpackningar,19,2023-09-21T09:39:28
Pappersförpackningar,5,2023-09-22T07:07:33
Plastförpackningar,16,2023-09-22T07:07:33
Pappersförpackningar,5,2023-09-25T08:14:26
Plastförpackningar,16,2023-09-25T08:14:26
Städning,0,2023-09-28T09:45:05
Pappersförpackningar,5,2023-09-29T06:24:00
Plastförpackningar,16,2023-09-29T06:24:00
Pappersförpackningar,5,2023-10-02T10:51:51
Plastförpackningar,16,2023-10-02T10:51:51
Tidningar,13,2023-10-03T11:21:00
Städning,0,2023-10-05T12:47:35
Ofärgade glasförpackningar,18,2023-10-05T10:29:36
Färgade glasförpackningar,19,2023-10-05T10:29:36
Pappersförpackningar,5,2023-10-06T07:14:45
Plastförpackningar,16,2023-10-06T07:14:45
Pappersförpackningar,5,2023-10-09T06:36:30
Plastförpackningar,16,2023-10-09T06:36:30
Städning,0,2023-10-12T08:53:50
Pappersförpackningar,5,2023-10-13T08:48:43
Plastförpackningar,16,2023-10-13T08:48:43
Pappersförpackningar,5,2023-10-16T09:17:42
Plastförpackningar,16,2023-10-16T09:17:42
Metallförpackningar,3,2023-10-17T09:30:39
Tidningar,13,2023-10-17T09:30:39
Städning,0,2023-10-19T12:35:49
Pappersförpackningar,5,2023-10-20T11:34:21
Plastförpackningar,16,2023-10-20T11:34:21
Pappersförpackningar,5,2023-10-23T07:47:10
Plastförpackningar,16,2023-10-23T07:47:10
Städning,0,2023-10-26T10:26:07
Pappersförpackningar,5,2023-10-27T14:07:48
Plastförpackningar,16,2023-10-27T14:07:48
Pappersförpackningar,5,2023-10-30T06:05:57
Plastförpackningar,16,2023-10-30T06:05:57
Städning,0,2023-11-02T12:40:03
Pappersförpackningar,5,2023-11-03T11:17:49
Plastförpackningar,16,2023-11-03T11:17:49
Ofärgade glasförpackningar,18,2023-11-02T07:26:27
Färgade glasförpackningar,19,2023-11-02T07:26:27
Pappersförpackningar,5,2023-11-06T10:44:34
Plastförpackningar,16,2023-11-06T10:44:34
Städning,0,2023-11-09T12:29:58
Pappersförpackningar,5,2023-11-10T10:22:51
Plastförpackningar,16,2023-11-10T10:22:51
Pappersförpackningar,5,2023-11-13T08:04:33
Plastförpackningar,16,2023-11-13T08:04:33
Tidningar,13,2023-11-14T06:47:32
Städning,0,2023-11-16T12:22:23
Pappersförpackningar,5,2023-11-17T09:44:46
Plastförpackningar,16,2023-11-17T09:44:46
Pappersförpackningar,5,2023-11-20T06:10:22
Plastförpackningar,16,2023-11-20T06:10:22
Städning,0,2023-11-23T13:51:32
Pappersförpackningar,5,2023-11-24T09:53:14
Plastförpackningar,16,2023-11-24T09:53:14
Pappersförpackningar,5,2023-11-27T10:01:21
Plastförpackningar,16,2023-11-27T10:01:21
Metallförpackningar,3,2023-11-28T08:41:20
Tidningar,13,2023-11-28T08:41:20
Ofärgade glasförpackningar,18,2023-11-30T12:08:25
Färgade glasförpackningar,19,2023-11-30T12:08:25
Pappersförpackningar,5,2023-12-01T08:33:53
Plastförpackningar,16,2023-12-01T08:33:53
Pappersförpackningar,5,2023-12-04T06:50:48
Plastförpackningar,16,2023-12-04T06:50:48
Städning,0,2023-12-07T11:07:00
Pappersförpackningar,5,2023-12-08T08:46:29
Plastförpackningar,16,2023-12-08T08:46:29
Pappersförpackningar,5,2023-12-11T07:03:05
Plastförpackningar,16,2023-12-11T07:03:05
Metallförpackningar,3,2023-12-12T10:28:37
Tidningar,13,2023-12-12T10:28:37
Städning,0,2023-12-14T12:15:00
Pappersförpackningar,5,2023-12-15T10:02:16
Plastförpackningar,16,2023-12-15T10:02:16
Pappersförpackningar,5,2023-12-18T12:15:15
Plastförpackningar,16,2023-12-18T12:15:15
Städning,0,2023-12-21T14:04:55
Pappersförpackningar,5,2023-12-22T07:32:37
Plastförpackningar,16,2023-12-22T07:32:37
Pappersförpackningar,5,2023-12-25T10:36:19
Plastförpackningar,16,2023-12-25T10:36:19
Metallförpackningar,3,2023-12-26T10:25:23
Tidningar,13,2023-12-26T10:25:23
Pappersförpackningar,5,2023-12-27T10:37:19
Plastförpackningar,16,2023-12-27T10:37:19
Städning,0,2023-12-28T11:56:08
Ofärgade glasförpackningar,18,2023-12-28T11:51:02
Färgade glasförpackningar,19,2023-12-28T11:51:02
