material,materialid,maintenance
Städning,0,2022-10-31T09:49:17
Metallförpackningar,3,2022-10-20T11:39:25
Pappersförpackningar,5,2022-10-31T07:52:31
Tidningar,13,2022-10-31T16:20:56
Plastförpackningar,16,2022-10-27T16:08:58
Ofärgade glasförpackningar,18,2022-10-28T11:47:51
Färgade glasförpackningar,19,2022-10-28T11:47:51
Städning,0,2022-11-02T07:30:08
Pappersförpackningar,5,2022-11-02T12:55:21
Plastförpackningar,16,2022-11-03T15:09:10
Pappersförpackningar,5,2022-11-04T08:50:48
Städning,0,2022-11-05T01:54:04
Pappersförpackningar,5,2022-11-06T07:49:49
Städning,0,2022-11-07T09:40:35
Pappersförpackningar,5,2022-11-07T09:50:30
Städning,0,2022-11-09T07:40:39
Pappersförpackningar,5,2022-11-09T08:10:52
Plastförpackningar,16,2022-11-10T11:33:34
Pappersförpackningar,5,2022-11-11T07:45:15
Städning,0,2022-11-12T17:06:37
Pappersförpackningar,5,2022-11-13T08:15:37
Städning,0,2022-11-14T09:44:52
Pappersförpackningar,5,2022-11-14T10:14:34
Städning,0,2022-11-16T07:48:23
Pappersförpackningar,5,2022-11-16T16:17:37
Metallförpackningar,3,2022-11-17T20:17:11
Plastförpackningar,16,2022-11-17T18:12:53
Pappersförpackningar,5,2022-11-18T12:31:30
Ofärgade glasförpackningar,18,2022-11-18T09:33:13
Färgade glasförpackningar,19,2022-11-18T09:33:13
Städning,0,2022-11-19T22:41:34
Pappersförpackningar,5,2022-11-20T07:55:27
Städning,0,2022-11-21T10:10:10
Pappersförpackningar,5,2022-11-21T17:53:18
Städning,0,2022-11-23T09:00:26
Pappersförpackningar,5,2022-11-23T14:14:34
Plastförpackningar,16,2022-11-24T12:13:56
Pappersförpackningar,5,2022-11-25T07:48:49
Städning,0,2022-11-26T09:06:47
Pappersförpackningar,5,2022-11-27T19:54:36
Städning,0,2022-11-28T10:37:12
Pappersförpackningar,5,2022-11-28T10:11:21
Tidningar,13,2022-11-28T16:11:16
Städning,0,2022-12-12T09:40:40
Pappersförpackningar,5,2022-12-12T11:57:41
Plastförpackningar,16,2022-12-01T12:43:13
Ofärgade glasförpackningar,18,2022-12-06T11:40:20
Färgade glasförpackningar,19,2022-12-06T11:40:20
Städning,0,2023-01-02T10:04:35
Metallförpackningar,3,2022-12-15T12:48:47
Pappersförpackningar,5,2023-01-02T14:50:43
Tidningar,13,2023-01-02T11:59:19
Plastförpackningar,16,2022-12-29T18:00:33
Ofärgade glasförpackningar,18,2022-12-30T16:57:51
Färgade glasförpackningar,19,2022-12-30T16:57:51
Städning,0,2023-01-14T02:43:09
Metallförpackningar,3,2023-01-12T15:19:33
Pappersförpackningar,5,2023-01-13T12:21:06
Plastförpackningar,16,2023-01-12T14:04:55
Ofärgade glasförpackningar,18,2023-01-13T09:49:23
Färgade glasförpackningar,19,2023-01-13T09:49:23
Pappersförpackningar,5,2023-01-15T12:53:03
Städning,0,2023-01-16T10:44:07
Pappersförpackningar,5,2023-01-16T13:52:26
Städning,0,2023-01-18T07:29:57
Pappersförpackningar,5,2023-01-18T13:16:32
Plastförpackningar,16,2023-01-19T10:32:45
Pappersförpackningar,5,2023-01-20T09:29:13
Städning,0,2023-01-21T06:24:17
Pappersförpackningar,5,2023-01-22T18:01:49
Städning,0,2023-01-23T10:11:06
Pappersförpackningar,5,2023-01-23T13:11:53
Städning,0,2023-01-25T08:14:44
Pappersförpackningar,5,2023-01-25T17:58:18
Plastförpackningar,16,2023-01-26T10:50:24
Pappersförpackningar,5,2023-01-27T11:19:49
Ofärgade glasförpackningar,18,2023-01-27T10:08:33
Färgade glasförpackningar,19,2023-01-27T10:08:33
Städning,0,2023-01-28T02:23:18
Pappersförpackningar,5,2023-01-29T12:22:28
Städning,0,2023-01-30T10:33:11
Pappersförpackningar,5,2023-01-30T09:15:38
Städning,0,2023-02-01T07:44:01
Pappersförpackningar,5,2023-02-01T14:14:53
Plastförpackningar,16,2023-02-02T10:52:37
Pappersförpackningar,5,2023-02-03T09:28:56
Städning,0,2023-02-04T06:01:29
Pappersförpackningar,5,2023-02-05T18:04:51
Städning,0,2023-02-06T11:12:36
Pappersförpackningar,5,2023-02-07T10:56:49
Städning,0,2023-02-08T07:44:30
Pappersförpackningar,5,2023-02-08T17:07:14
Metallförpackningar,3,2023-02-09T11:16:05
Pappersförpackningar,5,2023-02-10T11:42:15
Plastförpackningar,16,2023-02-09T14:03:12
Ofärgade glasförpackningar,18,2023-02-10T09:33:50
Färgade glasförpackningar,19,2023-02-10T09:33:50
Städning,0,2023-02-11T08:40:59
Pappersförpackningar,5,2023-02-12T12:31:33
Städning,0,2023-02-13T09:50:00
Pappersförpackningar,5,2023-02-13T13:45:31
Städning,0,2023-02-15T08:53:31
Pappersförpackningar,5,2023-02-15T12:45:06
Plastförpackningar,16,2023-02-16T18:41:11
Pappersförpackningar,5,2023-02-17T09:44:35
Städning,0,2023-02-18T05:40:55
Pappersförpackningar,5,2023-02-19T10:56:52
Städning,0,2023-02-20T09:34:34
Pappersförpackningar,5,2023-02-20T09:51:47
Tidningar,13,2023-02-20T15:30:26
Städning,0,2023-02-22T07:52:38
Pappersförpackningar,5,2023-02-22T13:42:29
Plastförpackningar,16,2023-02-23T12:18:49
Pappersförpackningar,5,2023-02-24T11:16:38
Städning,0,2023-02-25T13:20:35
Pappersförpackningar,5,2023-02-26T10:05:14
Städning,0,2023-02-27T09:36:51
Pappersförpackningar,5,2023-02-27T09:01:45
Städning,0,2023-03-01T07:32:40
Pappersförpackningar,5,2023-03-01T17:59:53
Plastförpackningar,16,2023-03-02T10:40:42
Pappersförpackningar,5,2023-03-03T09:29:23
Ofärgade glasförpackningar,18,2023-03-03T09:50:47
Färgade glasförpackningar,19,2023-03-03T09:50:47
Städning,0,2023-03-04T05:33:44
Pappersförpackningar,5,2023-03-05T09:45:55
Städning,0,2023-03-06T10:07:16
Pappersförpackningar,5,2023-03-06T09:54:49
Städning,0,2023-03-08T07:44:29
Pappersförpackningar,5,2023-03-08T16:47:22
Metallförpackningar,3,2023-03-09T10:38:37
Plastförpackningar,16,2023-03-09T10:58:45
Pappersförpackningar,5,2023-03-10T10:42:35
Städning,0,2023-03-11T07:41:41
Pappersförpackningar,5,2023-03-12T11:48:39
Städning,0,2023-03-13T10:08:32
Pappersförpackningar,5,2023-03-13T12:17:19
Städning,0,2023-03-15T08:39:01
Pappersförpackningar,5,2023-03-15T13:45:56
Tidningar,13,2023-03-15T11:06:39
Plastförpackningar,16,2023-03-16T10:29:51
Pappersförpackningar,5,2023-03-17T09:28:18
Städning,0,2023-03-18T05:09:22
Pappersförpackningar,5,2023-03-19T09:18:01
Städning,0,2023-03-20T10:02:06
Pappersförpackningar,5,2023-03-20T11:22:56
Städning,0,2023-03-22T07:39:13
Pappersförpackningar,5,2023-03-22T10:23:24
Plastförpackningar,16,2023-03-23T10:49:59
Pappersförpackningar,5,2023-03-24T13:18:49
Ofärgade glasförpackningar,18,2023-03-24T14:17:08
Färgade glasförpackningar,19,2023-03-24T14:17:08
Städning,0,2023-03-25T13:09:39
Pappersförpackningar,5,2023-03-26T12:45:00
Städning,0,2023-03-27T09:41:42
Pappersförpackningar,5,2023-03-27T11:03:41
Städning,0,2023-03-29T07:25:49
Pappersförpackningar,5,2023-03-29T13:12:13
Tidningar,13,2023-03-29T11:46:27
Plastförpackningar,16,2023-03-30T10:39:57
Pappersförpackningar,5,2023-03-31T09:42:53
Städning,0,2023-04-01T10:32:54
Pappersförpackningar,5,2023-04-02T13:09:05
Städning,0,2023-04-03T10:19:30
Pappersförpackningar,5,2023-04-03T13:59:52
Städning,0,2023-04-05T07:42:23
Metallförpackningar,3,2023-04-06T10:25:08
Plastförpackningar,16,2023-04-06T11:22:08
Ofärgade glasförpackningar,18,2023-04-06T09:16:23
Färgade glasförpackningar,19,2023-04-06T09:16:23
Pappersförpackningar,5,2023-04-07T12:31:29
Städning,0,2023-04-08T08:30:34
Pappersförpackningar,5,2023-04-09T11:07:17
Städning,0,2023-04-10T10:22:46
Pappersförpackningar,5,2023-04-10T14:39:29
Städning,0,2023-04-12T09:20:24
Plastförpackningar,16,2023-04-13T10:40:39
Pappersförpackningar,5,2023-04-14T09:37:58
Tidningar,13,2023-04-14T15:33:07
Städning,0,2023-04-15T10:20:13
Pappersförpackningar,5,2023-04-16T09:02:24
Städning,0,2023-04-17T10:57:01
Pappersförpackningar,5,2023-04-17T10:11:15
Städning,0,2023-04-19T08:52:06
Plastförpackningar,16,2023-04-20T10:31:45
Pappersförpackningar,5,2023-04-21T12:54:15
Städning,0,2023-04-22T09:45:16
Pappersförpackningar,5,2023-04-23T12:28:36
Städning,0,2023-04-24T10:47:27
Pappersförpackningar,5,2023-04-24T13:55:48
Städning,0,2023-04-26T08:40:47
Plastförpackningar,16,2023-04-27T10:54:43
Pappersförpackningar,5,2023-04-28T09:31:11
Ofärgade glasförpackningar,18,2023-04-28T15:43:28
Färgade glasförpackningar,19,2023-04-28T15:43:28
Städning,0,2023-04-29T09:13:01
Pappersförpackningar,5,2023-04-30T09:22:31
Städning,0,2023-05-01T10:24:12
Pappersförpackningar,5,2023-05-01T10:01:13
Städning,0,2023-05-03T09:39:31
Metallförpackningar,3,2023-05-04T10:38:14
Plastförpackningar,16,2023-05-04T09:45:07
Pappersförpackningar,5,2023-05-05T12:56:58
Städning,0,2023-05-06T07:47:30
Pappersförpackningar,5,2023-05-07T12:45:18
Städning,0,2023-05-08T10:23:46
Pappersförpackningar,5,2023-05-08T13:35:46
Städning,0,2023-05-10T09:07:25
Plastförpackningar,16,2023-05-11T13:59:25
Pappersförpackningar,5,2023-05-12T09:26:41
Städning,0,2023-05-13T09:36:08
Städning,0,2023-05-17T08:41:59
Pappersförpackningar,5,2023-05-15T10:38:31
Tidningar,13,2023-05-17T14:08:26
Plastförpackningar,16,2023-05-18T12:34:07
Pappersförpackningar,5,2023-05-19T13:42:47
Städning,0,2023-05-20T11:05:39
Pappersförpackningar,5,2023-05-21T12:16:33
Städning,0,2023-05-22T10:36:39
Pappersförpackningar,5,2023-05-22T13:18:17
Städning,0,2023-05-24T09:24:05
