material,materialid,maintenance
Pappersförpackningar,5,2023-01-12T07:02:51
Plastförpackningar,16,2023-01-10T09:09:29
Ofärgade glasförpackningar,18,2023-01-10T08:56:03
Färgade glasförpackningar,19,2023-01-10T08:56:03
Städning,0,2023-01-16T07:01:39
Pappersförpackningar,5,2023-01-16T14:57:23
Plastförpackningar,16,2023-01-17T08:16:02
Städning,0,2023-01-18T07:05:54
Pappersförpackningar,5,2023-01-19T07:33:52
Städning,0,2023-01-23T07:04:01
Städning,0,2023-01-25T07:07:44
Tidningar,13,2023-01-25T09:07:20
Pappersförpackningar,5,2023-01-26T06:31:20
Plastförpackningar,16,2023-01-24T08:19:22
Städning,0,2023-01-30T06:45:37
Pappersförpackningar,5,2023-01-30T09:24:33
Plastförpackningar,16,2023-01-31T07:56:57
Ofärgade glasförpackningar,18,2023-01-31T07:23:16
Färgade glasförpackningar,19,2023-01-31T07:23:16
Städning,0,2023-02-01T09:55:16
Pappersförpackningar,5,2023-02-02T07:39:51
Städning,0,2023-02-06T06:48:40
Pappersförpackningar,5,2023-02-06T08:12:26
Plastförpackningar,16,2023-02-07T09:54:17
Städning,0,2023-02-08T10:22:48
Tidningar,13,2023-02-08T08:20:00
Pappersförpackningar,5,2023-02-09T06:21:42
Städning,0,2023-02-13T10:35:36
Pappersförpackningar,5,2023-02-13T14:49:06
Plastförpackningar,16,2023-02-14T07:55:41
Städning,0,2023-02-15T12:16:06
Pappersförpackningar,5,2023-02-16T06:22:57
Städning,0,2023-02-20T10:42:10
Pappersförpackningar,5,2023-02-20T08:27:14
Plastförpackningar,16,2023-02-21T08:54:47
Städning,0,2023-02-22T08:43:31
Pappersförpackningar,5,2023-02-23T07:07:19
Städning,0,2023-02-27T10:24:12
Pappersförpackningar,5,2023-02-27T08:41:52
Plastförpackningar,16,2023-02-28T08:22:01
Ofärgade glasförpackningar,18,2023-02-28T08:28:49
Färgade glasförpackningar,19,2023-02-28T08:28:49
Städning,0,2023-03-01T06:30:20
Metallförpackningar,3,2023-03-02T08:55:48
Pappersförpackningar,5,2023-03-02T07:21:18
Städning,0,2023-03-06T06:41:07
Pappersförpackningar,5,2023-03-06T08:32:47
Plastförpackningar,16,2023-03-07T07:45:25
Städning,0,2023-03-08T06:49:37
Pappersförpackningar,5,2023-03-09T07:33:41
Städning,0,2023-03-13T12:42:34
Pappersförpackningar,5,2023-03-13T09:04:48
Plastförpackningar,16,2023-03-14T08:13:04
Städning,0,2023-03-15T06:49:11
Pappersförpackningar,5,2023-03-16T07:13:08
Städning,0,2023-03-20T06:28:56
Pappersförpackningar,5,2023-03-20T08:50:00
Plastförpackningar,16,2023-03-21T10:22:32
Städning,0,2023-03-22T06:45:23
Tidningar,13,2023-03-22T07:37:00
Pappersförpackningar,5,2023-03-23T07:45:51
Städning,0,2023-03-27T06:40:53
Pappersförpackningar,5,2023-03-27T09:07:34
Plastförpackningar,16,2023-03-28T10:28:12
Städning,0,2023-03-29T09:32:16
Pappersförpackningar,5,2023-03-30T07:26:34
Städning,0,2023-04-03T10:06:26
Pappersförpackningar,5,2023-04-03T08:09:52
Plastförpackningar,16,2023-04-04T09:22:29
Städning,0,2023-04-05T09:47:20
Ofärgade glasförpackningar,18,2023-04-05T08:12:29
Färgade glasförpackningar,19,2023-04-05T08:12:29
Städning,0,2023-04-10T08:05:51
Pappersförpackningar,5,2023-04-10T08:30:40
Städning,0,2023-04-12T15:45:30
Plastförpackningar,16,2023-04-12T06:03:24
Pappersförpackningar,5,2023-04-13T06:59:49
Städning,0,2023-04-17T08:50:30
Pappersförpackningar,5,2023-04-17T08:12:44
Plastförpackningar,16,2023-04-18T09:44:30
Städning,0,2023-04-19T06:23:14
Metallförpackningar,3,2023-04-19T07:48:39
Tidningar,13,2023-04-19T07:01:31
Pappersförpackningar,5,2023-04-20T07:07:50
Städning,0,2023-04-24T06:40:34
Pappersförpackningar,5,2023-04-24T08:11:12
Plastförpackningar,16,2023-04-25T07:19:42
Ofärgade glasförpackningar,18,2023-04-25T07:07:25
Färgade glasförpackningar,19,2023-04-25T07:07:25
Städning,0,2023-04-26T07:01:56
Pappersförpackningar,5,2023-04-27T07:15:56
Städning,0,2023-05-01T07:53:14
Pappersförpackningar,5,2023-05-01T09:12:05
Plastförpackningar,16,2023-05-02T09:12:54
Städning,0,2023-05-03T07:18:25
Pappersförpackningar,5,2023-05-04T08:06:13
Städning,0,2023-05-08T06:44:35
Pappersförpackningar,5,2023-05-08T07:48:46
Plastförpackningar,16,2023-05-09T09:24:19
Städning,0,2023-05-10T06:36:03
Pappersförpackningar,5,2023-05-11T06:23:14
Städning,0,2023-05-17T06:46:55
Pappersförpackningar,5,2023-05-18T11:48:06
Tidningar,13,2023-05-17T07:32:20
Plastförpackningar,16,2023-05-16T09:25:58
Städning,0,2023-05-22T06:36:12
Pappersförpackningar,5,2023-05-22T08:06:43
Plastförpackningar,16,2023-05-23T09:44:06
Ofärgade glasförpackningar,18,2023-05-23T06:33:36
Färgade glasförpackningar,19,2023-05-23T06:33:36
Städning,0,2023-05-24T06:42:57
Pappersförpackningar,5,2023-05-25T07:30:44
Städning,0,2023-05-29T06:47:41
Pappersförpackningar,5,2023-05-29T08:19:00
Plastförpackningar,16,2023-05-30T07:30:49
Städning,0,2023-05-31T06:38:09
Tidningar,13,2023-05-31T07:58:49
Pappersförpackningar,5,2023-06-01T12:17:32
Städning,0,2023-06-05T07:43:32
Pappersförpackningar,5,2023-06-05T08:25:06
Plastförpackningar,16,2023-06-06T09:00:21
Städning,0,2023-06-07T07:43:38
Pappersförpackningar,5,2023-06-08T11:40:12
Städning,0,2023-06-12T07:47:50
Pappersförpackningar,5,2023-06-12T07:54:00
Plastförpackningar,16,2023-06-13T07:41:52
Städning,0,2023-06-14T08:36:59
Pappersförpackningar,5,2023-06-15T17:21:23
Städning,0,2023-06-19T08:47:27
Pappersförpackningar,5,2023-06-19T08:51:20
Plastförpackningar,16,2023-06-20T06:15:45
Städning,0,2023-06-21T08:04:37
Metallförpackningar,3,2023-06-21T17:07:27
Ofärgade glasförpackningar,18,2023-06-21T09:51:09
Färgade glasförpackningar,19,2023-06-21T09:51:09
Pappersförpackningar,5,2023-06-22T14:14:17
Städning,0,2023-06-26T07:58:39
Pappersförpackningar,5,2023-06-26T07:37:37
Plastförpackningar,16,2023-06-27T07:03:05
Städning,0,2023-06-28T10:37:37
Pappersförpackningar,5,2023-06-29T11:44:15
Städning,0,2023-07-03T07:03:33
Pappersförpackningar,5,2023-07-03T15:36:05
Plastförpackningar,16,2023-07-04T06:26:38
Städning,0,2023-07-05T06:49:58
Pappersförpackningar,5,2023-07-06T11:07:29
Städning,0,2023-07-10T06:50:21
Pappersförpackningar,5,2023-07-10T07:43:33
Ofärgade glasförpackningar,18,2023-07-10T13:58:53
Färgade glasförpackningar,19,2023-07-10T13:58:53
Plastförpackningar,16,2023-07-11T07:21:22
Städning,0,2023-07-12T06:48:27
Pappersförpackningar,5,2023-07-13T11:25:58
Städning,0,2023-07-17T07:02:58
Pappersförpackningar,5,2023-07-17T08:57:07
Plastförpackningar,16,2023-07-18T06:04:18
Städning,0,2023-07-19T07:45:01
Pappersförpackningar,5,2023-07-20T12:13:33
Städning,0,2023-07-24T07:16:25
Pappersförpackningar,5,2023-07-24T08:30:40
Plastförpackningar,16,2023-07-25T07:48:57
Städning,0,2023-07-26T07:15:58
Pappersförpackningar,5,2023-07-27T13:04:16
Städning,0,2023-07-31T06:23:01
Pappersförpackningar,5,2023-07-31T09:10:15
Plastförpackningar,16,2023-08-01T07:33:01
Städning,0,2023-08-02T17:17:06
Ofärgade glasförpackningar,18,2023-08-02T08:00:52
Färgade glasförpackningar,19,2023-08-02T08:00:52
Pappersförpackningar,5,2023-08-03T12:23:23
Städning,0,2023-08-07T06:47:55
Pappersförpackningar,5,2023-08-07T07:56:01
Plastförpackningar,16,2023-08-08T07:17:19
Städning,0,2023-08-09T07:04:39
Städning,0,2023-08-14T07:00:32
Pappersförpackningar,5,2023-08-14T07:54:25
Plastförpackningar,16,2023-08-15T06:56:34
Städning,0,2023-08-16T08:49:56
Pappersförpackningar,5,2023-08-17T11:10:50
Städning,0,2023-08-21T06:54:53
Pappersförpackningar,5,2023-08-21T08:00:18
Plastförpackningar,16,2023-08-22T09:21:31
Städning,0,2023-08-23T07:05:31
Metallförpackningar,3,2023-08-23T07:19:02
Pappersförpackningar,5,2023-08-24T11:09:52
Städning,0,2023-08-28T07:05:39
Pappersförpackningar,5,2023-08-28T07:36:27
Städning,0,2023-08-30T09:54:05
Plastförpackningar,16,2023-08-29T07:15:22
Pappersförpackningar,5,2023-08-31T10:52:16
Ofärgade glasförpackningar,18,2023-08-31T09:32:49
Färgade glasförpackningar,19,2023-08-31T09:32:49
Städning,0,2023-09-04T07:29:21
Pappersförpackningar,5,2023-09-04T08:42:19
Plastförpackningar,16,2023-09-05T07:47:35
Städning,0,2023-09-06T10:26:27
Pappersförpackningar,5,2023-09-07T13:24:10
Städning,0,2023-09-13T08:48:52
Pappersförpackningar,5,2023-09-14T12:40:02
Plastförpackningar,16,2023-09-12T07:36:27
Städning,0,2023-09-18T07:15:34
Pappersförpackningar,5,2023-09-18T08:22:43
Plastförpackningar,16,2023-09-19T07:43:19
Städning,0,2023-09-20T07:48:05
Ofärgade glasförpackningar,18,2023-09-20T09:52:25
Färgade glasförpackningar,19,2023-09-20T09:52:25
Pappersförpackningar,5,2023-09-21T11:52:47
Städning,0,2023-09-25T11:57:24
Pappersförpackningar,5,2023-09-25T09:04:21
Plastförpackningar,16,2023-09-26T07:30:43
